timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
26568,-1.012306571006775,0.8412409424781799,1.7660105228424072,0,0,0,0
26577,-1.0418108701705933,0.8354695439338684,1.78692626953125,0,0,0,0
26588,-1.0804624557495117,0.832149088382721,1.792834758758545,0,0,0,0
26597,-1.1150195598602295,0.830154299736023,1.8074357509613037,0,0,0,0
26608,-1.147713541984558,0.8260489106178284,1.8253366947174072,0,0,0,0
26617,-1.1751042604446411,0.8168942332267761,1.8515625,0,0,0,0
26627,-1.2152676582336426,0.8130474090576172,1.857317566871643,0,0,0,0
26637,-1.2559056282043457,0.8090890049934387,1.862916350364685,0,0,0,0
26648,-1.288466453552246,0.8088591694831848,1.885497808456421,0,0,0,0
26657,-1.3228638172149658,0.8043224811553955,1.90360689163208,0,0,0,0
26668,-1.3590266704559326,0.7955057621002197,1.9174449443817139,0,0,0,0
26677,-1.3917988538742065,0.7887093424797058,1.9389196634292603,0,0,0,0
26688,-1.4191383123397827,0.7767003774642944,1.9685604572296143,0,0,0,0
26697,-1.4573140144348145,0.7738193869590759,1.9830396175384521,0,0,0,0
26707,-1.4934439659118652,0.7705910205841064,2.001706123352051,0,0,0,0
26717,-1.537006139755249,0.7655478119850159,2.0071139335632324,0,0,0,0
26728,-1.5810482501983643,0.7603815793991089,2.0123541355133057,0,0,0,0
26737,-1.6194396018981934,0.7561882138252258,2.0288889408111572,0,0,0,0
26748,-1.6545377969741821,0.7486858367919922,2.050555944442749,0,0,0,0
26757,-1.6910459995269775,0.7458575367927551,2.0723183155059814,0,0,0,0
26768,-1.7282716035842896,0.7336658835411072,2.089303493499756,0,0,0,0
26777,-1.769357681274414,0.7301512360572815,2.103919744491577,0,0,0,0
26788,-1.7972359657287598,0.7146958112716675,2.1371965408325195,0,0,0,0
26797,-1.8415058851242065,0.7130818963050842,2.1482858657836914,0,0,0,0
26808,-1.8885234594345093,0.7067467570304871,2.1532137393951416,0,0,0,0
26817,-1.9258450269699097,0.7043734192848206,2.1776294708251953,0,0,0,0
26827,-1.9700794219970703,0.697661280632019,2.1885926723480225,0,0,0,0
26837,-2.018348455429077,0.6909621357917786,2.1932570934295654,0,0,0,0
26848,-2.047938823699951,0.6839563250541687,2.2311463356018066,0,0,0,0
26857,-2.0969057083129883,0.6769666075706482,2.235797882080078,0,0,0,0
26868,-2.1349027156829834,0.6631370186805725,2.2569849491119385,0,0,0,0
26877,-2.1743967533111572,0.6542675495147705,2.278413772583008,0,0,0,0
26888,-2.2102553844451904,0.6439182162284851,2.30590558052063,0,0,0,0
26897,-2.2570013999938965,0.6383821964263916,2.317586660385132,0,0,0,0
26907,-2.302806854248047,0.6337144374847412,2.331960916519165,0,0,0,0
26917,-2.354053497314453,0.6257724761962891,2.3362579345703125,0,0,0,0
26928,-2.396434783935547,0.6195900440216064,2.3571927547454834,0,0,0,0
26937,-2.4365921020507812,0.6068763136863708,2.3793463706970215,0,0,0,0
26947,-2.4942758083343506,0.5976039171218872,2.3838272094726562,0,0,0,0
26957,-2.5472300052642822,0.589019238948822,2.387700080871582,0,0,0,0
26967,-2.6006741523742676,0.5802855491638184,2.391376256942749,0,0,0,0
26977,-2.6445741653442383,0.5780928134918213,2.415339231491089,0,0,0,0
26987,-2.6918704509735107,0.5672377347946167,2.429785966873169,0,0,0,0
26997,-2.7351226806640625,0.5571237206459045,2.4521069526672363,0,0,0,0
27009,-2.790148973464966,0.5478100776672363,2.455493927001953,0,0,0,0
27019,-2.8255391120910645,0.5390449166297913,2.493107557296753,0,0,0,0
27027,-2.881282329559326,0.5294197797775269,2.496431827545166,0,0,0,0
27037,-2.927276134490967,0.5177907347679138,2.5157840251922607,0,0,0,0
27047,-2.973611831665039,0.5106002688407898,2.5373306274414062,0,0,0,0
27057,-3.017338514328003,0.496273934841156,2.5601656436920166,0,0,0,0
27067,-3.0746068954467773,0.4859594404697418,2.563194990158081,0,0,0,0
27077,-3.123509645462036,0.4773303270339966,2.5815799236297607,0,0,0,0
27087,-3.1712284088134766,0.4744446873664856,2.6053736209869385,0,0,0,0
27097,-3.222355365753174,0.4622634947299957,2.619420289993286,0,0,0,0
27107,-3.281251907348633,0.45137935876846313,2.622072458267212,0,0,0,0
27118,-3.3283300399780273,0.4375290274620056,2.643258810043335,0,0,0,0
27129,-3.3790500164031982,0.43088895082473755,2.6626644134521484,0,0,0,0
27137,-3.4267470836639404,0.4168224334716797,2.6837515830993652,0,0,0,0
27149,-3.4748759269714355,0.4050499498844147,2.705786943435669,0,0,0,0
27157,-3.5232813358306885,0.39318084716796875,2.7277987003326416,0,0,0,0
27167,-3.5799500942230225,0.3898164927959442,2.741457223892212,0,0,0,0
27177,-3.625797986984253,0.3751412034034729,2.767165422439575,0,0,0,0
27187,-3.6735711097717285,0.3615586459636688,2.7907538414001465,0,0,0,0
27197,-3.7264695167541504,0.3492138683795929,2.8073885440826416,0,0,0,0
27207,-3.7829456329345703,0.34433093667030334,2.8227713108062744,0,0,0,0
27217,-3.8316116333007812,0.3304346203804016,2.846285581588745,0,0,0,0
27227,-3.8839833736419678,0.31654390692710876,2.8645079135894775,0,0,0,0
27237,-3.947660207748413,0.303487628698349,2.8663578033447266,0,0,0,0
27247,-4.000516414642334,0.2943921685218811,2.8874690532684326,0,0,0,0
27257,-4.057064056396484,0.2852383852005005,2.903372049331665,0,0,0,0
27267,-4.107236385345459,0.2681655287742615,2.925524950027466,0,0,0,0
27277,-4.15930700302124,0.25488317012786865,2.9471242427825928,0,0,0,0
27287,-4.213537216186523,0.24545735120773315,2.9678497314453125,0,0,0,0
27297,-4.27492618560791,0.23849692940711975,2.9795758724212646,0,0,0,0
27307,-4.322824001312256,0.22103409469127655,3.006727457046509,0,0,0,0
27317,-4.389502048492432,0.2066563218832016,3.007936716079712,0,0,0,0
27327,-4.4466047286987305,0.20084351301193237,3.0283043384552,0,0,0,0
27337,-4.502341270446777,0.18292440474033356,3.045036554336548,0,0,0,0
27347,-4.561950206756592,0.1730247586965561,3.0605993270874023,0,0,0,0
27357,-4.6129350662231445,0.15626077353954315,3.085861921310425,0,0,0,0
27367,-4.671367168426514,0.1418999582529068,3.101813316345215,0,0,0,0
27377,-4.731983184814453,0.1315261870622635,3.1171019077301025,0,0,0,0
27387,-4.785678386688232,0.12405681610107422,3.144369125366211,0,0,0,0
27397,-4.841453552246094,0.10397857427597046,3.1626272201538086,0,0,0,0
27407,-4.9115214347839355,0.08807237446308136,3.163029670715332,0,0,0,0
27417,-4.982095718383789,0.07197326421737671,3.163180112838745,0,0,0,0
27427,-5.040401935577393,0.05565371364355087,3.181443214416504,0,0,0,0
27437,-5.111839771270752,0.039166659116744995,3.1812522411346436,0,0,0,0
27447,-5.1727070808410645,0.029806189239025116,3.200493574142456,0,0,0,0
27457,-5.2357869148254395,0.01586761325597763,3.2146666049957275,0,0,0,0
27467,-5.291375637054443,-0.0007175412029027939,3.2386820316314697,0,0,0,0
27477,-5.36440896987915,-0.017890647053718567,3.238002300262451,0,0,0,0
27487,-5.4224772453308105,-0.024332555010914803,3.2646937370300293,0,0,0,0
27497,-5.488916873931885,-0.04016704857349396,3.27506685256958,0,0,0,0
27507,-5.549632549285889,-0.05738506466150284,3.293327569961548,0,0,0,0
27517,-5.6064653396606445,-0.07456482201814651,3.3174755573272705,0,0,0,0
27529,-5.671846389770508,-0.08615846186876297,3.332873582839966,0,0,0,0
27537,-5.729286193847656,-0.10359147936105728,3.3567891120910645,0,0,0,0
27548,-5.79524040222168,-0.11546460539102554,3.3720977306365967,0,0,0,0
27558,-5.857359886169434,-0.1272008717060089,3.393200635910034,0,0,0,0
27568,-5.921885013580322,-0.14069411158561707,3.4104979038238525,0,0,0,0
27577,-5.980538368225098,-0.16161444783210754,3.4324519634246826,0,0,0,0
27587,-6.044646263122559,-0.17494860291481018,3.451176643371582,0,0,0,0
27597,-6.104090213775635,-0.1927451342344284,3.4743216037750244,0,0,0,0
27607,-6.16800594329834,-0.2050188034772873,3.4945647716522217,0,0,0,0
27617,-6.246149063110352,-0.22457420825958252,3.492635488510132,0,0,0,0
27627,-6.3081254959106445,-0.24465793371200562,3.512514114379883,0,0,0,0
27637,-6.379244804382324,-0.25590386986732483,3.5250468254089355,0,0,0,0
27647,-6.439586162567139,-0.26463159918785095,3.553584098815918,0,0,0,0
27657,-6.519298553466797,-0.28484824299812317,3.5511474609375,0,0,0,0
27667,-6.5849409103393555,-0.31035327911376953,3.56510329246521,0,0,0,0
27677,-6.648089408874512,-0.31788280606269836,3.5917840003967285,0,0,0,0
27687,-6.728990077972412,-0.3386671841144562,3.5889081954956055,0,0,0,0
27697,-6.7974700927734375,-0.35993698239326477,3.6025500297546387,0,0,0,0
27707,-6.870730876922607,-0.37490278482437134,3.6135363578796387,0,0,0,0
27718,-6.930253982543945,-0.39557400345802307,3.640017509460449,0,0,0,0
27727,-7.005616188049316,-0.4041884243488312,3.663691282272339,0,0,0,0
27737,-7.070679187774658,-0.42872509360313416,3.6816306114196777,0,0,0,0
27747,-7.138195514678955,-0.4488582909107208,3.6989612579345703,0,0,0,0
27757,-7.2058868408203125,-0.4550956189632416,3.7233564853668213,0,0,0,0
27767,-7.281147480010986,-0.47427254915237427,3.732001543045044,0,0,0,0
27777,-7.342376232147217,-0.4955099821090698,3.7578108310699463,0,0,0,0
27787,-7.426976203918457,-0.5181335806846619,3.7537834644317627,0,0,0,0
27797,-7.498000144958496,-0.5267230868339539,3.7743277549743652,0,0,0,0
27807,-7.571964740753174,-0.5442396998405457,3.787060022354126,0,0,0,0
27817,-7.63888692855835,-0.5663710236549377,3.8067095279693604,0,0,0,0
27827,-7.71088981628418,-0.5821996927261353,3.8234527111053467,0,0,0,0
27837,-7.775788307189941,-0.602571964263916,3.8470981121063232,0,0,0,0
27847,-7.862641334533691,-0.626276969909668,3.8422768115997314,0,0,0,0
27857,-7.950008392333984,-0.6502060294151306,3.837148666381836,0,0,0,0
27867,-8.020374298095703,-0.6714205741882324,3.8549420833587646,0,0,0,0
27877,-8.108596801757812,-0.6957744359970093,3.8493969440460205,0,0,0,0
27887,-8.179189682006836,-0.7018968462944031,3.875344753265381,0,0,0,0
27897,-8.268259048461914,-0.7265506386756897,3.869455575942993,0,0,0,0
27907,-8.339591979980469,-0.7555584907531738,3.883786916732788,0,0,0,0
27917,-8.429520606994629,-0.7807048559188843,3.877443552017212,0,0,0,0
27927,-8.500738143920898,-0.7864953875541687,3.9045121669769287,0,0,0,0
27937,-8.572819709777832,-0.8158405423164368,3.918858766555786,0,0,0,0
27947,-8.644699096679688,-0.8299464583396912,3.941436529159546,0,0,0,0
27957,-8.716936111450195,-0.8399514555931091,3.9658687114715576,0,0,0,0
27967,-8.789850234985352,-0.8698704242706299,3.979779005050659,0,0,0,0
27977,-8.871139526367188,-0.8833017945289612,3.9921185970306396,0,0,0,0
27987,-8.944442749023438,-0.8974422216415405,4.0140838623046875,0,0,0,0
27997,-9.006583213806152,-0.9220051169395447,4.044477939605713,0,0,0,0
28007,-9.089001655578613,-0.9396710395812988,4.054262161254883,0,0,0,0
28017,-9.165969848632812,-0.956770658493042,4.071154594421387,0,0,0,0
28027,-9.217219352722168,-0.9880310893058777,4.1117167472839355,0,0,0,0
28037,-9.30614948272705,-0.9992030262947083,4.117926597595215,0,0,0,0
28047,-9.400556564331055,-1.0266114473342896,4.110194206237793,0,0,0,0
28057,-9.4954833984375,-1.0542559623718262,4.10213041305542,0,0,0,0
28067,-9.590930938720703,-1.0821373462677002,4.093733310699463,0,0,0,0
28077,-9.686899185180664,-1.1102553606033325,4.085000991821289,0,0,0,0
28087,-9.767864227294922,-1.1213183403015137,4.103004455566406,0,0,0,0
28097,-9.837143898010254,-1.1472783088684082,4.127648830413818,0,0,0,0
28107,-9.934266090393066,-1.1759642362594604,4.118422508239746,0,0,0,0
28117,-10.031909942626953,-1.2048875093460083,4.108854293823242,0,0,0,0
28127,-10.09150218963623,-1.2312912940979004,4.145952224731445,0,0,0,0
28137,-10.17994499206543,-1.2392656803131104,4.1583733558654785,0,0,0,0
28147,-10.278696060180664,-1.2687281370162964,4.148366451263428,0,0,0,0
28157,-10.354391098022461,-1.2780901193618774,4.17586612701416,0,0,0,0
28167,-10.43458366394043,-1.3087581396102905,4.187614917755127,0,0,0,0
28177,-10.505940437316895,-1.3237882852554321,4.217729091644287,0,0,0,0
28187,-10.592824935913086,-1.338038444519043,4.230395317077637,0,0,0,0
28197,-10.663901329040527,-1.3603429794311523,4.257552623748779,0,0,0,0
28207,-10.751626968383789,-1.379185438156128,4.267513275146484,0,0,0,0
28217,-10.816163063049316,-1.404787302017212,4.300875663757324,0,0,0,0
28227,-10.917580604553223,-1.435647964477539,4.289975166320801,0,0,0,0
28237,-11.019519805908203,-1.4667539596557617,4.278718948364258,0,0,0,0
28247,-11.107723236083984,-1.4811768531799316,4.2917351722717285,0,0,0,0
28257,-11.179352760314941,-1.5038522481918335,4.3197784423828125,0,0,0,0
28267,-11.28244686126709,-1.5355148315429688,4.3079833984375,0,0,0,0
28277,-11.386066436767578,-1.5674248933792114,4.295828342437744,0,0,0,0
28287,-11.48579216003418,-1.5847091674804688,4.307974815368652,0,0,0,0
28297,-11.549437522888184,-1.5956472158432007,4.352362155914307,0,0,0,0
28307,-11.629650115966797,-1.6295887231826782,4.366531848907471,0,0,0,0
28317,-11.71260929107666,-1.6472638845443726,4.385890960693359,0,0,0,0
28327,-11.799352645874023,-1.658721923828125,4.404295921325684,0,0,0,0
28337,-11.868558883666992,-1.6832152605056763,4.435953140258789,0,0,0,0
28347,-11.974491119384766,-1.716313123703003,4.423020839691162,0,0,0,0
28357,-12.080946922302246,-1.7496615648269653,4.409718990325928,0,0,0,0
28367,-12.161214828491211,-1.7739081382751465,4.430266380310059,0,0,0,0
28377,-12.240967750549316,-1.7881040573120117,4.456490516662598,0,0,0,0
28387,-12.325408935546875,-1.8058736324310303,4.47591495513916,0,0,0,0
28397,-12.401911735534668,-1.8171075582504272,4.507374286651611,0,0,0,0
28407,-12.483725547790527,-1.8472728729248047,4.523887634277344,0,0,0,0
28417,-12.592142105102539,-1.8816452026367188,4.509848594665527,0,0,0,0
28427,-12.701081275939941,-1.9162689447402954,4.4954328536987305,0,0,0,0
28437,-12.81054401397705,-1.9511456489562988,4.48063850402832,0,0,0,0
28447,-12.9205322265625,-1.9862769842147827,4.465461730957031,0,0,0,0
28457,-13.01333999633789,-2.00026273727417,4.479938983917236,0,0,0,0
28467,-13.124222755432129,-2.0357565879821777,4.464237213134766,0,0,0,0
28477,-13.192408561706543,-2.0594072341918945,4.501666069030762,0,0,0,0
28487,-13.30397891998291,-2.095339775085449,4.485623836517334,0,0,0,0
28497,-13.368412971496582,-2.126213788986206,4.523950099945068,0,0,0,0
28507,-13.47883129119873,-2.1333680152893066,4.52397346496582,0,0,0,0
28517,-13.564498901367188,-2.150435447692871,4.546250820159912,0,0,0,0
28527,-13.62984561920166,-2.176246404647827,4.586269855499268,0,0,0,0
28537,-13.72461986541748,-2.1907269954681396,4.600160121917725,0,0,0,0
28547,-13.811567306518555,-2.208451271057129,4.621030330657959,0,0,0,0
28557,-13.877168655395508,-2.229513168334961,4.663050651550293,0,0,0,0
28567,-13.943646430969238,-2.2565324306488037,4.701003551483154,0,0,0,0
28577,-14.048240661621094,-2.2683069705963135,4.7064056396484375,0,0,0,0
28587,-14.145195960998535,-2.2888667583465576,4.715815544128418,0,0,0,0
28597,-14.21242618560791,-2.316429615020752,4.753001689910889,0,0,0,0
28607,-14.296730041503906,-2.331494092941284,4.778375625610352,0,0,0,0
28617,-14.385738372802734,-2.3507204055786133,4.797014236450195,0,0,0,0
28627,-14.466606140136719,-2.3734846115112305,4.822439193725586,0,0,0,0
28637,-14.556272506713867,-2.3927953243255615,4.840605735778809,0,0,0,0
28647,-14.638044357299805,-2.4158577919006348,4.865148544311523,0,0,0,0
28657,-14.728271484375,-2.435753583908081,4.882718563079834,0,0,0,0
28667,-14.810636520385742,-2.464782953262329,4.904053211212158,0,0,0,0
28677,-14.927560806274414,-2.5036749839782715,4.886297225952148,0,0,0,0
28687,-15.031000137329102,-2.512279748916626,4.89660120010376,0,0,0,0
28697,-15.104476928710938,-2.5392682552337646,4.928562641143799,0,0,0,0
28707,-15.222492218017578,-2.578673839569092,4.910220623016357,0,0,0,0
28717,-15.30953311920166,-2.6059048175811768,4.928896427154541,0,0,0,0
28727,-15.395374298095703,-2.6095712184906006,4.95997428894043,0,0,0,0
28737,-15.479140281677246,-2.644688606262207,4.978374004364014,0,0,0,0
28747,-15.579924583435059,-2.6611576080322266,4.988758087158203,0,0,0,0
28757,-15.658933639526367,-2.686753749847412,5.016605854034424,0,0,0,0
28767,-15.756113052368164,-2.704923391342163,5.030048370361328,0,0,0,0
28777,-15.837878227233887,-2.7337658405303955,5.053829669952393,0,0,0,0
28787,-15.958313941955566,-2.7745094299316406,5.034379482269287,0,0,0,0
28797,-16.042085647583008,-2.798354148864746,5.059016227722168,0,0,0,0
28807,-16.163272857666016,-2.8395259380340576,5.039084434509277,0,0,0,0
28817,-16.251047134399414,-2.8552379608154297,5.064087390899658,0,0,0,0
28827,-16.335369110107422,-2.879082441329956,5.0887131690979,0,0,0,0
28837,-16.442949295043945,-2.8938677310943604,5.094959735870361,0,0,0,0
28847,-16.51898765563965,-2.927626848220825,5.123284339904785,0,0,0,0
28857,-16.618104934692383,-2.946556568145752,5.136117458343506,0,0,0,0
28868,-16.693864822387695,-2.9745633602142334,5.167472839355469,0,0,0,0
28877,-16.802391052246094,-2.983949899673462,5.1758880615234375,0,0,0,0
28887,-16.89649772644043,-3.020420789718628,5.1975789070129395,0,0,0,0
28897,-16.992141723632812,-3.041874408721924,5.21312952041626,0,0,0,0
28907,-17.073684692382812,-3.0683517456054688,5.239950656890869,0,0,0,0
28917,-17.164701461791992,-3.085484504699707,5.26205587387085,0,0,0,0
28927,-17.250749588012695,-3.098522901535034,5.290799140930176,0,0,0,0
28937,-17.375614166259766,-3.141676425933838,5.269258499145508,0,0,0,0
28947,-17.467947006225586,-3.177177906036377,5.282203674316406,0,0,0,0
28957,-17.59360122680664,-3.220832586288452,5.260072231292725,0,0,0,0
28967,-17.71977424621582,-3.2647597789764404,5.2375102043151855,0,0,0,0
28977,-17.846467971801758,-3.3089609146118164,5.214517116546631,0,0,0,0
28987,-17.973682403564453,-3.353437662124634,5.191091060638428,0,0,0,0
28997,-18.04403305053711,-3.3882479667663574,5.227269172668457,0,0,0,0
29007,-18.15514373779297,-3.4023051261901855,5.23392391204834,0,0,0,0
29017,-18.28335952758789,-3.44736647605896,5.209874629974365,0,0,0,0
29027,-18.372392654418945,-3.4472153186798096,5.245037078857422,0,0,0,0
29037,-18.485036849975586,-3.474804401397705,5.244480609893799,0,0,0,0
29047,-18.560800552368164,-3.5011098384857178,5.280080795288086,0,0,0,0
29057,-18.663183212280273,-3.525589942932129,5.291037559509277,0,0,0,0
29067,-18.79297637939453,-3.571415424346924,5.266140460968018,0,0,0,0
29077,-18.873798370361328,-3.595870018005371,5.298254013061523,0,0,0,0
29087,-18.975645065307617,-3.606476306915283,5.316762924194336,0,0,0,0
29097,-19.051944732666016,-3.6337029933929443,5.351808547973633,0,0,0,0
29107,-19.150114059448242,-3.660508155822754,5.366299152374268,0,0,0,0
29117,-19.28127670288086,-3.707160711288452,5.3406901359558105,0,0,0,0
29127,-19.412960052490234,-3.7540905475616455,5.314635276794434,0,0,0,0
29137,-19.49863624572754,-3.7699790000915527,5.347054958343506,0,0,0,0
29147,-19.631013870239258,-3.8172855377197266,5.3205413818359375,0,0,0,0
29157,-19.72808074951172,-3.835740089416504,5.341341018676758,0,0,0,0
29167,-19.82097816467285,-3.8632071018218994,5.361909866333008,0,0,0,0
29177,-19.924551010131836,-3.8797008991241455,5.377598285675049,0,0,0,0
29187,-20.00665283203125,-3.903899669647217,5.410002708435059,0,0,0,0
29197,-20.110942840576172,-3.921238422393799,5.424712657928467,0,0,0,0
29207,-20.245067596435547,-3.9694442749023438,5.3972625732421875,0,0,0,0
29217,-20.33243179321289,-3.9916982650756836,5.4261088371276855,0,0,0,0
29227,-20.414859771728516,-4.016269207000732,5.458432197570801,0,0,0,0
29237,-20.508270263671875,-4.0302228927612305,5.485361099243164,0,0,0,0
29247,-20.60319709777832,-4.058900356292725,5.50402307510376,0,0,0,0
29257,-20.703378677368164,-4.078967571258545,5.521883010864258,0,0,0,0
29267,0.0,0.0,0.0,0,0,0,0
29277,1.6454226852147258e-06,4.457775503396988e-06,-0.0008073930512182415,0,0,0,0
29287,8.754693226364907e-06,1.6760710423113778e-05,0.012435229495167732,0,0,0,0
29297,9.088867227546871e-05,7.335274858633056e-07,0.39721378684043884,0,0,0,0
29307,0.00011644947517197579,-2.6926834834739566e-05,0.3904401361942291,0,0,0,0
29317,0.00014999920676928014,-6.941082392586395e-05,0.3816736042499542,0,0,0,0
29327,0.0002151826920453459,-0.00011229038500459865,0.3709149658679962,0,0,0,0
29337,0.0002613968390505761,-0.0001843215577537194,0.3811914324760437,0,0,0,0
29347,0.00032943705446086824,-0.0002850521414075047,0.3667091131210327,0,0,0,0
29357,0.0004062290536239743,-0.00038611565832979977,0.3502350449562073,0,0,0,0
29367,0.0004880462947767228,-0.00040488826925866306,0.3317713141441345,0,0,0,0
29377,0.0005736206658184528,-0.0006030777003616095,0.3113110661506653,0,0,0,0
29387,0.000710194231942296,-0.0007772354292683303,0.32411259412765503,0,0,0,0
29397,0.0008123720763251185,-0.0009980207541957498,0.300680547952652,0,0,0,0
29407,0.0009210886200889945,-0.0011338485637679696,0.2752647399902344,0,0,0,0
29417,0.0010395592544227839,-0.0013380390591919422,0.2478531450033188,0,0,0,0
29427,0.0013332543894648552,-0.0018014528322964907,0.28556057810783386,0,0,0,0
29437,0.0014922459376975894,-0.0020641200244426727,0.2575811445713043,0,0,0,0
29447,0.0016757688717916608,-0.0023504961282014847,0.2276098132133484,0,0,0,0
29457,0.0018913524691015482,-0.0026322854682803154,0.19564485549926758,0,0,0,0
29467,0.0020950220059603453,-0.003025955753400922,0.16169129312038422,0,0,0,0
29477,0.002690158085897565,-0.003955436870455742,0.21953830122947693,0,0,0,0
29487,0.002946592168882489,-0.004476564470678568,0.18350204825401306,0,0,0,0
29497,0.003110771533101797,-0.00493441428989172,0.14864763617515564,0,0,0,0
29507,0.003511006711050868,-0.005434547550976276,0.11180523037910461,0,0,0,0
29517,0.0043062493205070496,-0.006688105873763561,0.18968786299228668,0,0,0,0
29527,0.00457523949444294,-0.007179765962064266,0.15574945509433746,0,0,0,0
29537,0.004878438077867031,-0.007353802211582661,0.11981327831745148,0,0,0,0
29547,0.0051860506646335125,-0.008748033083975315,0.08192431926727295,0,0,0,0
29557,0.00549638457596302,-0.009337975643575191,0.04201461374759674,0,0,0,0
29567,0.006507544312626123,-0.011741794645786285,0.15917348861694336,0,0,0,0
29577,0.006981007754802704,-0.011528380215168,0.12472744286060333,0,0,0,0
29587,0.007313931826502085,-0.012167115695774555,0.08828511089086533,0,0,0,0
29597,0.007382210344076157,-0.012967907823622227,0.049854300916194916,0,0,0,0
29607,0.008304453454911709,-0.014923812821507454,0.16255444288253784,0,0,0,0
29617,0.008648725226521492,-0.015596495941281319,0.1293046623468399,0,0,0,0
29627,0.00901087000966072,-0.016302257776260376,0.09406159818172455,0,0,0,0
29637,0.009166610427200794,-0.017130428925156593,0.05682460591197014,0,0,0,0
29647,0.010250082239508629,-0.018092041835188866,0.1876927614212036,0,0,0,0
29657,0.010598084889352322,-0.018834376707673073,0.15731817483901978,0,0,0,0
29667,0.010515604168176651,-0.020016858354210854,0.12496019154787064,0,0,0,0
29677,0.011506553739309311,-0.02092118002474308,0.09060848504304886,0,0,0,0
29687,0.011676381342113018,-0.022091709077358246,0.054266784340143204,0,0,0,0
29697,0.012299085035920143,-0.023122048005461693,0.17357613146305084,0,0,0,0
29707,0.012660139240324497,-0.023861441761255264,0.14273640513420105,0,0,0,0
29717,0.013041649013757706,-0.025254342705011368,0.10991556942462921,0,0,0,0
29727,0.013448495417833328,-0.026104198768734932,0.07509448379278183,0,0,0,0
29737,0.013450448401272297,-0.02660268172621727,0.18303632736206055,0,0,0,0
29747,0.013828513212502003,-0.02774607390165329,0.15302269160747528,0,0,0,0
29757,0.01421994436532259,-0.028828367590904236,0.12101368606090546,0,0,0,0
29767,0.014631594531238079,-0.029718998819589615,0.08700884133577347,0,0,0,0
29778,0.015033748932182789,-0.03014218620955944,0.051002636551856995,0,0,0,0
29787,0.014934031292796135,-0.030764220282435417,0.178762286901474,0,0,0,0
29797,0.015297848731279373,-0.031860873103141785,0.14872965216636658,0,0,0,0
29807,0.015807844698429108,-0.03286910429596901,0.11670186370611191,0,0,0,0
29817,0.01620284840464592,-0.03381620720028877,0.08268101513385773,0,0,0,0
29827,0.015821116045117378,-0.03404396027326584,0.19072943925857544,0,0,0,0
29837,0.016142891719937325,-0.03478759899735451,0.16129568219184875,0,0,0,0
29847,0.01646854169666767,-0.03601670265197754,0.12987938523292542,0,0,0,0
29857,0.016797035932540894,-0.037333663552999496,0.09647573530673981,0,0,0,0
29867,0.016237251460552216,-0.03691037371754646,0.1946197748184204,0,0,0,0
29877,0.016571244224905968,-0.03788919746875763,0.16497910022735596,0,0,0,0
29887,0.016886500641703606,-0.03913981840014458,0.1333521157503128,0,0,0,0
29897,0.01719287782907486,-0.04046881943941116,0.09973810613155365,0,0,0,0
29907,0.017598832026124,-0.04153997078537941,0.06412632763385773,0,0,0,0
29917,0.016674211248755455,-0.04115036502480507,0.18150722980499268,0,0,0,0
29927,0.017008760944008827,-0.04218284785747528,0.15045492351055145,0,0,0,0
29937,0.017367525026202202,-0.04325568303465843,0.11741065979003906,0,0,0,0
29947,0.01759215071797371,-0.044130828231573105,0.0823739767074585,0,0,0,0
29957,0.01662418060004711,-0.04406588524580002,0.1831682175397873,0,0,0,0
29967,0.016757965087890625,-0.04551918804645538,0.15150775015354156,0,0,0,0
29977,0.01712443307042122,-0.046638123691082,0.11784635484218597,0,0,0,0
29987,0.01756260171532631,-0.04796096310019493,0.08219514787197113,0,0,0,0
29997,0.016494302079081535,-0.04758691415190697,0.19410966336727142,0,0,0,0
30007,0.016791939735412598,-0.04870295152068138,0.16274473071098328,0,0,0,0
30017,0.01700291968882084,-0.049814317375421524,0.12938949465751648,0,0,0,0
30027,0.017350858077406883,-0.05101635307073593,0.09404096752405167,0,0,0,0
30037,0.017722679302096367,-0.052261870354413986,0.056700605899095535,0,0,0,0
30048,0.016444096341729164,-0.05212315917015076,0.15982890129089355,0,0,0,0
30057,0.016743946820497513,-0.053334686905145645,0.12594513595104218,0,0,0,0
30068,0.016646943986415863,-0.05488911643624306,0.08639146387577057,0,0,0,0
30077,0.016962870955467224,-0.05638822913169861,0.04833380877971649,0,0,0,0
30088,0.01594436727464199,-0.056177254766225815,0.16990265250205994,0,0,0,0
30097,0.01594436727464199,-0.056177254766225815,0.16990265250205994,0,0,0,0
30107,0.016409719362854958,-0.058600544929504395,0.10158035904169083,0,0,0,0
30117,0.016710715368390083,-0.059910207986831665,0.06443066895008087,0,0,0,0
30127,0.016464661806821823,-0.061426062136888504,0.025330670177936554,0,0,0,0
30137,0.015376272611320019,-0.06114959344267845,0.13948261737823486,0,0,0,0
30147,0.015584702603518963,-0.062446966767311096,0.10465268045663834,0,0,0,0
30157,0.015816235914826393,-0.06378977745771408,0.06783410906791687,0,0,0,0
30167,0.01558864489197731,-0.06476427614688873,0.029061730951070786,0,0,0,0
30177,0.014302286319434643,-0.06422770768404007,0.14012615382671356,0,0,0,0
30187,0.014104360714554787,-0.06611216813325882,0.10596270114183426,0,0,0,0
