timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
21298,-0.3186853528022766,0.2067350447177887,0.32413554191589355,56234,50684,60617,53107
21308,-0.3176119923591614,0.2067369818687439,0.323936402797699,56661,51601,59908,51668
21318,-0.3173186480998993,0.20593924820423126,0.32459768652915955,56215,53119,59977,51138
21328,-0.3172283172607422,0.2046128511428833,0.3243981599807739,57182,50504,59721,52718
21338,-0.3177841603755951,0.20315510034561157,0.32418590784072876,55485,52721,59936,51831
21347,-0.3168923258781433,0.20215760171413422,0.32395800948143005,55919,51431,59136,53598
21358,-0.3175484538078308,0.20201459527015686,0.3242073655128479,56244,51226,59795,55506
21368,-0.3174229860305786,0.20120707154273987,0.32398244738578796,55270,51281,60489,52558
21378,-0.31691959500312805,0.20063850283622742,0.32374489307403564,55765,54246,59667,49576
21388,-0.317763090133667,0.20033690333366394,0.32349658012390137,57332,53141,59585,51412
21398,-0.31722837686538696,0.2003166377544403,0.32324275374412537,56763,53715,59454,51014
21407,-0.3169785141944885,0.19905072450637817,0.3242327570915222,56259,51165,59436,52752
21418,-0.3169842064380646,0.1982814073562622,0.32405951619148254,56614,52453,59682,51701
21428,-0.31712615489959717,0.19690340757369995,0.3238915503025055,56930,50831,59703,53076
21437,-0.31773898005485535,0.1969223916530609,0.3237287104129791,56422,54102,58550,50214
21448,-0.31807416677474976,0.19592013955116272,0.32577911019325256,56716,50923,58929,53266
21458,-0.318521112203598,0.1958276629447937,0.3257407546043396,56122,50528,59149,51882
21467,-0.31908029317855835,0.19583696126937866,0.32570207118988037,55081,51042,59266,51936
21478,-0.31960710883140564,0.19527193903923035,0.3256668448448181,55748,53178,59388,51379
21488,-0.3194153308868408,0.1949479728937149,0.3256351351737976,56459,52333,59339,52172
21498,-0.31948402523994446,0.1951145976781845,0.32575684785842896,55781,52048,59295,52185
21507,-0.31936848163604736,0.1947631686925888,0.3257127106189728,55812,51135,60622,52455
21517,-0.31955403089523315,0.19419939815998077,0.325650691986084,56795,51965,59826,51716
21528,-0.3197435438632965,0.19365496933460236,0.32557249069213867,56177,53723,59313,51360
21538,-0.3207179009914398,0.19169704616069794,0.32659101486206055,55722,53317,57932,53025
21548,-0.3214520215988159,0.19135381281375885,0.326558917760849,55975,51008,59804,53479
21558,-0.3214761018753052,0.1914064586162567,0.326518714427948,55605,50771,58944,52598
21567,-0.3214647173881531,0.19156306982040405,0.32647809386253357,55337,51640,59977,53531
21578,-0.32240524888038635,0.1909676045179367,0.3279528319835663,55103,53283,60501,50566
21587,-0.3226339817047119,0.19054870307445526,0.32799577713012695,56175,50843,59794,51859
21598,-0.3228563964366913,0.19015371799468994,0.3280249238014221,56437,52843,58613,50088
21607,-0.32385966181755066,0.18956537544727325,0.3280489444732666,56613,51093,58931,52711
21617,-0.3240886926651001,0.1892128735780716,0.3280685544013977,55398,50652,59489,51288
21628,-0.3243071734905243,0.18888406455516815,0.3280426859855652,55948,53769,57218,50677
21637,-0.3254201412200928,0.1887250393629074,0.32803604006767273,56547,50574,59075,53891
21647,-0.3256399631500244,0.18844729661941528,0.3280099332332611,56777,52600,58483,52270
21658,-0.32563355565071106,0.18795090913772583,0.32796186208724976,56140,52343,59493,52308
21668,-0.3264017701148987,0.1887645125389099,0.3296396732330322,55847,51383,59777,52663
21677,-0.32658180594444275,0.1885734349489212,0.32968276739120483,55701,52358,59322,51572
21687,-0.32674145698547363,0.18840283155441284,0.32973513007164,54883,52914,59680,51713
21698,-0.3258165419101715,0.18962621688842773,0.3297877013683319,55385,51671,60258,52974
21707,-0.32590216398239136,0.18953338265419006,0.32983827590942383,56749,52600,58723,52214
21717,-0.3259623646736145,0.18946735560894012,0.3303701877593994,55130,52563,58859,51571
21727,-0.32631659507751465,0.19058288633823395,0.3304418921470642,56566,53472,58425,50631
21737,-0.3265604078769684,0.1913374364376068,0.33051443099975586,55582,51071,59325,53523
21749,-0.32673826813697815,0.1918669044971466,0.3305828869342804,56461,50334,57909,53679
21758,-0.32687363028526306,0.19299490749835968,0.3324127793312073,54969,54352,58107,50979
21768,-0.3265855312347412,0.19325105845928192,0.332553505897522,54651,51862,58760,52425
21777,-0.3265209197998047,0.1933649480342865,0.33268383145332336,55234,51534,58765,51061
21787,-0.32549476623535156,0.19479835033416748,0.3328034579753876,55798,50059,58776,54577
21797,-0.32600998878479004,0.19434769451618195,0.3329170048236847,55800,52108,60500,52123
21807,-0.326629638671875,0.1954037994146347,0.3325920104980469,55847,54740,58321,48415
21817,-0.3253433108329773,0.1949390321969986,0.3326426148414612,56089,52381,58301,51627
21827,-0.3255164623260498,0.1949138045310974,0.33267131447792053,56326,54040,57642,51320
21837,-0.324354350566864,0.19571344554424286,0.3326761722564697,55758,52761,57799,54039
21849,-0.3244536519050598,0.1955859512090683,0.33267682790756226,55722,51872,58542,51892
21857,-0.3248001039028168,0.19639919698238373,0.33447664976119995,55512,53514,57486,52881
21867,-0.32428935170173645,0.19675350189208984,0.33456993103027344,54653,55519,58879,48096
21877,-0.3233184218406677,0.19710005819797516,0.3346523940563202,55696,49604,59929,54770
21889,-0.32422739267349243,0.19656965136528015,0.33472537994384766,55796,52425,59046,52305
21897,-0.32222455739974976,0.19918808341026306,0.3365010619163513,55588,50977,59065,51499
21907,-0.3203291893005371,0.19979794323444366,0.3366393744945526,55965,52755,58793,50987
21917,-0.3210601210594177,0.20047150552272797,0.3367837965488434,55917,52486,57974,52245
21927,-0.32036837935447693,0.19985470175743103,0.3369239568710327,55867,51560,57470,52244
21937,-0.3200533986091614,0.2008328139781952,0.33860543370246887,55863,52863,57197,50378
21947,-0.31839242577552795,0.201313778758049,0.33882030844688416,56077,50774,56892,53368
21957,-0.3184475898742676,0.201208233833313,0.3390161693096161,54761,52018,58486,52159
21967,-0.3174358606338501,0.20192132890224457,0.33918097615242004,54794,52506,57920,52914
21977,-0.3171606957912445,0.20246043801307678,0.339320570230484,55576,52240,59489,52180
21987,-0.31680765748023987,0.20220454037189484,0.33971306681632996,55301,52359,58757,50848
21997,-0.3155232071876526,0.2037854790687561,0.3398208022117615,54953,52647,59761,51329
22009,-0.31479188799858093,0.20374861359596252,0.33991721272468567,54308,53781,60114,50575
22017,-0.31346750259399414,0.20384150743484497,0.3400035798549652,55656,52426,58483,52325
22027,-0.31273898482322693,0.20390908420085907,0.34004566073417664,55863,52768,58428,50618
22037,-0.31056466698646545,0.2043754607439041,0.34008586406707764,55892,53303,57451,52534
22047,-0.31084007024765015,0.20491071045398712,0.34009018540382385,55522,52077,58720,52187
22057,-0.30996862053871155,0.20494210720062256,0.3400474190711975,54852,51628,58432,52622
22067,-0.3070002496242523,0.20572075247764587,0.3399643003940582,55297,52465,58312,52259
22077,-0.3070231080055237,0.20578302443027496,0.34164974093437195,55545,51692,59035,51524
22087,-0.3060503304004669,0.20462413132190704,0.3416345417499542,54718,52565,59935,50954
22097,-0.3063144385814667,0.20494337379932404,0.34160417318344116,54289,53546,59685,50022
22107,-0.3049211800098419,0.2038676142692566,0.34154340624809265,55194,50601,59763,53008
22117,-0.30449944734573364,0.2045285850763321,0.34258565306663513,55897,53323,58444,50563
22127,-0.3030630350112915,0.2045074701309204,0.34252050518989563,55320,52721,59147,52894
22137,-0.30077144503593445,0.20403173565864563,0.3424042761325836,56457,52491,58296,52535
22147,-0.30049195885658264,0.20368315279483795,0.3422519862651825,55000,52610,58435,53130
22157,-0.30034229159355164,0.20343205332756042,0.34459805488586426,54165,52833,59313,50759
22167,-0.2999190390110016,0.2034638226032257,0.34454774856567383,55634,52440,57593,53725
22177,-0.29943224787712097,0.2026502639055252,0.34446364641189575,55956,53100,58283,53097
22187,-0.29922330379486084,0.20233473181724548,0.3443329930305481,54009,52097,60596,52081
22197,-0.29844388365745544,0.20263579487800598,0.34415900707244873,55166,51962,59769,53172
22207,-0.2965575158596039,0.20152385532855988,0.3465430736541748,56154,51639,59498,52914
22217,-0.29538947343826294,0.2018417865037918,0.3464673161506653,55813,52872,58293,51102
22227,-0.29555246233940125,0.2015533149242401,0.34637725353240967,55004,51983,59766,52822
22237,-0.2942529022693634,0.2018599659204483,0.3462828993797302,55246,51253,57916,51979
22247,-0.2942419648170471,0.20168426632881165,0.3483063578605652,55320,52806,57382,51417
22257,-0.2939947843551636,0.2006930410861969,0.3483037054538727,55152,52390,57873,52168
22269,-0.29293766617774963,0.19989615678787231,0.34827110171318054,56276,50854,58261,53434
22277,-0.29238712787628174,0.199388787150383,0.34820669889450073,55320,51435,58559,51625
22290,-0.29186370968818665,0.19887064397335052,0.34811049699783325,54163,50877,60530,53082
22297,-0.29184454679489136,0.19816753268241882,0.347040057182312,55903,54022,59345,50014
22307,-0.2918459177017212,0.19711749255657196,0.34680426120758057,54671,52104,60060,53195
22317,-0.29189345240592957,0.19574618339538574,0.346533864736557,54789,52276,59998,52426
22327,-0.2913099527359009,0.19607046246528625,0.3462444841861725,55555,53450,58703,53102
22337,-0.2909655272960663,0.19549189507961273,0.34638386964797974,55801,51325,59163,53621
22347,-0.2901386320590973,0.19332876801490784,0.34604939818382263,57002,52237,57499,53838
22357,-0.2898380160331726,0.19272540509700775,0.34569209814071655,57122,52102,57785,54848
22367,-0.29021841287612915,0.19161798059940338,0.3453212082386017,55342,52551,59394,52257
22377,-0.28977733850479126,0.19155611097812653,0.3449569642543793,55287,52192,58607,52847
22387,-0.2897354066371918,0.18980349600315094,0.3445374369621277,55715,52719,59359,51437
22397,-0.290072500705719,0.1887494921684265,0.3440980911254883,55310,52372,59948,52877
22407,-0.28952088952064514,0.18800368905067444,0.3436378240585327,55217,53235,59929,52036
22417,-0.2893226444721222,0.1880442053079605,0.343159556388855,56303,53408,59533,50427
22427,-0.2897898852825165,0.18807600438594818,0.3440389037132263,56908,51755,58737,52477
22437,-0.2897789478302002,0.18759866058826447,0.3436067998409271,56847,52248,58414,53624
22448,-0.2900543212890625,0.18619148433208466,0.3431167006492615,56616,53312,58791,52358
22457,-0.290059894323349,0.18566223978996277,0.3426448404788971,56371,52282,58339,53543
22467,-0.29014262557029724,0.18512310087680817,0.3444445729255676,56009,52743,58062,52531
22477,-0.2908569574356079,0.18347077071666718,0.344026118516922,56017,53034,59030,53513
22487,-0.2908841073513031,0.18352335691452026,0.34357911348342896,56228,53745,58603,52752
22497,-0.2909786105155945,0.1830531507730484,0.34311187267303467,55768,51604,60345,53338
22507,-0.2926211357116699,0.1829828917980194,0.3426321744918823,55944,52375,59859,52010
22517,-0.29435962438583374,0.18294544517993927,0.342290997505188,56229,52732,60566,52254
22527,-0.2949705421924591,0.18193233013153076,0.3417987525463104,55897,53609,59759,52786
22537,-0.29498857259750366,0.18209746479988098,0.341291606426239,56094,52257,59869,52924
22547,-0.2949170172214508,0.18159130215644836,0.3407730162143707,56176,51881,59437,52028
22557,-0.2950334846973419,0.1817694753408432,0.3417801856994629,56412,53226,57643,52246
22567,-0.29496246576309204,0.18174028396606445,0.3413362205028534,56640,52344,58233,53321
22577,-0.2951853573322296,0.18148574233055115,0.3408786654472351,56345,52752,58390,53446
22587,-0.29540759325027466,0.181256964802742,0.34041520953178406,55898,50627,59379,53298
22597,-0.2962891459465027,0.18125656247138977,0.33994966745376587,55532,50785,60071,53462
22607,-0.2973521649837494,0.18136370182037354,0.3407861590385437,55151,52464,60372,52447
22617,-0.2985062301158905,0.17986373603343964,0.34039878845214844,55962,53253,59948,51636
22627,-0.29876822233200073,0.17971915006637573,0.33999618887901306,55942,52494,59951,52356
22637,-0.299492210149765,0.17981091141700745,0.339566171169281,56157,52913,59376,51947
22647,-0.29977288842201233,0.17978249490261078,0.34209150075912476,55771,53735,58331,52595
22657,-0.3000243604183197,0.1797286570072174,0.34179413318634033,56893,52498,57990,53133
22667,-0.30035072565078735,0.18032118678092957,0.34147921204566956,56229,51346,58735,54322
22677,-0.30116066336631775,0.17965912818908691,0.34115251898765564,56438,53253,56919,53998
22687,-0.30126190185546875,0.1806747168302536,0.3408099114894867,55657,52152,59594,53099
22697,-0.30148541927337646,0.18079766631126404,0.342324435710907,55377,51071,59965,52205
22707,-0.30206313729286194,0.1805122345685959,0.3420394957065582,54814,51494,60330,51886
22717,-0.30214419960975647,0.18147531151771545,0.34171727299690247,55535,52563,59585,51568
22727,-0.30232593417167664,0.18164388835430145,0.3413645923137665,55866,53592,59464,50791
22737,-0.30251607298851013,0.18272744119167328,0.3426007330417633,57020,52358,58032,51282
22747,-0.3021627962589264,0.18258339166641235,0.34231647849082947,56772,51308,59155,52856
22757,-0.30228015780448914,0.1828392893075943,0.34201547503471375,56735,52824,57513,53607
22767,-0.30237916111946106,0.18311657011508942,0.3416901230812073,55844,50435,59128,54100
22777,-0.3026188611984253,0.18550294637680054,0.3407383859157562,56345,51378,58037,53018
22787,-0.3029143214225769,0.18850144743919373,0.34030619263648987,55754,51794,59166,53615
22797,-0.3030453026294708,0.18953798711299896,0.33984631299972534,55356,52787,59843,52055
22807,-0.30351877212524414,0.19124175608158112,0.3393595814704895,55419,53175,59670,51502
22817,-0.3037600517272949,0.19092419743537903,0.3388541638851166,56320,52833,59739,51648
22827,-0.30392858386039734,0.19045554101467133,0.3379438817501068,56448,51868,60715,52083
22837,-0.3034188449382782,0.19061049818992615,0.3373834490776062,56867,54970,60046,49960
22847,-0.30260759592056274,0.1910613775253296,0.33680325746536255,56614,53403,58852,53848
22857,-0.3029768466949463,0.19059833884239197,0.3361978530883789,57898,51644,57320,52469
22867,-0.3036092221736908,0.19382601976394653,0.3366415500640869,56778,51616,58289,53999
22877,-0.3024294972419739,0.19373682141304016,0.33605995774269104,55885,51844,58463,54645
22887,-0.3014763295650482,0.19311635196208954,0.33546462655067444,56723,51420,58620,53668
22897,-0.30212950706481934,0.19589899480342865,0.3348534405231476,56298,51355,59590,52893
22907,-0.301412433385849,0.195378378033638,0.3342345058917999,55812,50947,60858,53047
22917,-0.30134162306785583,0.19574327766895294,0.33438071608543396,55924,52696,60606,52151
22927,-0.30133235454559326,0.1962890475988388,0.3337738811969757,55721,53430,61215,49573
22937,-0.3003172278404236,0.19696620106697083,0.3331342339515686,56815,53794,59655,50399
22947,-0.30072152614593506,0.19694490730762482,0.332459956407547,57219,54107,58871,52488
22957,-0.2990216612815857,0.19725163280963898,0.33269840478897095,56381,54000,58866,53339
22967,-0.2966705858707428,0.19876697659492493,0.33201566338539124,56531,53086,58134,54251
22977,-0.29574379324913025,0.20004232227802277,0.3313277065753937,56656,51756,59315,54063
22987,-0.29484081268310547,0.20063212513923645,0.3306408226490021,55911,51996,59987,54753
22997,-0.29435113072395325,0.20107272267341614,0.32995080947875977,55655,52851,60186,54220
23007,-0.29271653294563293,0.20188000798225403,0.329677015542984,56546,53140,60140,52836
23017,-0.29187312722206116,0.2017577886581421,0.3289535343647003,56556,52057,60656,52410
23027,-0.29225537180900574,0.2024364322423935,0.32819968461990356,56161,53308,59931,51850
23037,-0.29075124859809875,0.20232504606246948,0.32742366194725037,56485,54844,60305,51572
23047,-0.29004690051078796,0.20199759304523468,0.32798534631729126,57433,53583,58138,52695
23057,-0.2904794216156006,0.20474396646022797,0.3273012936115265,57252,53077,58587,52669
23067,-0.2883393466472626,0.20434099435806274,0.3266218900680542,57498,52263,57886,54688
