timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
13426,0.0037178390193730593,0.003936093766242266,0.02516944520175457,-0.5495050549507141,0.47127431631088257,0.022605186328291893
13436,0.003071678103879094,0.0032626911997795105,0.025239715352654457,-0.5012109875679016,0.4957022964954376,0.022639060392975807
13446,-0.002594049321487546,0.005190426018089056,0.02459108829498291,-0.5835378170013428,0.7677967548370361,0.022452015429735184
13456,-0.0030039369594305754,0.009090917184948921,0.024442560970783234,-0.7572896480560303,0.759467601776123,0.025360407307744026
13466,-0.003537618089467287,0.009688072837889194,0.024419350549578667,-0.7561025023460388,0.7581785917282104,0.02494814060628414
13476,-0.003481188090518117,0.008700720965862274,0.024615773931145668,-0.6779088973999023,0.7280884385108948,0.023989200592041016
13486,-0.004332552198320627,0.01436611358076334,0.024044353514909744,-0.9308377504348755,0.7445781826972961,0.027192886918783188
13496,-0.005199190694838762,0.013377052731812,0.024173421785235405,-0.8384233117103577,0.7616268396377563,0.024539154022932053
13506,-0.002199446549639106,0.018974918872117996,0.023913545534014702,-1.0805071592330933,0.5848931074142456,0.029044173657894135
13516,-0.00218031695112586,0.018227148801088333,0.02418413758277893,-0.9916037917137146,0.5675078630447388,0.028814084827899933
13526,-0.0023454877082258463,0.02350381389260292,0.023230277001857758,-1.2093403339385986,0.5586838126182556,0.03243090584874153
13536,-0.0023276866413652897,0.02275995723903179,0.02341853827238083,-1.1075665950775146,0.5401266813278198,0.03057785890996456
13546,-0.0036232571583241224,0.02710723504424095,0.022847797721624374,-1.2709659337997437,0.589094877243042,0.0326586477458477
13556,-0.004707244224846363,0.028132421895861626,0.022750860080122948,-1.2565499544143677,0.6251094937324524,0.031943801790475845
13566,-0.0033850788604468107,0.02612212486565113,0.023437896743416786,-1.085707426071167,0.5359767079353333,0.029948092997074127
13576,-0.006220548413693905,0.03241336718201637,0.022986380383372307,-1.3464553356170654,0.6655523180961609,0.030535239726305008
13586,-0.006392568349838257,0.03268631175160408,0.023117173463106155,-1.2817816734313965,0.6493658423423767,0.029050180688500404
13596,-0.006378513760864735,0.03242603689432144,0.023376425728201866,-1.190494179725647,0.6234846115112305,0.028000973165035248
13606,-0.006805806420743465,0.03372333571314812,0.023309174925088882,-1.1894904375076294,0.6228468418121338,0.027710195630788803
13616,-0.005892324261367321,0.0334649458527565,0.02419455163180828,-1.1032001972198486,0.551790714263916,0.029048366472125053
13626,-0.006812277249991894,0.03347798064351082,0.024323126301169395,-1.0336319208145142,0.5792546272277832,0.028026388958096504
13636,-0.006780157797038555,0.034512270241975784,0.024350514635443687,-1.0245461463928223,0.5583993792533875,0.028054453432559967
13646,-0.007432684767991304,0.03352393954992294,0.024626849219202995,-0.9107517004013062,0.5726906657218933,0.024826275184750557
13656,-0.005606382619589567,0.03208528831601143,0.024640006944537163,-0.7805726528167725,0.4586538076400757,0.026489855721592903
13666,-0.006486014928668737,0.03290101885795593,0.024656761437654495,-0.7730497717857361,0.49129927158355713,0.024671243503689766
13676,-0.006690496113151312,0.03328704461455345,0.024718597531318665,-0.7430131435394287,0.48570218682289124,0.024068109691143036
13686,-0.006899027619510889,0.03323572874069214,0.024819517508149147,-0.6936575770378113,0.4804207384586334,0.02530558593571186
13696,-0.007228717673569918,0.03239016234874725,0.024877579882740974,-0.6473392248153687,0.4985146224498749,0.02422712743282318
13706,-0.005735804792493582,0.03752179816365242,0.02442193776369095,-0.8303569555282593,0.3879145085811615,0.02908424101769924
13716,-0.006168840918689966,0.03419828787446022,0.02480453997850418,-0.6047670245170593,0.39899128675460815,0.026843421161174774
13726,-0.005130277015268803,0.032605331391096115,0.024906689301133156,-0.5149919390678406,0.342843234539032,0.027226421982049942
13736,-0.005278313532471657,0.03327589109539986,0.024939950555562973,-0.5149919390678406,0.342843234539032,0.027226421982049942
13746,-0.0069927251897752285,0.03167440742254257,0.02466864325106144,-0.3921123147010803,0.4283493459224701,0.02471160516142845
13756,-0.006296584382653236,0.034453634172677994,0.024685285985469818,-0.47753629088401794,0.36765146255493164,0.026329128071665764
13766,-0.006296584382653236,0.034453634172677994,0.024685285985469818,-0.47753629088401794,0.36765146255493164,0.026329128071665764
13776,-0.005467942915856838,0.03473620489239693,0.024773038923740387,-0.42577439546585083,0.3084713816642761,0.027582326903939247
13786,-0.007164555601775646,0.0356932058930397,0.02473079226911068,-0.4766387939453125,0.3990756869316101,0.026741916313767433
13796,-0.006137966178357601,0.03263261914253235,0.024631299078464508,-0.2609323263168335,0.32778143882751465,0.02842903323471546
13806,-0.0056513333693146706,0.03375692665576935,0.024642426520586014,-0.295899361371994,0.2960352897644043,0.029651787132024765
13816,-0.0061082905158400536,0.034639667719602585,0.024648098275065422,-0.3168020248413086,0.31463414430618286,0.029025821015238762
13826,-0.005161438602954149,0.03341289982199669,0.024715954437851906,-0.2332836538553238,0.2630641758441925,0.02896467037498951
13836,-0.005387003533542156,0.03800281137228012,0.02439655363559723,-0.44265154004096985,0.27153897285461426,0.027539072558283806
13846,-0.0035398059990257025,0.03838872164487839,0.024391451850533485,-0.43175581097602844,0.1785474419593811,0.02661900967359543
13856,-0.006293796002864838,0.03695976734161377,0.024555929005146027,-0.3341294527053833,0.31701457500457764,0.030179210007190704
13866,-0.007179087959229946,0.03236045315861702,0.02474907413125038,-0.08831426501274109,0.35578370094299316,0.03316037729382515
13876,-0.003997062798589468,0.030279802158474922,0.024472570046782494,0.016251346096396446,0.19636373221874237,0.03189485892653465
13886,-0.0033128317445516586,0.02438250184059143,0.024275565519928932,0.29956957697868347,0.16765019297599792,0.03461277112364769
13896,-0.0033127348870038986,0.02350914105772972,0.024224212393164635,0.3235371708869934,0.17323748767375946,0.03513682261109352
13906,-0.004215313587337732,0.02555520087480545,0.0245058611035347,0.20542828738689423,0.2201821655035019,0.03484056144952774
13916,-0.004214123822748661,0.02534717507660389,0.024518383666872978,0.20621193945407867,0.2206002026796341,0.03497189283370972
13926,-0.002227705204859376,0.024021517485380173,0.023769672960042953,0.25462010502815247,0.12827467918395996,0.03301514312624931
13936,-0.0031136975158005953,0.02425989881157875,0.023801852017641068,0.2271593064069748,0.17748303711414337,0.03339194506406784
13946,-0.003121431451290846,0.024709491059184074,0.023820050060749054,0.19083938002586365,0.18400952219963074,0.033345457166433334
13956,-0.003122037975117564,0.024500275030732155,0.023795481771230698,0.19196106493473053,0.1848069429397583,0.03256762772798538
13966,-0.0022557962220162153,0.01994420774281025,0.02279137820005417,0.39659249782562256,0.14853516221046448,0.03484921157360077
13976,-0.0020975249353796244,0.019359121099114418,0.022702252492308617,0.3973664939403534,0.15006306767463684,0.03529537096619606
13986,-0.0019371140515431762,0.018757939338684082,0.022611156105995178,0.39691805839538574,0.14927847683429718,0.03509515896439552
13996,-0.0027025688905268908,0.0183712188154459,0.022567307576537132,0.38640835881233215,0.1951282024383545,0.03844407573342323
14006,-0.001751655712723732,0.01652946136891842,0.022570718079805374,0.4427814781665802,0.1564420610666275,0.03691742196679115
14016,-0.0017717790324240923,0.015434656292200089,0.022450216114521027,0.4631155729293823,0.16426284611225128,0.03854283317923546
14026,-0.0016130988951772451,0.014688199386000633,0.022357512265443802,0.4624040424823761,0.16534708440303802,0.03857285529375076
14036,-0.0016130988951772451,0.014688199386000633,0.022357512265443802,0.4624040424823761,0.16534708440303802,0.03857285529375076
14046,-0.0022941238712519407,0.015682974830269814,0.021871201694011688,0.37875083088874817,0.2066938728094101,0.039248041808605194
14056,-0.0021837763488292694,0.015016619116067886,0.02175184153020382,0.37827667593955994,0.20757067203521729,0.03976895287632942
14066,-0.0005108434706926346,0.015000514686107635,0.02159690111875534,0.31489965319633484,0.1401304006576538,0.03318474069237709
14076,-0.0005108434706926346,0.015000514686107635,0.02159690111875534,0.31489965319633484,0.1401304006576538,0.03318474069237709
14086,-0.00279238261282444,0.017081543803215027,0.021796440705657005,0.1782541275024414,0.2648079991340637,0.04053676500916481
14096,-0.0027235564775764942,0.01654776558279991,0.02272050641477108,0.17751365900039673,0.2657173275947571,0.040789391845464706
14106,-0.0008673023548908532,0.02915586344897747,0.022765647619962692,-0.4519807994365692,0.19007933139801025,0.017222082242369652
14116,-0.0008673023548908532,0.02915586344897747,0.022765647619962692,-0.4519807994365692,0.19007933139801025,0.017222082242369652
14126,3.232683229725808e-05,0.028837760910391808,0.02278846688568592,-0.4038066267967224,0.16362974047660828,0.01792248897254467
14136,2.7432344722910784e-05,0.02885407954454422,0.022454997524619102,-0.4038066267967224,0.16362974047660828,0.01792248897254467
14146,-0.0013980057556182146,0.028778238222002983,0.022538840770721436,-0.3849194049835205,0.24799895286560059,0.023004762828350067
14156,-0.0013980057556182146,0.028778238222002983,0.022538840770721436,-0.3849194049835205,0.24799895286560059,0.023004762828350067
14166,-0.0009625823004171252,0.027822891250252724,0.022552017122507095,-0.31355345249176025,0.2383437305688858,0.02240831032395363
14176,-0.0021455399692058563,0.035119131207466125,0.022959193214774132,-0.6972213387489319,0.300515741109848,0.016971707344055176
14186,-0.0020884911064058542,0.035756923258304596,0.022943541407585144,-0.6960954070091248,0.2983696162700653,0.01699030213057995
14196,-0.0030161875765770674,0.0335647352039814,0.023196181282401085,-0.5559143424034119,0.34524038434028625,0.022353149950504303
14206,-0.0004860176413785666,0.0287054143846035,0.02358737401664257,-0.27938514947891235,0.2097974568605423,0.021696671843528748
14216,0.0038813829887658358,0.024126915261149406,0.022961735725402832,-0.026206782087683678,-0.01688145101070404,0.017489144578576088
14226,0.004708779510110617,0.025171639397740364,0.022959329187870026,-0.09008074551820755,-0.04014747589826584,0.01598571427166462
14236,0.005143520887941122,0.025075608864426613,0.022941315546631813,-0.08933013677597046,-0.040587082505226135,0.01625172793865204
14246,0.00555778993293643,0.02398146316409111,0.022900540381669998,-0.039551153779029846,-0.03818228468298912,0.016757797449827194
14256,0.006408173590898514,0.024221930652856827,0.02286526747047901,-0.05949542671442032,-0.0598258450627327,0.015287784859538078
14266,0.00676617631688714,0.018236633390188217,0.02317778952419758,0.25864720344543457,-0.0519995279610157,0.026270044967532158
14276,0.007242931984364986,0.017729561775922775,0.023171063512563705,0.25785964727401733,-0.05109304189682007,0.026232099160552025
14286,0.007233017589896917,0.024412892758846283,0.02383684180676937,-0.12063051015138626,-0.0008495777728967369,0.014352330937981606
14296,0.007233017589896917,0.024412892758846283,0.02383684180676937,-0.12063051015138626,-0.0008495777728967369,0.014352330937981606
14306,0.007420127280056477,0.0267223808914423,0.023591602221131325,-0.25717464089393616,0.01566847786307335,0.009635061956942081
14316,0.00785740651190281,0.02675359696149826,0.02360798418521881,-0.254414439201355,0.014000973664224148,0.009589542634785175
14326,0.008270102553069592,0.02332489751279354,0.02369018644094467,-0.07783820480108261,0.04078726842999458,0.017823295667767525
14336,0.008270102553069592,0.02332489751279354,0.02369018644094467,-0.07783820480108261,0.04078726842999458,0.017823295667767525
14346,0.008259204216301441,0.02375037781894207,0.023747876286506653,-0.10889984667301178,0.06338880956172943,0.01791381649672985
14356,0.0082563366740942,0.02100287191569805,0.023841112852096558,0.025245217606425285,0.08522586524486542,0.024664347991347313
14366,0.007835345342755318,0.025231830775737762,0.024120211601257324,-0.22619158029556274,0.1504458636045456,0.02022714726626873
14376,0.007835345342755318,0.025231830775737762,0.024120211601257324,-0.22619158029556274,0.1504458636045456,0.02022714726626873
14386,0.007832586765289307,0.02459833025932312,0.024220023304224014,-0.19666047394275665,0.18526741862297058,0.023784270510077477
14396,0.007832586765289307,0.02459833025932312,0.024220023304224014,-0.19666047394275665,0.18526741862297058,0.023784270510077477
14406,0.0033571370877325535,0.0245982613414526,0.023009469732642174,-0.19866491854190826,0.43175408244132996,0.03275540471076965
14416,0.002933282172307372,0.02438078261911869,0.02296943962574005,-0.18882878124713898,0.4544692933559418,0.03441302850842476
14426,0.0027335193008184433,0.023544592782855034,0.02293434739112854,-0.15135838091373444,0.4667176902294159,0.035322222858667374
14436,0.0027335193008184433,0.023544592782855034,0.02293434739112854,-0.15135838091373444,0.4667176902294159,0.035322222858667374
14446,0.006704419385641813,0.036477960646152496,0.022565387189388275,-0.8276709914207458,0.2673254907131195,0.01752532087266445
14456,0.006704419385641813,0.036477960646152496,0.022565387189388275,-0.8276709914207458,0.2673254907131195,0.01752532087266445
14466,0.005732609890401363,0.03683202713727951,0.022578490898013115,-0.8079097867012024,0.32852792739868164,0.019170915707945824
14476,0.005874780006706715,0.037516314536333084,0.022527607157826424,-0.8068901896476746,0.32779794931411743,0.019012602046132088
14486,0.010258483700454235,0.03359900414943695,0.023848116397857666,-0.5396467447280884,0.12474440783262253,0.01996602676808834
14496,0.010258483700454235,0.03359900414943695,0.023848116397857666,-0.5396467447280884,0.12474440783262253,0.01996602676808834
14506,0.010261353105306625,0.029247496277093887,0.024114243686199188,-0.29777759313583374,0.14536258578300476,0.023665431886911392
14516,0.010653465054929256,0.029293233528733253,0.024158373475074768,-0.2975587844848633,0.14712832868099213,0.024254536256194115
14527,0.009433398023247719,0.030074236914515495,0.024305524304509163,-0.3376142382621765,0.23024088144302368,0.02562537044286728
14536,0.009722473099827766,0.030162589624524117,0.02420029602944851,-0.3363145887851715,0.23127660155296326,0.025207240134477615
14546,0.010347912088036537,0.028845960274338722,0.0242950189858675,-0.2652163803577423,0.22827601432800293,0.025803914293646812
