timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
13210,-0.001547172898426652,-0.015422407537698746,0.021276917308568954,-0.5882748365402222,0.5034723281860352,-0.05095615237951279
13220,-0.0026654317043721676,-0.01577347330749035,0.021385736763477325,-0.551507294178009,0.5724500417709351,-0.05238798260688782
13230,-0.0019463379867374897,-0.014824559912085533,0.02137935161590576,-0.5817282199859619,0.5480021834373474,-0.05234838277101517
13240,-0.00149907311424613,-0.01591498591005802,0.021457357332110405,-0.513851523399353,0.5388621687889099,-0.052714332938194275
13250,-0.009543671272695065,-0.01077626645565033,0.020171839743852615,-0.745559573173523,0.931072473526001,-0.06061187759041786
13260,-0.012449989095330238,-0.0030325250700116158,0.019574198871850967,-1.0822062492370605,1.0569430589675903,-0.06251595169305801
13270,-0.012384745292365551,-0.00222720205783844,0.01953522488474846,-1.0715162754058838,1.0357955694198608,-0.062132738530635834
13280,-0.011606995016336441,-0.003095268039032817,0.019803330302238464,-0.9799658060073853,0.982001543045044,-0.061223939061164856
13290,-0.013490550220012665,-0.005812864750623703,0.02050323598086834,-0.8047676086425781,1.0564560890197754,-0.06516760587692261
13300,-0.015318082645535469,-0.0037952736020088196,0.020323054865002632,-0.8659337162971497,1.1237486600875854,-0.06534196436405182
13310,-0.012925415299832821,-0.003181536216288805,0.02051849104464054,-0.8560106754302979,0.9862423539161682,-0.06240653619170189
13320,-0.014053519815206528,-0.0034983179066330194,0.020578356459736824,-0.8017367124557495,1.0247020721435547,-0.06406138837337494
13330,-0.011269507929682732,-0.004021695349365473,0.020895015448331833,-0.7396820783615112,0.8745985627174377,-0.059358563274145126
13340,-0.01140605565160513,-0.0034299970138818026,0.020045239478349686,-0.7407097220420837,0.873694658279419,-0.06024710088968277
13350,-0.01234990544617176,-0.004017050378024578,0.020075732842087746,-0.6802931427955627,0.9109963774681091,-0.06163725629448891
13360,-0.011124958284199238,-0.003860980272293091,0.020105578005313873,-0.6595848798751831,0.8425248265266418,-0.06027788296341896
13370,-0.010168038308620453,-0.004885395057499409,0.02018997259438038,-0.5817312598228455,0.7924143075942993,-0.0605015903711319
13380,-0.011337773874402046,-0.00354426889680326,0.020065775141119957,-0.6218420267105103,0.8472043871879578,-0.06191762909293175
13390,-0.011455959640443325,-0.003010502550750971,0.020042624324560165,-0.6207115650177002,0.8452925086021423,-0.06198170781135559
13400,-0.011435908265411854,-0.0021269796416163445,0.02000311017036438,-0.6365436315536499,0.83843994140625,-0.06233501061797142
13410,-0.012881387025117874,-0.0027109424117952585,0.02003917470574379,-0.5813819766044617,0.8997090458869934,-0.06444218009710312
13420,-0.011659183539450169,-0.0034851974342018366,0.020517541095614433,-0.518263578414917,0.8297268748283386,-0.06394225358963013
13430,-0.011762059293687344,-0.0030624642968177795,0.020530687645077705,-0.5178931951522827,0.8284318447113037,-0.06304207444190979
13440,-0.010223404504358768,-0.0026501789689064026,0.020558802410960197,-0.517408013343811,0.7496132254600525,-0.061504896730184555
13450,-0.010223719291388988,-0.0022212695330381393,0.0205734521150589,-0.5172704458236694,0.7488764524459839,-0.06186144798994064
13460,-0.0102225998416543,-0.0018047417979687452,0.020589789375662804,-0.5185524821281433,0.7483246922492981,-0.06180272251367569
13470,-0.010203510522842407,-0.0030001183040440083,0.01990687847137451,-0.4412183463573456,0.7468231916427612,-0.06208305433392525
13480,-0.01020281296223402,-0.003335022833198309,0.01990080252289772,-0.40934664011001587,0.7462193965911865,-0.06196754053235054
13490,-0.010202070698142052,-0.0021365219727158546,0.019863935187458992,-0.4498042166233063,0.7461690306663513,-0.062364526093006134
13500,-0.010206100530922413,-0.002707387786358595,0.01987755112349987,-0.40431100130081177,0.7466273307800293,-0.06379443407058716
13510,-0.010188418440520763,-0.0024246997199952602,0.019464664161205292,-0.40460315346717834,0.7454187870025635,-0.06400275230407715
13520,-0.01070841122418642,-0.0011959091061726213,0.01940649002790451,-0.448446124792099,0.7699211835861206,-0.06372160464525223
13530,-0.011726723983883858,-0.0025690344627946615,0.019420744851231575,-0.36464953422546387,0.8153764009475708,-0.06429579108953476
13540,-0.011797876097261906,-0.0023090685717761517,0.019383925944566727,-0.3626299500465393,0.8140543699264526,-0.06538329273462296
13550,-0.010709854774177074,-0.003714190097525716,0.019664224237203598,-0.2827632427215576,0.7565411925315857,-0.06632285565137863
13560,-0.010966995730996132,0.00020522090198937804,0.019630666822195053,-0.4634620249271393,0.7683579325675964,-0.06558558344841003
13570,-0.010981067083775997,0.0005788450944237411,0.019609229639172554,-0.46181386709213257,0.7676032781600952,-0.06603757292032242
13580,-0.012062768451869488,0.00046107429079711437,0.019605204463005066,-0.43576884269714355,0.8167939186096191,-0.06629814207553864
13590,-0.01096320804208517,-0.000736415502615273,0.019657548516988754,-0.35977184772491455,0.7604813575744629,-0.06768246740102768
13600,-0.0056646717712283134,-0.0013263097498565912,0.02023555338382721,-0.31893524527549744,0.5043616890907288,-0.06712377071380615
13610,-0.006527911871671677,-0.0019141450757160783,0.020305577665567398,-0.2796355187892914,0.5581233501434326,-0.06784167140722275
13620,-0.006295747589319944,-0.0017388819251209497,0.02032424882054329,-0.280505895614624,0.5577332973480225,-0.06811348348855972
13630,-0.007460437249392271,-0.0017887987196445465,0.020395727828145027,-0.2700745761394501,0.6251200437545776,-0.06828349828720093
13640,-0.005343394819647074,-0.0018220862839370966,0.020642410963773727,-0.2593911588191986,0.5327467322349548,-0.06889639794826508
13650,-0.005414258688688278,-0.0021338299848139286,0.020688194781541824,-0.2361268252134323,0.5470556616783142,-0.0694485604763031
13660,-0.007574900519102812,-0.0021638476755470037,0.020796475932002068,-0.2278280109167099,0.6610170006752014,-0.07030528783798218
13670,-0.006586766801774502,-0.00219338433817029,0.02082335762679577,-0.22021600604057312,0.6215821504592896,-0.07262488454580307
13680,-0.007642572745680809,-0.0014464441919699311,0.020886067301034927,-0.25110968947410583,0.680363118648529,-0.0728413462638855
13690,-0.007526092231273651,-0.0013274182565510273,0.02010156400501728,-0.25250333547592163,0.6809017062187195,-0.0719027891755104
13700,-0.007404327858239412,-0.001194666139781475,0.02009514532983303,-0.2532312572002411,0.6800020933151245,-0.0722678154706955
13710,-0.006604849360883236,-0.0012397862737998366,0.020083468407392502,-0.24476365745067596,0.6459657549858093,-0.07278545945882797
13720,-0.006932019721716642,-0.002110470086336136,0.020092489197850227,-0.1959192156791687,0.6698819994926453,-0.07343745231628418
13730,-0.008603887632489204,-0.001326159224845469,0.01964701898396015,-0.22903402149677277,0.7554880380630493,-0.07245553284883499
13740,-0.010201922617852688,-0.0018853979418054223,0.01961563341319561,-0.19737425446510315,0.8309476375579834,-0.07151321321725845
13750,-0.007306948304176331,-0.002168020699173212,0.01962648704648018,-0.1812736988067627,0.6912881731987,-0.07284174114465714
13760,-0.008885533548891544,-0.00192593177780509,0.019618576392531395,-0.18858253955841064,0.7699302434921265,-0.07229498028755188
13770,-0.006841071881353855,-0.0016858531162142754,0.019599998369812965,-0.19710151851177216,0.673448920249939,-0.07415063679218292
13780,-0.011651093140244484,-0.0024413641076534986,0.02025020867586136,-0.16028110682964325,0.9052956104278564,-0.07088826596736908
13790,-0.013117261230945587,-0.003439938882365823,0.020223550498485565,-0.11235804855823517,0.966518759727478,-0.07016817480325699
13800,-0.012092860415577888,-0.0014718984020873904,0.02031416818499565,-0.2037564516067505,0.9076826572418213,-0.07034531980752945
13810,-0.006728325970470905,-0.002461201511323452,0.02050468511879444,-0.15374578535556793,0.6492404937744141,-0.07648492604494095
13820,-0.006545575801283121,-0.00245803059078753,0.021170681342482567,-0.1509336233139038,0.648756742477417,-0.07538455724716187
13830,-0.0063548097386956215,-0.002459924900904298,0.02123882807791233,-0.14969632029533386,0.6476097106933594,-0.07587158679962158
13840,-0.007213275879621506,-0.0021905184257775545,0.02133624255657196,-0.16243357956409454,0.6941038370132446,-0.0743137001991272
13850,-0.006720378063619137,-0.0016693330835551023,0.02140023373067379,-0.18482482433319092,0.6766883134841919,-0.07564588636159897
13860,-0.007280161138623953,-0.0019398266449570656,0.020849116146564484,-0.17030549049377441,0.7091650366783142,-0.07390225678682327
13870,-0.006798297632485628,-0.004769236780703068,0.020875100046396255,-0.03826503828167915,0.6919200420379639,-0.0738731250166893
13880,-0.0075886547565460205,-0.002203872660174966,0.020990103483200073,-0.16390271484851837,0.7357529401779175,-0.07348394393920898
13890,-0.00635883491486311,-0.0017103934660553932,0.021017596125602722,-0.18557026982307434,0.6827676296234131,-0.0757419541478157
13900,-0.0054041300900280476,-0.0027018063701689243,0.021039843559265137,-0.13890716433525085,0.6464376449584961,-0.0785476565361023
13910,-0.003977071028202772,-0.0051341187208890915,0.02057260274887085,-0.028240542858839035,0.5888023376464844,-0.07959362119436264
13920,-0.00545954704284668,-0.002936853328719735,0.020704476162791252,-0.1375793069601059,0.6686774492263794,-0.07794853299856186
13930,-0.0054785460233688354,-0.0026982324197888374,0.020720884203910828,-0.14823707938194275,0.6751477122306824,-0.07546287029981613
13940,-0.007151252124458551,-0.0017489806050434709,0.020775320008397102,-0.19303859770298004,0.7602638602256775,-0.07415150105953217
13950,-0.005051989108324051,-0.002693426562473178,0.021774083375930786,-0.1487821787595749,0.6648994088172913,-0.07604183256626129
13960,-0.007611861918121576,-0.002227764343842864,0.02190595306456089,-0.1725511997938156,0.7940698266029358,-0.07287900894880295
13970,-0.005549439694732428,-0.002466987119987607,0.022000154480338097,-0.1596180498600006,0.6973391175270081,-0.07705460488796234
13980,-0.0069319684989750385,-0.0017823806265369058,0.022109942510724068,-0.19298933446407318,0.7710272073745728,-0.07471374422311783
13990,-0.005582026671618223,-0.00268630962818861,0.022198133170604706,-0.15118099749088287,0.7087107300758362,-0.076991006731987
14000,-0.005820020567625761,-0.00335296499542892,0.021245498210191727,-0.12056669592857361,0.7274714112281799,-0.07778593897819519
14010,-0.006943945307284594,-0.0017818682827055454,0.021301617845892906,-0.20110157132148743,0.7881523966789246,-0.07458549737930298
14020,-0.006903238128870726,-0.0017694029957056046,0.021327249705791473,-0.19945795834064484,0.7869026064872742,-0.07513758540153503
14030,-0.005968037061393261,-0.0027157629374414682,0.0213618203997612,-0.15173135697841644,0.7414438128471375,-0.07705062627792358
14040,-0.005741373170167208,-0.0013110281433910131,0.021230556070804596,-0.22475242614746094,0.7340641617774963,-0.07790028303861618
14050,-0.0064505934715271,-0.001548884785734117,0.021256405860185623,-0.2106669396162033,0.775683581829071,-0.07790648192167282
14060,-0.006683872081339359,-0.0015523748006671667,0.021274598315358162,-0.20982961356639862,0.7892284989356995,-0.07849029451608658
14070,-0.00663870619609952,-0.0015400302363559604,0.02129279263317585,-0.21005284786224365,0.7878502607345581,-0.07805237174034119
14080,-0.005431248806416988,-0.0029925131238996983,0.020285632461309433,-0.13731440901756287,0.7295812368392944,-0.07933158427476883
14090,-0.0049726045690476894,-0.004897203762084246,0.020222609862685204,-0.046561628580093384,0.7113844156265259,-0.08169461041688919
14100,-0.004835357423871756,-0.005088302306830883,0.020181963220238686,-0.045453011989593506,0.7117008566856384,-0.08202140778303146
14110,-0.006112550850957632,-0.005297776777297258,0.020164430141448975,-0.04497957229614258,0.7811260223388672,-0.07940229028463364
14120,-0.005142128095030785,-0.006248772609978914,0.020097343251109123,-0.006902014836668968,0.7348970174789429,-0.08178055286407471
14130,-0.0009820295963436365,-0.006700993049889803,0.01997309923171997,0.002343116095289588,0.5287464261054993,-0.08675998449325562
14140,0.00017024780390784144,-0.00715222954750061,0.019886350259184837,0.014088308438658714,0.48867717385292053,-0.08921479433774948
14150,0.00011576383258216083,-0.00639515882357955,0.01990482397377491,-0.03776320442557335,0.5101377367973328,-0.08938951790332794
14160,6.25617103651166e-05,-0.007077145855873823,0.019871963188052177,-0.01565750129520893,0.5313671827316284,-0.08937278389930725
14170,2.871512515412178e-05,-0.006362279411405325,0.020792415365576744,-0.06549795717000961,0.5506690740585327,-0.08889967948198318
14180,-0.0018708886345848441,-0.006340465508401394,0.02088436670601368,-0.07623448967933655,0.6629772782325745,-0.08610156923532486
14190,-3.6688667023554444e-05,-0.006552061066031456,0.020871536806225777,-0.07536531239748001,0.5798556804656982,-0.08932946622371674
14200,0.00028096148162148893,-0.006757599301636219,0.020885856822133064,-0.07768746465444565,0.5776957273483276,-0.08918235450983047
14210,0.00022892301785759628,-0.007696161977946758,0.020898493006825447,-0.04124043509364128,0.5961877107620239,-0.08831513673067093
14221,0.0035402439534664154,-0.004334540572017431,0.02138412930071354,-0.22561217844486237,0.44231492280960083,-0.09380234777927399
14230,-0.001286984421312809,-0.002418524120002985,0.021696770563721657,-0.32356321811676025,0.7099006772041321,-0.08626936376094818
14240,-0.000598312821239233,-0.0026695129927247763,0.021753527224063873,-0.3063725531101227,0.6824955940246582,-0.08682366460561752
14250,-0.0013167290017008781,-0.002677324926480651,0.021827079355716705,-0.3026961386203766,0.7253994941711426,-0.08628036826848984
14260,-0.0004116405616514385,-0.003605967154726386,0.021897118538618088,-0.256328821182251,0.6868458390235901,-0.08763930946588516
14271,-0.0002151462686015293,-0.003613898530602455,0.021126022562384605,-0.25600695610046387,0.6850337386131287,-0.08838864415884018
14280,-7.283219019882381e-06,-0.003630748251453042,0.02114139497280121,-0.2554081976413727,0.6847044825553894,-0.08859872817993164
14290,0.0007165506249293685,-0.0036114559043198824,0.02112944796681404,-0.2565009891986847,0.6461379528045654,-0.0895417332649231
14300,0.0009153697174042463,-0.004643423482775688,0.02116495370864868,-0.20660747587680817,0.6608279347419739,-0.08851933479309082
14310,0.0013621055986732244,-0.00084763637278229,0.02028816007077694,-0.3966844379901886,0.6494154334068298,-0.0907730683684349
14320,0.0010615151841193438,-0.002858604770153761,0.020319541916251183,-0.28888824582099915,0.6774296164512634,-0.08993036299943924
14330,-0.0009462955640628934,-0.0031094076111912727,0.0203346386551857,-0.273348867893219,0.7861849665641785,-0.08707766979932785
14340,0.0007360419840551913,-0.0038419044576585293,0.020315933972597122,-0.23686249554157257,0.7067630290985107,-0.08733396977186203
14350,-0.000491477083414793,-0.002630706876516342,0.020589573308825493,-0.2978496849536896,0.7745242118835449,-0.08610440790653229
