timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
23044,-0.671545147895813,-0.06432174146175385,0.9779013395309448,50514,55710,55654,53623
23054,-0.6722130179405212,-0.06411570310592651,0.9776977896690369,49784,54694,55956,52829
23064,-0.6729171276092529,-0.06389199197292328,0.9770652651786804,51328,55219,54977,52253
23074,-0.6736254692077637,-0.06361110508441925,0.9764407277107239,51895,54927,54022,51865
23084,-0.6852919459342957,-0.06995104998350143,0.975830614566803,52753,54202,53759,50976
23094,-0.6859654784202576,-0.059413276612758636,0.9751330018043518,50583,53657,54347,50862
23104,-0.6917484402656555,-0.06010424345731735,0.9745559692382812,49080,54758,54150,49853
23114,-0.6915521621704102,-0.060565248131752014,0.9739959239959717,49739,53770,53864,49720
23124,-0.6930474638938904,-0.055135328322649,0.9734444618225098,50009,52912,53896,49569
23134,-0.6967806220054626,-0.05674516409635544,0.9729471802711487,51369,53190,52711,49532
23144,-0.6945568323135376,-0.0572088249027729,0.9724210500717163,50623,52185,53246,49693
23154,-0.6956354975700378,-0.05498471111059189,0.9718910455703735,49455,52899,53374,49667
23164,-0.6946265697479248,-0.05256174877285957,0.9713522791862488,49274,54234,53065,49631
23174,-0.6946243047714233,-0.05391799658536911,0.9696377515792847,48752,53081,55037,50138
23184,-0.6959167718887329,-0.048114173114299774,0.9689849019050598,50337,54173,54599,51125
23194,-0.697923481464386,-0.036644332110881805,0.96830815076828,50406,54391,55448,51991
23204,-0.6987046003341675,-0.035493042320013046,0.9676185250282288,51874,55490,55491,52073
23214,-0.6998497843742371,-0.03691410645842552,0.9669511318206787,52216,56889,54957,52908
23224,-0.7010419368743896,-0.038370922207832336,0.9662384390830994,52332,57593,55464,53263
23234,-0.6931553483009338,-0.03316729515790939,0.965517520904541,52346,57430,56290,53963
23244,-0.696358859539032,-0.038111429661512375,0.9648053050041199,51388,57225,57232,53457
23254,-0.6985269784927368,-0.026569165289402008,0.9640897512435913,52148,57357,57146,54611
23264,-0.6987544894218445,-0.02424486167728901,0.9620599746704102,53493,57128,56913,54569
23274,-0.6994047164916992,-0.022839805111289024,0.961304783821106,52884,57613,57329,54290
23284,-0.7001225352287292,-0.017336178570985794,0.9605774283409119,52336,57058,57526,54969
23294,-0.6998756527900696,-0.017806392163038254,0.9598934054374695,52743,57177,57268,54619
23304,-0.7004740238189697,-0.016337329521775246,0.9595706462860107,52824,57671,56826,53806
23314,-0.7010713219642639,-0.01483286451548338,0.9589949250221252,53064,56903,56415,52978
23324,-0.7009071707725525,-0.004550599027425051,0.9584734439849854,53656,56134,55998,52986
23334,-0.6999308466911316,0.002058236161246896,0.9580144286155701,52861,55917,55788,52860
23344,-0.6983594298362732,0.002598435152322054,0.9577691555023193,51516,56283,55814,52269
23354,-0.7005516290664673,0.005585844162851572,0.9574307203292847,51124,55710,56061,52495
23364,-0.7023806571960449,0.002731305779889226,0.9571365714073181,51274,55393,55367,51643
23374,-0.7027881145477295,0.006875449791550636,0.956932783126831,50771,54057,55254,51436
23384,-0.7039653658866882,0.01889999397099018,0.9567815065383911,52365,54199,54862,51367
23394,-0.704237699508667,0.018365779891610146,0.9571937322616577,51122,54769,55221,50430
23404,-0.7050463557243347,0.017532365396618843,0.957176685333252,52352,54913,54616,51185
23414,-0.7060054540634155,0.014427948743104935,0.9572017788887024,51495,55244,55275,51139
23424,-0.7027298808097839,0.015003446489572525,0.9572606086730957,51324,56175,54865,51242
23434,-0.705773651599884,0.02072930708527565,0.9588315486907959,51341,55697,55338,51487
23444,-0.7049891352653503,0.02063952200114727,0.9590246677398682,52928,56284,54568,51866
23454,-0.704309344291687,0.026490455493330956,0.9592400789260864,52096,55349,55565,52837
23464,-0.7069966197013855,0.03323636204004288,0.9594815969467163,51689,55480,56216,53421
23474,-0.7058142423629761,0.029882561415433884,0.960237443447113,51517,56316,56030,53230
23484,-0.7061135768890381,0.03140129894018173,0.9605584740638733,50929,57129,56395,53337
23494,-0.7026886940002441,0.0315915048122406,0.9609032869338989,51809,56821,56748,53329
23504,-0.7023855447769165,0.03724789246916771,0.9612730145454407,52498,57060,56516,53740
23514,-0.7038270831108093,0.03713884577155113,0.9618002772331238,52495,56335,56178,54122
23524,-0.7025011777877808,0.038027748465538025,0.9622496962547302,52259,56519,56285,53767
23534,-0.7040912508964539,0.041974473744630814,0.9627398252487183,51079,57027,56577,53263
23544,-0.7043042182922363,0.04325352609157562,0.9632754921913147,51369,57128,56513,52994
23554,-0.704512357711792,0.04447973519563675,0.9638603329658508,52339,56677,55878,53122
23564,-0.7023991346359253,0.04849611967802048,0.9649602770805359,52258,55581,55276,53084
23574,-0.6967065334320068,0.05336279422044754,0.9656795263290405,52359,54794,54775,53161
23584,-0.6985476613044739,0.051685307174921036,0.9664556384086609,51377,53911,55379,52183
23594,-0.6978474259376526,0.05354565382003784,0.9672828316688538,50647,54263,54853,51818
23604,-0.7030156850814819,0.05225982889533043,0.9680916666984558,50172,54227,54887,51172
23614,-0.7033748626708984,0.05620105564594269,0.9690029621124268,50927,54168,54646,50609
23624,-0.7004364132881165,0.055160053074359894,0.9699426293373108,50754,54132,53995,50279
23634,-0.7005457878112793,0.05597942695021629,0.9709124565124512,51807,54221,53730,49868
23644,-0.700650155544281,0.056737907230854034,0.9719489812850952,50424,52920,53889,50272
23654,-0.6978200078010559,0.055687177926301956,0.9729756712913513,49439,53328,53721,50146
23664,-0.6962986588478088,0.055367667227983475,0.974018394947052,49145,53840,54044,50129
23674,-0.6963294744491577,0.055917877703905106,0.975067138671875,50079,53855,53554,50542
23684,-0.6948229074478149,0.05557398125529289,0.9764769673347473,49725,53409,54032,50194
23694,-0.6937088966369629,0.05560756102204323,0.9775390625,49978,53244,53834,50572
23704,-0.6936944723129272,0.05596207082271576,0.9785964488983154,50037,53488,53521,50705
23714,-0.692964494228363,0.056369248777627945,0.9796477556228638,49497,54018,53945,50730
23724,-0.6925201416015625,0.05738253891468048,0.9808153510093689,49577,54143,54954,50991
23734,-0.6924894452095032,0.05756746977567673,0.9818428754806519,49895,55052,54761,51486
23744,-0.692460834980011,0.057693444192409515,0.9828500151634216,50458,55296,54287,51636
23754,-0.69120192527771,0.0538376085460186,0.9838379621505737,50497,55448,54015,51245
23764,-0.691166877746582,0.05379926413297653,0.9848132729530334,50702,55016,53416,52185
23774,-0.6858476996421814,0.05432866886258125,0.986290693283081,49946,54503,54063,51987
23784,-0.6882749199867249,0.04865485429763794,0.9872649312019348,50168,53524,54214,52088
23794,-0.6820055842399597,0.04707137122750282,0.9882286190986633,49483,53469,53787,51861
23804,-0.6818902492523193,0.04673810675740242,0.9891834259033203,49639,53727,53827,51149
23814,-0.6846623420715332,0.047360457479953766,0.9878876805305481,50369,54029,53518,50751
23824,-0.6844138503074646,0.04764333739876747,0.9886793494224548,49552,53190,53718,50984
23834,-0.6843553185462952,0.047187596559524536,0.9894547462463379,49292,52848,53691,50701
23844,-0.6831233501434326,0.03941778838634491,0.9902116060256958,49747,52747,53399,50159
23854,-0.6813914179801941,0.028407467529177666,0.9909713864326477,48409,53519,52881,48755
23864,-0.6820933818817139,0.029744630679488182,0.9917030930519104,49800,52994,52239,49169
23874,-0.6785005331039429,0.02265731245279312,0.9924089908599854,51011,51900,50800,48675
23884,-0.6784130930900574,0.021742261946201324,0.9930945634841919,48089,50744,51850,48752
23894,-0.6783174276351929,0.020779583603143692,0.9934508800506592,47810,50708,51681,49218
23904,-0.6779184937477112,0.022533338516950607,0.9940481185913086,46907,50679,52720,48676
23914,-0.6779597997665405,0.01559412945061922,0.9945899844169617,48397,51592,51153,48578
23924,-0.6779680848121643,0.00592240272089839,0.995074450969696,49161,51786,51387,47852
23934,-0.6746613383293152,-0.001634083571843803,0.9954991340637207,49177,50463,51319,48790
23944,-0.6731640696525574,0.0007753613754175603,0.9951008558273315,47468,51509,52258,48127
23954,-0.6747817993164062,0.0028548012487590313,0.9953689575195312,47603,53076,52568,48897
23965,-0.674723744392395,0.001622077077627182,0.9955757856369019,48358,53112,52578,49906
23974,-0.67005854845047,-0.0011251326650381088,0.9957199096679688,47644,53032,53234,50277
23984,-0.6680211424827576,-0.01193645503371954,0.9954834580421448,49334,53547,53110,50092
23994,-0.6701213717460632,-0.008819514885544777,0.9954884052276611,49089,53860,53432,50793
24004,-0.6656591296195984,-0.014145524241030216,0.9954144358634949,49097,54008,52501,51106
24014,-0.6667624711990356,-0.010780289769172668,0.9952904582023621,49403,52895,53243,51521
24024,-0.6673532724380493,-0.0076470570638775826,0.9951092600822449,48888,53753,54384,51367
24034,-0.6678215861320496,-0.013170174323022366,0.9968284368515015,49545,54374,53560,51208
24044,-0.6644459962844849,-0.021558968350291252,0.9966327548027039,49964,53733,54045,51005
24054,-0.6662423610687256,-0.027918368577957153,0.996391773223877,51467,54489,52711,50334
24064,-0.6662572026252747,-0.02931416779756546,0.9961178302764893,49473,53155,53808,50499
24074,-0.66585773229599,-0.02724422700703144,0.9958918690681458,50591,53311,52615,51015
24084,-0.6659106612205505,-0.02854587696492672,0.9955686330795288,49217,52964,52727,50580
24094,-0.6636577248573303,-0.03511174023151398,0.9952143430709839,48774,52746,52928,49635
24104,-0.6638942360877991,-0.044686295092105865,0.9948320984840393,49937,51320,52717,49644
24114,-0.6621041893959045,-0.04562682658433914,0.995836615562439,48779,51119,51433,49165
24124,-0.6631711721420288,-0.050209254026412964,0.9954946041107178,48356,50624,51458,48449
24134,-0.6632846593856812,-0.05153515189886093,0.9951187968254089,47717,49394,51938,48114
24144,-0.6625436544418335,-0.05067591369152069,0.9946984052658081,46998,50983,52194,47398
24154,-0.6672708988189697,-0.05121694132685661,0.9937421083450317,48632,51959,51705,48071
24164,-0.669705867767334,-0.055193278938531876,0.9931814670562744,50045,51835,51985,47419
24174,-0.669664740562439,-0.05658988654613495,0.9925599098205566,49364,51987,51760,48341
24184,-0.6672202348709106,-0.05742357298731804,0.9918780326843262,48776,52202,52601,49120
24194,-0.665113091468811,-0.05534430965781212,0.991132378578186,47764,53394,53263,49979
24204,-0.6652266979217529,-0.06449458003044128,0.99068683385849,48534,54254,52651,50571
24214,-0.6689816117286682,-0.06301631033420563,0.9898281097412109,49394,53629,53549,51014
24224,-0.6692890524864197,-0.06394065171480179,0.9889055490493774,50778,54547,53366,51578
24234,-0.6656159162521362,-0.07293091714382172,0.9879224896430969,50425,54167,53341,51505
24244,-0.6659115552902222,-0.07384388148784637,0.9869155883789062,51355,54231,54169,51971
24254,-0.6677885055541992,-0.07243525236845016,0.9858275055885315,50206,54226,55093,52540
24264,-0.6681399941444397,-0.07321000844240189,0.9846943616867065,49963,55583,55377,52906
24274,-0.6699406504631042,-0.07355429977178574,0.9835191369056702,50567,55925,55499,53148
24284,-0.6693294048309326,-0.07421436160802841,0.9826134443283081,50653,56461,56174,52149
24294,-0.6697415113449097,-0.07480043917894363,0.9814019203186035,51596,55372,55213,52955
24304,-0.6701719760894775,-0.07532089948654175,0.980177104473114,52752,54542,54789,52896
24314,-0.6702051162719727,-0.07459929585456848,0.9789404273033142,51405,54728,54906,52117
24324,-0.6706677675247192,-0.07495514303445816,0.9778242707252502,50722,54625,55055,52135
24334,-0.6706411242485046,-0.07546118646860123,0.9765853881835938,50682,54003,55197,51899
24344,-0.6712769269943237,-0.073384590446949,0.9753552675247192,51152,54614,54309,51491
24354,-0.6717725396156311,-0.07351760566234589,0.9741405844688416,52063,53785,53475,51022
24364,-0.6711307168006897,-0.07074887305498123,0.9733066558837891,50659,53524,54119,50319
24374,-0.6716300845146179,-0.07069936394691467,0.9721408486366272,50696,53841,53489,50169
24384,-0.6789839267730713,-0.0685417503118515,0.9709814786911011,49654,54238,54307,49976
24394,-0.6823635101318359,-0.05678626149892807,0.9698204398155212,49771,53709,55047,50920
24404,-0.6829969882965088,-0.056367721408605576,0.9686638712882996,50981,54042,54672,50680
24414,-0.6841447353363037,-0.060304027050733566,0.9663715958595276,52979,55069,53450,50791
24424,-0.6818997859954834,-0.06244203820824623,0.9651579856872559,52596,54701,53838,51161
24434,-0.685714840888977,-0.06799929589033127,0.9639506340026855,52751,55482,53265,51441
24444,-0.6867245435714722,-0.04341956228017807,0.9627191424369812,49941,54565,56378,53133
24454,-0.6866950988769531,-0.03627777472138405,0.9612895846366882,50298,55869,56404,53351
24464,-0.6873315572738647,-0.0353025384247303,0.9600651860237122,51618,57078,56201,53262
24474,-0.6900428533554077,-0.03783930465579033,0.9588475823402405,53249,57747,55837,53437
24484,-0.6910647749900818,-0.02836822345852852,0.9576313495635986,52957,57651,57262,54005
24494,-0.6915804147720337,-0.022121058776974678,0.9566640257835388,53159,57805,57349,54736
24504,-0.6912537217140198,-0.024793686345219612,0.9555322527885437,53160,58056,57229,54513
24514,-0.6913607120513916,-0.01906229555606842,0.9544355869293213,52620,58369,57589,54573
24524,-0.6901252269744873,-0.022847598418593407,0.9533958435058594,54485,58652,56899,54355
24534,-0.6915356516838074,-0.020838752388954163,0.9524064064025879,54311,58099,56985,54179
24544,-0.6903462409973145,-0.021618738770484924,0.9521348476409912,54323,57403,56456,53998
24554,-0.6912022829055786,-0.004932854324579239,0.951309859752655,52422,56441,57578,54183
24564,-0.6901131272315979,-0.007602419704198837,0.9505773782730103,52604,56762,57046,53600
24574,-0.6888946294784546,-0.010749421082437038,0.9499268531799316,52734,56352,56744,52931
24584,-0.6892614364624023,-0.005147076211869717,0.948406457901001,53160,56449,56761,52115
24594,-0.6947004795074463,-0.004357281140983105,0.94785475730896,53468,55920,56148,51813
24604,-0.6917480826377869,-0.0024229350965470076,0.9473724961280823,53564,55512,55763,51873
24614,-0.691572368144989,-0.0010851708939298987,0.9469578266143799,52881,55669,55494,51553
24624,-0.6916530728340149,-0.0017835671314969659,0.946378231048584,52015,55395,55361,51592
24634,-0.6927233338356018,0.00010641711560310796,0.9460933804512024,50837,55047,56110,51239
24644,-0.693881094455719,0.002934323623776436,0.9458735585212708,51899,54702,55665,51490
24654,-0.6925644278526306,0.008487308397889137,0.9457063674926758,52424,54476,55548,51500
24664,-0.690787136554718,0.011286919936537743,0.9472799897193909,53171,54527,55017,51281
24674,-0.6919377446174622,0.00848002452403307,0.9473157525062561,52479,54579,54873,51580
24684,-0.6919334530830383,0.015000684186816216,0.947393000125885,51640,55586,55895,51692
24694,-0.6944481730461121,0.016325008124113083,0.9475096464157104,51421,56544,56433,52130
24704,-0.6914353966712952,0.01328393816947937,0.9476588368415833,52117,56213,56500,52421
24714,-0.6917330622673035,0.015122477896511555,0.949633777141571,52630,56635,56296,52602
24724,-0.6923317909240723,0.017225069925189018,0.9499579668045044,52491,56323,56618,52520
24734,-0.6915566325187683,0.019556010141968727,0.9503207802772522,53554,56482,55689,53054
24744,-0.6932721734046936,0.0221654511988163,0.9507242441177368,52013,56913,56660,52965
24754,-0.689897358417511,0.023152219131588936,0.9521297812461853,52463,56255,56659,53499
24764,-0.6900829076766968,0.02422148361802101,0.9526731371879578,51864,55923,57090,53599
24774,-0.6902649402618408,0.02523561753332615,0.9532569050788879,52356,55979,56409,53270
24784,-0.69044429063797,0.026193639263510704,0.9538838863372803,52260,56224,56408,52659
24794,-0.6911081075668335,0.02826186828315258,0.9534447193145752,52140,55925,56261,53030
24804,-0.6912900805473328,0.02912256121635437,0.9540924429893494,52374,56210,55989,52641
24814,-0.6890847682952881,0.03150637447834015,0.9547865390777588,51128,55407,56432,52222
24824,-0.6892338395118713,0.032272908836603165,0.9555299878120422,51633,55578,56144,51446
24834,-0.6893775463104248,0.03302093222737312,0.9557634592056274,52247,55083,55229,51303
24844,-0.688999354839325,0.03450246527791023,0.9565643072128296,53190,54986,54777,50949
24854,-0.6891394853591919,0.03510675206780434,0.9574003219604492,52320,54444,54326,51310
