timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12763,0.001270510721951723,0.021660488098859787,0.012792887166142464,-0.05024867132306099,0.1109050065279007,0.0008024033741094172
12773,0.0015932312235236168,0.02113799750804901,0.012861255556344986,-0.0480656698346138,0.10736879706382751,0.0013981860829517245
12783,-0.000349319918313995,0.021466804668307304,0.01287696324288845,-0.05878229811787605,0.10376717895269394,0.0014313416322693229
12793,-3.763153654290363e-05,0.02134285308420658,0.013101360760629177,-0.05415145680308342,0.09785351157188416,0.0031217532232403755
12803,0.0015593249117955565,0.019920025020837784,0.013586970046162605,-0.04099585860967636,0.08341985195875168,0.006568663287907839
12813,0.0022222769912332296,0.020091500133275986,0.012538252398371696,-0.03482770919799805,0.08056331425905228,-0.0004910288844257593
12823,0.002038997132331133,0.019485006108880043,0.012613542377948761,-0.03454819321632385,0.0725616067647934,8.610378245066386e-06
12833,0.0006768626044504344,0.02102900668978691,0.012539470568299294,-0.041986625641584396,0.07892759889364243,-0.0008571722428314388
12843,0.0021508343052119017,0.019509058445692062,0.012796295806765556,-0.030724167823791504,0.06519398093223572,0.0014811365399509668
12853,0.0007862804341129959,0.018483659252524376,0.012920637615025043,-0.03816179931163788,0.05539688095450401,0.002383034210652113
12863,0.0038810642436146736,0.012786295264959335,0.013187995180487633,-0.017012758180499077,0.01656508445739746,0.0048424615524709225
12873,0.005051258485764265,0.012769056484103203,0.013230902142822742,-0.008949129842221737,0.015347252599895,0.004974802024662495
12883,0.002980559365823865,0.011821066029369831,0.013262854889035225,-0.021394621580839157,0.008469676598906517,0.0049565932713449
12894,0.005065124481916428,0.011812418699264526,0.013343249447643757,-0.007476805243641138,0.007789358962327242,0.00523778423666954
12903,0.0030136783607304096,0.013407908380031586,0.013283113949000835,-0.019737526774406433,0.01690383069217205,0.004112921189516783
12913,0.0030311504378914833,0.013620467856526375,0.013325988315045834,-0.018762078136205673,0.017199495807290077,0.0038669670466333628
12923,0.0037306908052414656,0.012693533673882484,0.013361979275941849,-0.013790576718747616,0.010619488544762135,0.003872576169669628
12933,0.004433627240359783,0.011760108172893524,0.0133811729028821,-0.008892420679330826,0.004157471936196089,0.004000098444521427
12943,0.00441206619143486,0.01173380296677351,0.012413933873176575,-0.008606593124568462,0.0037068102974444628,-0.0018925180193036795
12954,0.004325826186686754,0.011769898235797882,0.012394829653203487,-0.00864146277308464,0.0035121834371238947,-0.0019276821985840797
12964,0.00409108679741621,0.012532813474535942,0.01239079236984253,-0.00967362243682146,0.007533378433436155,-0.0018600522307679057
12974,0.0056533911265432835,0.010460300371050835,0.01234696339815855,-9.548691741656512e-05,-0.005348635837435722,-0.0017751294653862715
12984,0.002146971644833684,0.013994955457746983,0.012512441724538803,-0.020715974271297455,0.015047459863126278,-0.0013012256240472198
12994,0.0019498608307912946,0.01413662638515234,0.012286973185837269,-0.021045217290520668,0.01500311866402626,-0.0025042472407221794
13004,0.0004289241915103048,0.015416956506669521,0.012230797670781612,-0.02895994670689106,0.02165425941348076,-0.002836308442056179
13014,0.0012890553334727883,0.015358760952949524,0.012246162630617619,-0.022758297622203827,0.02032969705760479,-0.0022780182771384716
13024,0.0018658095505088568,0.014795069582760334,0.012256884016096592,-0.018415875732898712,0.016020510345697403,-0.0020134325604885817
13034,0.0019570710137486458,0.013973168097436428,0.01134988758713007,-0.017155595123767853,0.010427206754684448,-0.0070009417831897736
13044,0.0017844857648015022,0.014076531864702702,0.011278623715043068,-0.01736164465546608,0.010245583020150661,-0.007251047529280186
13053,0.002094574738293886,0.01299029216170311,0.011214716359972954,-0.014667913317680359,0.0032042246311903,-0.007124503143131733
13063,0.0021489951759576797,0.01271415688097477,0.011142941191792488,-0.01355070248246193,0.0010149430017918348,-0.007168855518102646
13073,0.001994834281504154,0.01272919587790966,0.011429623700678349,-0.013721027411520481,0.000633128103800118,-0.0053471764549613
13083,0.000907718378584832,0.01131389755755663,0.011352158151566982,-0.019206000491976738,-0.00784851610660553,-0.005603283643722534
13093,0.0017593273660168052,0.011067534796893597,0.011311236768960953,-0.01334388554096222,-0.009184087626636028,-0.0053451512940227985
13103,-0.00039572580135427415,0.01247643306851387,0.011268769390881062,-0.025103244930505753,-0.0008176660048775375,-0.005395863205194473
13113,0.001985704991966486,0.010151023976504803,0.011281843297183514,-0.010014674626290798,-0.014520778320729733,-0.004854521714150906
13123,-0.0003975958679802716,0.014200071804225445,0.011624000035226345,-0.023547431454062462,0.009803474880754948,-0.002811119193211198
13133,-0.00035509109147824347,0.012915829196572304,0.011616888456046581,-0.022125830873847008,0.0015668281121179461,-0.0026410529389977455
13143,-0.0005776438629254699,0.012930857948958874,0.011590608395636082,-0.02238478511571884,0.001438851235434413,-0.0026139793917536736
13153,0.0008042166009545326,0.011336294934153557,0.011605327017605305,-0.013123370707035065,-0.008353174664080143,-0.002193043939769268
13163,0.000671506451908499,0.011251678690314293,0.011583329178392887,-0.01341872289776802,-0.008570089004933834,-0.002205845434218645
13173,0.0005972351063974202,0.011314221657812595,0.012187708169221878,-0.013288629241287708,-0.007473297882825136,0.001406742143444717
13183,-0.0004141403769608587,0.012657532468438148,0.012206747196614742,-0.018763914704322815,0.0008077004458755255,0.0013587124412879348
13193,0.00011567770707188174,0.01266060583293438,0.012235892936587334,-0.014687581919133663,0.0005653196130879223,0.0015744640259072185
13203,-9.320547542301938e-05,0.012666407972574234,0.01215045340359211,-0.015260888263583183,0.00033392972545698285,0.0009033968090079725
13213,-0.0002461684343870729,0.012668672949075699,0.012159221805632114,-0.015331678092479706,0.0001190997936646454,0.0008510554907843471
13223,-0.0012655429309234023,0.012939516454935074,0.012154947966337204,-0.02063833549618721,0.0016247614985331893,0.000633806164842099
13233,-0.0009733358747325838,0.012688052840530872,0.012174159288406372,-0.01775595359504223,-0.0001176382284029387,0.0006498621078208089
13243,-0.00014822231605648994,0.01191526185721159,0.012203352525830269,-0.01172797754406929,-0.005119012668728828,0.0008353452431038022
13253,-0.00024523132015019655,0.011865812353789806,0.011685527861118317,-0.011743674986064434,-0.0056420983746647835,-0.0025958905462175608
13263,7.017749885562807e-05,0.011891212314367294,0.011663898825645447,-0.009290643967688084,-0.00555106857791543,-0.002541890600696206
13273,-0.00042282071080990136,0.012665201909840107,0.011641030199825764,-0.011805391870439053,-0.0009509064257144928,-0.00276641221717
13283,0.0009339189855381846,0.011613095179200172,0.011631755158305168,-0.003158229636028409,-0.007537480443716049,-0.0026282533071935177
13293,0.0009021005826070905,0.011536110192537308,0.011605791747570038,-0.0032055089250206947,-0.007859457284212112,-0.002563986461609602
13303,-0.0007248437032103539,0.018472593277692795,0.010913047008216381,-0.012135128490626812,0.032123103737831116,-0.007045759353786707
13313,-0.002012619050219655,0.015991998836398125,0.010959427803754807,-0.018796471878886223,0.016230033710598946,-0.006500001531094313
13323,-0.001086536212824285,0.014815541915595531,0.011058954522013664,-0.013167200610041618,0.008723138831555843,-0.005522415041923523
13333,-0.001218601013533771,0.01490265503525734,0.011002948507666588,-0.01324587780982256,0.008699584752321243,-0.005677974317222834
13343,-0.002268346957862377,0.017413781955838203,0.012225938029587269,-0.01858551986515522,0.022509533911943436,0.0018161960178986192
13353,-0.0024549069348722696,0.017639469355344772,0.012243984267115593,-0.018726415932178497,0.02262808382511139,0.0017940010875463486
13363,-0.0024169664829969406,0.01608879305422306,0.012326318770647049,-0.017600512132048607,0.012794972397387028,0.002135825576260686
13373,-0.0025927347596734762,0.016216428950428963,0.012347298674285412,-0.017553068697452545,0.01273238193243742,0.0020610704086720943
13383,-0.006309674121439457,0.017273953184485435,0.012686043977737427,-0.03801196441054344,0.01847073808312416,0.003395125735551119
13393,-0.005269375164061785,0.016268473118543625,0.01281813345849514,-0.030453382059931755,0.011948510073125362,0.004087158478796482
13403,-0.005576035939157009,0.01638808846473694,0.012858672998845577,-0.030878650024533272,0.011974584311246872,0.0040220171213150024
13413,-0.005885902792215347,0.01650765910744667,0.012898617424070835,-0.031094558537006378,0.011939366348087788,0.0039681559428572655
13423,-0.007137439213693142,0.0175426434725523,0.0128795700147748,-0.036267466843128204,0.016734279692173004,0.003505525877699256
13433,-0.006493417080491781,0.023011500015854836,0.01203697919845581,-0.031141674146056175,0.0451870895922184,-0.0017484837444499135
13443,-0.006806663703173399,0.02346593700349331,0.012018508277833462,-0.03150767832994461,0.04570050910115242,-0.0019440001342445612
13453,-0.00533154234290123,0.0225024726241827,0.01215166226029396,-0.02229713648557663,0.038533635437488556,-0.0009440842550247908
13463,-0.005255092866718769,0.023480400443077087,0.012117283418774605,-0.020833587273955345,0.04208611324429512,-0.0011538593098521233
13473,-0.005214440170675516,0.02229299396276474,0.012551510706543922,-0.01969289407134056,0.034005362540483475,0.001375421416014433
13483,-0.008891100063920021,0.02592010423541069,0.012412166222929955,-0.03851127251982689,0.05184740200638771,9.927120845532045e-05
13493,-0.007479539141058922,0.02368500828742981,0.012650691904127598,-0.029387090355157852,0.03781912475824356,0.0016247297171503305
13503,-0.0050583695992827415,0.022026723250746727,0.012837917543947697,-0.01517354603856802,0.02724483050405979,0.0026875094044953585
13513,-0.00533781573176384,0.022378582507371902,0.012516784481704235,-0.01574884168803692,0.02776828221976757,0.0006885456969030201
13523,-0.005495267920196056,0.02265753783285618,0.01252368837594986,-0.01574155129492283,0.028022658079862595,0.0006931730313226581
13533,-0.00494659086689353,0.021823272109031677,0.012561525218188763,-0.012051265686750412,0.022208858281373978,0.0010439299512654543
13543,-0.006914658006280661,0.02302333153784275,0.012547571212053299,-0.02188938856124878,0.027471795678138733,0.0008586725452914834
13553,-0.00537101598456502,0.02271157316863537,0.012613315135240555,-0.012591151520609856,0.02435479126870632,0.0011753739090636373
13563,-0.004831943195313215,0.02169227786362171,0.011547746136784554,-0.009062462486326694,0.017559802159667015,-0.0047502052038908005
13573,-0.005569981411099434,0.025156263262033463,0.011475497856736183,-0.012441722676157951,0.03540872409939766,-0.005003274418413639
13583,-0.004838947672396898,0.02178260125219822,0.011562827974557877,-0.007600636221468449,0.015000367537140846,-0.004054694436490536
13593,-0.004914495162665844,0.021933719515800476,0.011521602049469948,-0.00750891026109457,0.015223491936922073,-0.004189933650195599
13603,-0.004988765809684992,0.022086631506681442,0.011479118838906288,-0.007345341611653566,0.01535903848707676,-0.004306071903556585
13613,-0.004952982999384403,0.024227559566497803,0.011222027242183685,-0.006609966047108173,0.026530755683779716,-0.0057291495613753796
13623,-0.005018564872443676,0.024493152275681496,0.011163837276399136,-0.006506524048745632,0.026587728410959244,-0.005908153485506773
13633,-0.0050828889943659306,0.024760596454143524,0.011103926226496696,-0.006358396727591753,0.02690104767680168,-0.00607325742021203
13643,-0.009141243994235992,0.026405945420265198,0.010989660397171974,-0.02913247048854828,0.0349799245595932,-0.006737895309925079
13653,-0.007544973399490118,0.024792952463030815,0.012279311195015907,-0.018371475860476494,0.023670053109526634,0.0012294475454837084
13663,-0.006292671896517277,0.02578362077474594,0.012328392826020718,-0.010527555830776691,0.028228333219885826,0.0013388374354690313
13673,-0.006397904362529516,0.026065578684210777,0.012341165915131569,-0.010518837720155716,0.028163176029920578,0.0012166268425062299
13683,-0.0052945539355278015,0.024642568081617355,0.012414165772497654,-0.0036004693247377872,0.018296416848897934,0.0016257429961115122
13693,-0.00611873110756278,0.02568713203072548,0.01266575325280428,-0.008073653094470501,0.023227881640195847,0.0029996654484421015
13703,-0.006198839284479618,0.025919396430253983,0.012694441713392735,-0.00794785376638174,0.023225057870149612,0.00273883156478405
13713,-0.0062776608392596245,0.02615099959075451,0.012720202095806599,-0.007816355675458908,0.023095708340406418,0.0024139576125890017
13723,-0.0050714206881821156,0.025768913328647614,0.012765791267156601,-0.0003030928783118725,0.019564760848879814,0.0024909107014536858
13733,-0.005052658263593912,0.024763721972703934,0.012473752722144127,0.00012005228927591816,0.0125455092638731,0.00043048206134699285
13743,-0.005328540690243244,0.021913204342126846,0.012491438537836075,-0.0012076168786734343,-0.00463701831176877,0.0005104454467073083
13753,0.0004389136447571218,0.019913673400878906,0.012462422251701355,0.032237302511930466,-0.01624109037220478,0.0002890191972255707
13763,0.0017015952616930008,0.01968597061932087,0.012415125034749508,0.038188669830560684,-0.01713366061449051,-0.00039050387567840517
13774,-0.00020101547124795616,0.020239755511283875,0.012615027837455273,0.02578897960484028,-0.01356571540236473,0.0005159848369657993
13783,6.317162478808314e-05,0.020099228248000145,0.012349121272563934,0.02633347548544407,-0.013956173323094845,-0.0013326620683073997
13794,0.001050116727128625,0.020142599940299988,0.012318680994212627,0.031045695766806602,-0.01333324983716011,-0.0014616778353229165
13804,7.880636985646561e-05,0.019390152767300606,0.012380458414554596,0.024513088166713715,-0.01761636510491371,-0.0009989168029278517
13814,0.0003267335123382509,0.019212454557418823,0.01237021666020155,0.025072304531931877,-0.0179233867675066,-0.001049473532475531
13823,-0.0012421647552400827,0.021275484934449196,0.012282303534448147,0.015281418338418007,-0.0054648518562316895,-0.0015389532782137394
13833,-0.0010880458867177367,0.02121860347688198,0.012266927398741245,0.01554231345653534,-0.005911330692470074,-0.0015361353289335966
13844,-0.00218978407792747,0.021501511335372925,0.012269611470401287,0.008423840627074242,-0.004440842196345329,-0.0014853366883471608
13854,-0.0021040753927081823,0.0214555487036705,0.012254219502210617,0.008717861957848072,-0.004751544911414385,-0.0015927512431517243
13864,0.00032420369097962976,0.0201155636459589,0.012226397171616554,0.021835049614310265,-0.012248002924025059,-0.001873228931799531
13874,0.0037940796464681625,0.016248878091573715,0.012465090490877628,0.04007465019822121,-0.032839834690093994,-0.0006810828926973045
13884,0.0041998461820185184,0.015918608754873276,0.012458281591534615,0.04107857123017311,-0.033214204013347626,-0.0006808980833739042
13894,0.0033119048457592726,0.01600516028702259,0.012535648420453072,0.035054199397563934,-0.031481556594371796,-0.00015555342542938888
13904,-0.0009125132346525788,0.01891571842133999,0.012882926501333714,0.010989965870976448,-0.014639523811638355,0.001953020109795034
13914,-0.00017593026859685779,0.019972503185272217,0.012083577923476696,0.014500296674668789,-0.008522731252014637,-0.002817289438098669
13924,4.0672261093277484e-05,0.01872100681066513,0.012052343226969242,0.015240906737744808,-0.015097187831997871,-0.002916123950853944
13934,0.0028927884995937347,0.017029209062457085,0.011974452063441277,0.0303223617374897,-0.023799559101462364,-0.0032838403712958097
13943,0.0031997982878237963,0.016788924112915993,0.011941669508814812,0.031079502776265144,-0.024257319048047066,-0.0032728228252381086
13953,0.003511098911985755,0.016550550237298012,0.011535923928022385,0.03168090060353279,-0.024817172437906265,-0.005532346200197935
13964,0.0038306107744574547,0.016299059614539146,0.011479648761451244,0.03222132846713066,-0.025481007993221283,-0.005722815170884132
13974,0.006183058023452759,0.01231666374951601,0.01126844622194767,0.04371587187051773,-0.046145468950271606,-0.007003138307482004
13984,0.006813919171690941,0.012992070987820625,0.011257275938987732,0.04526299610733986,-0.040569573640823364,-0.006671247538179159
13994,0.0030234595760703087,0.016515539959073067,0.011410986073315144,0.021978795528411865,-0.019091935828328133,-0.005166418384760618
14004,0.00324551691301167,0.016322234645485878,0.011359197087585926,0.02243252471089363,-0.01956924796104431,-0.005191535223275423
14014,0.007605892606079578,0.012234281748533249,0.011219662614166737,0.0452970489859581,-0.041170138865709305,-0.005931916180998087
14024,0.008526318706572056,0.012308797799050808,0.011160741560161114,0.04850928857922554,-0.03916797414422035,-0.005891997367143631
14034,0.006087356712669134,0.013677590526640415,0.011348486877977848,0.03330858796834946,-0.030068524181842804,-0.004196439869701862
14044,0.008267073892056942,0.011487407609820366,0.012345428578555584,0.04374653473496437,-0.04065655544400215,0.0017145276069641113
14054,0.005920225754380226,0.013558387756347656,0.012553633190691471,0.02881765365600586,-0.027477599680423737,0.003104602452367544
14064,0.0068424781784415245,0.012632151134312153,0.012561279349029064,0.0326341912150383,-0.03150542825460434,0.003120559500530362
14074,0.007020963355898857,0.012703130953013897,0.012608818709850311,0.0322875939309597,-0.029642626643180847,0.0034013791009783745
14083,0.008155232295393944,0.0118165984749794,0.011962459422647953,0.03738630190491676,-0.03336469829082489,-0.0005678493762388825
14093,0.008531750179827213,0.011480412445962429,0.011955950409173965,0.03791717812418938,-0.03387259319424629,-0.0007342717726714909
14104,0.008914154954254627,0.011140012182295322,0.011947833932936192,0.0385637991130352,-0.0342075452208519,-0.0008892964688129723
14114,0.007965099066495895,0.011530660092830658,0.01200921181589365,0.03129562363028526,-0.03030548058450222,-0.0004897121107205749
14124,0.007244550157338381,0.012454316951334476,0.01208401843905449,0.025108661502599716,-0.02292892150580883,0.0003014480462297797
14134,0.00748091796413064,0.012254783883690834,0.01122004073113203,0.02533266507089138,-0.0229722298681736,-0.004613385070115328
14144,0.00767429219558835,0.019015109166502953,0.011268199421465397,0.025229450315237045,0.018140142783522606,-0.004011602606624365
14154,0.007347251288592815,0.020249908789992332,0.011189128272235394,0.022176731377840042,0.024493511766195297,-0.004101127851754427
14164,0.008539604023098946,0.018756458535790443,0.011239010840654373,0.028337610885500908,0.014390854164958,-0.003555932082235813
14174,0.015293317846953869,0.013937368988990784,0.011980883777141571,0.06786151230335236,-0.015313757583498955,0.0006656802142970264
14183,0.015691734850406647,0.012767800129950047,0.011993312276899815,0.06705982983112335,-0.021704794839024544,0.0005434206686913967
14193,0.015245400369167328,0.01257545780390501,0.012086009606719017,0.060862984508275986,-0.021876895800232887,0.001066753757186234
14203,0.015868820250034332,0.012846709229052067,0.012110025621950626,0.061691686511039734,-0.01911010779440403,0.0012032466474920511
14213,0.01625586487352848,0.011227483861148357,0.012060783803462982,0.0610927939414978,-0.02802121639251709,0.00065520906355232
14223,0.01687556318938732,0.015863977372646332,0.012210623361170292,0.06176622211933136,0.001636507106013596,0.0016258654650300741
14233,0.017496783286333084,0.015880128368735313,0.012226032093167305,0.062477633357048035,0.0015937713906168938,0.0014553231885656714
14245,0.017644589766860008,0.015876034274697304,0.012274844571948051,0.06030763313174248,0.0015121374744921923,0.0016032395651564002
14253,0.01827125810086727,0.014896911568939686,0.012302600778639317,0.0612715519964695,-0.004445167258381844,0.0015096038114279509
14263,0.01630260795354843,0.016796018928289413,0.012754455208778381,0.04624902084469795,0.0074305348098278046,0.0041430615819990635
14273,0.016767172142863274,0.01686975732445717,0.012794023379683495,0.04666402190923691,0.007317010313272476,0.0037702051922678947
14285,0.015255139209330082,0.01746468059718609,0.012907527387142181,0.034689296036958694,0.010336008854210377,0.004189582075923681
14293,0.015604178421199322,0.017568547278642654,0.012949486263096333,0.035118695348501205,0.010437111370265484,0.004201944917440414
14303,0.01675088331103325,0.019511276856064796,0.012513047084212303,0.04042873904109001,0.021698370575904846,0.0008628988289274275
14313,0.017157485708594322,0.019730018451809883,0.012519881129264832,0.040891602635383606,0.022049907594919205,0.0005036744987592101
14323,0.018338458612561226,0.02096126414835453,0.012464925646781921,0.04583371430635452,0.028168516233563423,4.376715514808893e-05
14335,0.01879887282848358,0.021244214847683907,0.012465152889490128,0.046249303966760635,0.02842167392373085,1.432150725122483e-06
14345,0.021144036203622818,0.022348854690790176,0.012625775299966335,0.058110374957323074,0.033533088862895966,0.0006040606531314552
14353,0.02172818034887314,0.02268601953983307,0.012630642391741276,0.05871858075261116,0.03389987722039223,0.00036908386391587555
14363,0.019766151905059814,0.021823043003678322,0.012828808277845383,0.04477185755968094,0.02751973457634449,0.001590044586919248
14373,0.013195971958339214,0.0289585180580616,0.01288621872663498,0.005589710548520088,0.06660626083612442,0.0017555559752508998
14385,0.01215957198292017,0.029312793165445328,0.01291177049279213,-0.0007135981577448547,0.0657501369714737,0.001912742736749351
14393,0.014399467967450619,0.02770676277577877,0.012722115032374859,0.011567343026399612,0.05401337891817093,0.0008625902119092643
14405,0.014515136368572712,0.02907617948949337,0.012670174241065979,-0.0019766008481383324,0.059470321983098984,0.0004402698250487447
14413,0.0121438167989254,0.02967458963394165,0.012673724442720413,-0.0021065114997327328,0.060211896896362305,0.00027088451315648854
14423,0.012408551760017872,0.028735335916280746,0.012800554744899273,-0.0007451979909092188,0.05241186171770096,0.000919958867598325
14433,0.01317474152892828,0.028143716976046562,0.013352742418646812,0.0032421702053397894,0.04663119465112686,0.004076176788657904
14443,0.01496268343180418,0.02270602062344551,0.013627047650516033,0.012922470457851887,0.014370830729603767,0.005384788848459721
14453,0.011453027836978436,0.025155333802103996,0.013708099722862244,-0.007001644931733608,0.026987258344888687,0.005447528325021267
14463,0.012459516525268555,0.024859439581632614,0.013799660839140415,-0.0011687441729009151,0.024009719491004944,0.005768820643424988
14473,0.012453962117433548,0.024080362170934677,0.013873966410756111,-0.0012865395983681083,0.01849552057683468,0.006153176072984934
14483,0.012455098330974579,0.027415847405791283,0.01355882827192545,-0.00141302275005728,0.03618450090289116,0.003870341693982482
14495,0.007646533194929361,0.02662966027855873,0.013583592139184475,-0.028443658724427223,0.030127791687846184,0.003691262099891901
14503,0.012365547940135002,0.024276653304696083,0.013951478525996208,-0.001115664141252637,0.015589936636388302,0.005741031840443611
14515,0.011405196972191334,0.025213297456502914,0.014000535942614079,-0.0065672690980136395,0.02003488503396511,0.005731841549277306
14523,0.012105165049433708,0.025193069130182266,0.013632059097290039,-0.0024038469418883324,0.018701521679759026,0.0031557600013911724
14533,0.012080729939043522,0.025380238890647888,0.013663595542311668,-0.002483043121173978,0.01873229257762432,0.0031520563643425703
14543,0.011114450171589851,0.025356285274028778,0.013691281899809837,-0.008205659687519073,0.017744585871696472,0.0031858705915510654
14553,0.012373792007565498,0.024068696424365044,0.01376050803810358,-0.0007480239146389067,0.009467130526900291,0.0036373708862811327
14563,0.012160523794591427,0.02497469075024128,0.013082890771329403,-0.0021270527504384518,0.014296506531536579,-0.0007069507264532149
14573,0.012137875892221928,0.025117386132478714,0.013074253685772419,-0.002402559155598283,0.014242404140532017,-0.001019923249259591
14583,0.012112664990127087,0.025259118527173996,0.013063407503068447,-0.0026395898312330246,0.01410404872149229,-0.0011488288873806596
14593,0.0129515640437603,0.02438313513994217,0.01306461263448,0.002293787896633148,0.00795074738562107,-0.0010936895851045847
14603,0.013204609043896198,0.024365341290831566,0.013053186237812042,0.0036392395850270987,0.007410802878439426,-0.0010952805168926716
14613,0.009462805464863777,0.026455337181687355,0.012613336555659771,-0.01893612928688526,0.019512485712766647,-0.0036675562150776386
14623,0.009753439575433731,0.022667257115244865,0.012656535021960735,-0.01637197472155094,-0.004277145955711603,-0.0031004908960312605
14633,0.01184995286166668,0.025270681828260422,0.01272628828883171,-0.002936652861535549,0.011569586582481861,-0.002750815125182271
14643,0.011116689071059227,0.02623233012855053,0.012685528956353664,-0.007226540707051754,0.016612103208899498,-0.003088029334321618
14653,0.013174036517739296,0.024168632924556732,0.011995967477560043,0.005503381136804819,0.003039241535589099,-0.007071611937135458
14664,0.015312355011701584,0.02583582140505314,0.011913100257515907,0.018273746594786644,0.012716646306216717,-0.007339619565755129
14673,0.015496281906962395,0.025962460786104202,0.011838599108159542,0.018511544913053513,0.012611255049705505,-0.00756052415817976
14683,0.01521146297454834,0.02719178982079029,0.011762548238039017,0.015878543257713318,0.019492410123348236,-0.007517724763602018
14693,0.01466391608119011,0.02635764144361019,0.01142944023013115,0.011720463633537292,0.01325958501547575,-0.00913168303668499
14703,0.01806633733212948,0.02439289540052414,0.01132087130099535,0.0318152941763401,0.0004200202820356935,-0.009291115216910839
