timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
44789,-0.21816690266132355,0.04049257934093475,0.29995036125183105,0.03961014002561569,0.008080914616584778,-0.06367024779319763
44799,-0.21921129524707794,0.05165543034672737,0.2992904782295227,0.034830328077077866,0.041801437735557556,-0.06406907737255096
44810,-0.21839496493339539,0.05007150396704674,0.29862380027770996,0.035928092896938324,0.036486897617578506,-0.06911960244178772
44819,-0.21738211810588837,0.04817792773246765,0.29788607358932495,0.038262344896793365,0.02715485356748104,-0.07598616927862167
44829,-0.21641767024993896,0.04951094463467598,0.2958543002605438,0.0411466509103775,0.024177128449082375,-0.08867372572422028
44839,-0.2172461301088333,0.05482859909534454,0.2949928641319275,0.0398973748087883,0.030708521604537964,-0.0925162211060524
44849,-0.21654634177684784,0.05895049870014191,0.2940780222415924,0.04350508376955986,0.03398752212524414,-0.0961124449968338
44859,-0.21647736430168152,0.06472209095954895,0.29313769936561584,0.04577724635601044,0.04349872097373009,-0.09861798584461212
44869,-0.2162414938211441,0.056816231459379196,0.29212820529937744,0.04860861599445343,0.018695734441280365,-0.10149714350700378
44879,-0.21715697646141052,0.05827898532152176,0.29268625378608704,0.04787293076515198,0.02318892627954483,-0.09582675248384476
44889,-0.21987788379192352,0.0590008869767189,0.2917509377002716,0.04169832542538643,0.029525358229875565,-0.09335294365882874
44899,-0.21746879816055298,0.054233089089393616,0.29086998105049133,0.04867733642458916,0.023321472108364105,-0.09210729598999023
44909,-0.2200450301170349,0.05376053974032402,0.28995347023010254,0.04080214723944664,0.030713416635990143,-0.09438896179199219
44919,-0.22193226218223572,0.05121215805411339,0.29267001152038574,0.03363799676299095,0.0332462340593338,-0.07027760148048401
44929,-0.21902595460414886,0.044477324932813644,0.2920651137828827,0.038528140634298325,0.02297312766313553,-0.06432796269655228
44939,-0.21837376058101654,0.05082211270928383,0.29140734672546387,0.03587397187948227,0.04634843021631241,-0.05925525352358818
44949,-0.21743454039096832,0.04862472042441368,0.2908375561237335,0.03384198620915413,0.0423482283949852,-0.05760948732495308
44959,-0.21598562598228455,0.046835701912641525,0.28823840618133545,0.033324722200632095,0.03586950898170471,-0.06970462948083878
44969,-0.2164406031370163,0.054929427802562714,0.2875705063343048,0.027975965291261673,0.05313916876912117,-0.06948704272508621
44979,-0.21494847536087036,0.05615377426147461,0.2868596613407135,0.028935715556144714,0.0485871285200119,-0.07410397380590439
44989,-0.21352405846118927,0.05776358023285866,0.28609558939933777,0.030497463420033455,0.04354192316532135,-0.08099276572465897
44999,-0.21471303701400757,0.06092224270105362,0.2852802276611328,0.025703947991132736,0.04252329468727112,-0.08811343461275101
45009,-0.21600741147994995,0.0603264719247818,0.2854427397251129,0.02152005210518837,0.0320310965180397,-0.0872255191206932
45019,-0.21693509817123413,0.06341546028852463,0.28458306193351746,0.019053300842642784,0.03408154845237732,-0.08752100169658661
45029,-0.2170775681734085,0.06639230996370316,0.2837160527706146,0.019085699692368507,0.039104245603084564,-0.08638571202754974
45039,-0.21815846860408783,0.06016978621482849,0.28281062841415405,0.01647404208779335,0.022076351568102837,-0.08402474969625473
45049,-0.21918752789497375,0.06096017733216286,0.2847689092159271,0.013696632348001003,0.027977608144283295,-0.06587260961532593
45059,-0.22084394097328186,0.06021873280405998,0.28412920236587524,0.008635439909994602,0.03175284340977669,-0.06393333524465561
45069,-0.22083862125873566,0.05809326469898224,0.28351548314094543,0.0077643850818276405,0.032270871102809906,-0.0639161691069603
45079,-0.22097891569137573,0.053930968046188354,0.28293752670288086,0.005827771499752998,0.026589756831526756,-0.06127379834651947
45089,-0.22255106270313263,0.04905034974217415,0.2841545045375824,-0.0007224752334877849,0.016804199665784836,-0.0495058074593544
45099,-0.2166176438331604,0.061429183930158615,0.28366121649742126,0.014487986452877522,0.05328146740794182,-0.04839128628373146
45109,-0.2153610736131668,0.05963684991002083,0.28318357467651367,0.01541813649237156,0.044776737689971924,-0.04762131720781326
45119,-0.21477915346622467,0.05774570629000664,0.28267011046409607,0.014561159536242485,0.032948654145002365,-0.05263720452785492
45130,-0.2133752554655075,0.055406250059604645,0.2820848524570465,0.016331711784005165,0.01704767718911171,-0.0583854541182518
45139,-0.2138003557920456,0.06150468811392784,0.28314343094825745,0.013299504294991493,0.024374548345804214,-0.0550839826464653
45149,-0.21475650370121002,0.06476403027772903,0.2825886011123657,0.008896025829017162,0.022794125601649284,-0.06416246294975281
45159,-0.2141869068145752,0.0689488872885704,0.28197771310806274,0.009167756885290146,0.024385832250118256,-0.06903759390115738
45169,-0.21488343179225922,0.06393802911043167,0.28121915459632874,0.005477708764374256,0.0009660125942900777,-0.07117659598588943
45179,-0.21514424681663513,0.06244990974664688,0.28039777278900146,0.0033426086883991957,-0.008262909948825836,-0.07396028190851212
45189,-0.21481440961360931,0.06386429071426392,0.2796526849269867,0.003193237353116274,-0.005006235092878342,-0.07512606680393219
45199,-0.21650168299674988,0.0630270466208458,0.27890974283218384,-0.002777240937575698,-0.00513285119086504,-0.07439208030700684
45209,-0.2177373766899109,0.058364130556583405,0.2782316505908966,-0.007244633045047522,-0.014081298373639584,-0.07162812352180481
45219,-0.21777716279029846,0.05643092468380928,0.2790360748767853,-0.007586698513478041,-0.013249230571091175,-0.058677565306425095
45229,-0.21785244345664978,0.056329064071178436,0.27844858169555664,-0.007467548828572035,-0.007122670765966177,-0.05873072147369385
45239,-0.21738174557685852,0.057351965457201004,0.27786216139793396,-0.0051678684540092945,0.0006736494251526892,-0.05661805346608162
45249,-0.2180342823266983,0.05390029400587082,0.2773081958293915,-0.005940563045442104,-0.00793438870459795,-0.057669155299663544
45259,-0.21760645508766174,0.05119306221604347,0.27767282724380493,-0.0028969983104616404,-0.01747436635196209,-0.053197361528873444
45269,-0.218657985329628,0.056263141334056854,0.2771693468093872,-0.00377688929438591,-0.006458312273025513,-0.05537072941660881
45279,-0.21854527294635773,0.0556512251496315,0.27657949924468994,-0.0011688584927469492,-0.015077285468578339,-0.06154332309961319
45289,-0.2194002866744995,0.057582076638936996,0.275955468416214,-0.0013877756427973509,-0.01709917187690735,-0.07048682868480682
45299,-0.21940355002880096,0.05736785754561424,0.275208979845047,0.0007474031881429255,-0.02587241493165493,-0.07868185639381409
45310,-0.21896992623806,0.054145924746990204,0.27773597836494446,0.0037909464444965124,-0.04213855788111687,-0.06808891892433167
45320,-0.21806257963180542,0.05612584203481674,0.27704551815986633,0.008034774102270603,-0.03997156023979187,-0.07345351576805115
45329,-0.21850237250328064,0.05789076164364815,0.27630847692489624,0.007947128266096115,-0.03508768975734711,-0.07569435238838196
45339,-0.21756891906261444,0.05001135542988777,0.275576651096344,0.011427989229559898,-0.05538572743535042,-0.07525782287120819
45349,-0.2173009067773819,0.05043887346982956,0.277462363243103,0.012812492437660694,-0.04709062725305557,-0.06100021302700043
45360,-0.2175407111644745,0.04833883419632912,0.27686765789985657,0.012478024698793888,-0.04402177780866623,-0.060839828103780746
45370,-0.21763922274112701,0.04582854360342026,0.27628621459007263,0.012439539656043053,-0.04095756635069847,-0.059946171939373016
45379,-0.2180631309747696,0.04241659492254257,0.27574071288108826,0.011374639347195625,-0.040795449167490005,-0.05580520257353783
45390,-0.21817797422409058,0.039762865751981735,0.2759307324886322,0.011173157952725887,-0.04059179872274399,-0.05064569041132927
45399,-0.21741549670696259,0.03213764727115631,0.2754310369491577,0.013613790273666382,-0.0585930235683918,-0.051086265593767166
45409,-0.21862894296646118,0.044208358973264694,0.2749597728252411,0.010414785705506802,-0.020479941740632057,-0.05613211169838905
45419,-0.21841083467006683,0.04397335648536682,0.27437999844551086,0.011671347543597221,-0.023695403710007668,-0.05989856272935867
45429,-0.21819107234477997,0.04282242804765701,0.2737455666065216,0.013190948404371738,-0.032419007271528244,-0.06473281234502792
45439,-0.2182127982378006,0.04504939541220665,0.27278706431388855,0.014161395840346813,-0.03244364634156227,-0.07376489788293839
45449,-0.21806345880031586,0.04468366503715515,0.27200520038604736,0.01569931022822857,-0.04079672321677208,-0.08252712339162827
45459,-0.21827922761440277,0.04933661222457886,0.2712283134460449,0.016179470345377922,-0.03323405608534813,-0.08744330704212189
45469,-0.21875646710395813,0.054233670234680176,0.27040359377861023,0.01579546369612217,-0.022780083119869232,-0.08910185843706131
45479,-0.218019500374794,0.04386996105313301,0.2725004553794861,0.018879348412156105,-0.05482001602649689,-0.07276914268732071
45489,-0.21796099841594696,0.044967856258153915,0.27178075909614563,0.019768448546528816,-0.04815380647778511,-0.0716790109872818
45499,-0.21709506213665009,0.04607829824090004,0.27106913924217224,0.02293812669813633,-0.03809148818254471,-0.06944307684898376
45509,-0.21693581342697144,0.042136549949645996,0.27040672302246094,0.023871082812547684,-0.041159287095069885,-0.06918399035930634
45519,-0.21646307408809662,0.04138103127479553,0.2721536457538605,0.02574395202100277,-0.03244493156671524,-0.049379169940948486
45529,-0.21619926393032074,0.04110486060380936,0.27168551087379456,0.027022890746593475,-0.022883230820298195,-0.044092606753110886
45539,-0.21646232903003693,0.0415496751666069,0.2712554633617401,0.026808099821209908,-0.013351374305784702,-0.04108989238739014
45549,-0.2158980816602707,0.040496278554201126,0.2708539068698883,0.02926401048898697,-0.011623009108006954,-0.03973772004246712
45559,-0.21570108830928802,0.03888144716620445,0.27044254541397095,0.030761677771806717,-0.015151535160839558,-0.04246273636817932
45569,-0.2153669148683548,0.03491824120283127,0.2698124945163727,0.03295714408159256,-0.029231000691652298,-0.04637673869729042
45579,-0.21591731905937195,0.04156925901770592,0.26940247416496277,0.032534968107938766,-0.01348490733653307,-0.04966552555561066
45589,-0.21637184917926788,0.043697211891412735,0.2689196765422821,0.03260653838515282,-0.013760441914200783,-0.0530349425971508
45599,-0.21642684936523438,0.04734125733375549,0.26834917068481445,0.033856965601444244,-0.010368200950324535,-0.06038768216967583
45609,-0.21656416356563568,0.04719369113445282,0.26875749230384827,0.03454543650150299,-0.016865568235516548,-0.06026989221572876
45619,-0.21669380366802216,0.047966424375772476,0.26814720034599304,0.035008613020181656,-0.01792377419769764,-0.06303385645151138
45629,-0.21520587801933289,0.050369150936603546,0.26751187443733215,0.04004652798175812,-0.010411209426820278,-0.06378312408924103
45639,-0.21447695791721344,0.042714688926935196,0.26691675186157227,0.042723555117845535,-0.030839698389172554,-0.06441395729780197
45649,-0.21492764353752136,0.04367821291089058,0.2661612033843994,0.041292399168014526,-0.020254356786608696,-0.06415201723575592
45659,-0.21549010276794434,0.04318007454276085,0.2655318081378937,0.03943255543708801,-0.011959022842347622,-0.06313508749008179
45669,-0.21494285762310028,0.04028553143143654,0.2649592161178589,0.04100952297449112,-0.009883416816592216,-0.06005742773413658
45679,-0.21427743136882782,0.03773431479930878,0.2644132971763611,0.042975716292858124,-0.0069130039773881435,-0.05741165205836296
45690,-0.21345169842243195,0.03569396585226059,0.2638798654079437,0.04551736265420914,-0.0041621108539402485,-0.05508783832192421
45699,-0.21307580173015594,0.03341427445411682,0.2638288140296936,0.046861886978149414,-0.0052316500805318356,-0.04914768040180206
45709,-0.2135186791419983,0.04062105715274811,0.2633378505706787,0.04557448998093605,0.020673885941505432,-0.04801136627793312
45719,-0.21331915259361267,0.03923442214727402,0.2628414034843445,0.04684706777334213,0.01460505835711956,-0.0507134273648262
45729,-0.2131042629480362,0.03668912872672081,0.26227784156799316,0.04823039099574089,0.001877098111435771,-0.05671360343694687
45739,-0.2124282866716385,0.037316370755434036,0.2619764506816864,0.05102907121181488,-0.002193748950958252,-0.06411543488502502
45749,-0.21260946989059448,0.042326848953962326,0.2613775134086609,0.050815142691135406,0.007233434822410345,-0.07160080969333649
45759,-0.21279938519001007,0.046893276274204254,0.2607165575027466,0.05050758644938469,0.015496410429477692,-0.07382486015558243
45769,-0.21138590574264526,0.04817740246653557,0.2599707245826721,0.055131226778030396,0.015131938271224499,-0.07613231241703033
45779,-0.21145431697368622,0.042322054505348206,0.25694939494132996,0.05481647327542305,-0.005309382453560829,-0.09264536947011948
45789,-0.21190159022808075,0.04312802478671074,0.256028950214386,0.05261848121881485,0.00041956669883802533,-0.09165435284376144
45799,-0.21107901632785797,0.0435212217271328,0.2551213800907135,0.05413251742720604,0.008271086029708385,-0.08908770978450775
45809,-0.2109939008951187,0.038617320358753204,0.25432807207107544,0.05310124158859253,0.0008358150953426957,-0.08959782868623734
45819,-0.2099100649356842,0.037065401673316956,0.2570576071739197,0.05474698171019554,0.0064423345029354095,-0.06396444886922836
45829,-0.2092425674200058,0.03337012976408005,0.2564902603626251,0.05497225373983383,0.004931835923343897,-0.06126542016863823
45839,-0.20976851880550385,0.03273795545101166,0.2558993995189667,0.05104043334722519,0.011907690204679966,-0.059031084179878235
45849,-0.20938672125339508,0.033821556717157364,0.2553127110004425,0.05012458935379982,0.021393341943621635,-0.056174274533987045
45859,-0.2081819325685501,0.03229492902755737,0.2547513544559479,0.05213780328631401,0.018393442034721375,-0.05733678862452507
45869,-0.20669209957122803,0.02887153998017311,0.25294819474220276,0.05541209504008293,0.005731345620006323,-0.06944575905799866
45879,-0.2074822187423706,0.03607232868671417,0.2523036599159241,0.05119920149445534,0.02506684884428978,-0.07521013170480728
45889,-0.2072828859090805,0.03591839224100113,0.25151222944259644,0.05078602582216263,0.017741013318300247,-0.08246075361967087
45899,-0.20724432170391083,0.03783461079001427,0.25069066882133484,0.04999704286456108,0.01617296412587166,-0.08859319239854813
45909,-0.20725151896476746,0.03962183743715286,0.251164972782135,0.04912928491830826,0.01458517275750637,-0.08691472560167313
45920,-0.20676958560943604,0.042960479855537415,0.25029700994491577,0.0497119165956974,0.01989024318754673,-0.09170592576265335
45929,-0.207408145070076,0.04784168675541878,0.2493898719549179,0.04651012271642685,0.03316524624824524,-0.09284187853336334
45940,-0.20799937844276428,0.051839616149663925,0.24845631420612335,0.04332771152257919,0.047080572694540024,-0.09005455672740936
45949,-0.2076812982559204,0.04372343048453331,0.24782712757587433,0.043034277856349945,0.02459847368299961,-0.08672458678483963
45959,-0.20828023552894592,0.0445111021399498,0.24697154760360718,0.0392829105257988,0.03428562358021736,-0.0835590586066246
45969,-0.2068752646446228,0.04357410967350006,0.24617835879325867,0.04175635799765587,0.03958401083946228,-0.0795488953590393
45979,-0.20648331940174103,0.041687194257974625,0.24546073377132416,0.04056158661842346,0.04196798428893089,-0.07301107794046402
45989,-0.20589791238307953,0.038265299052000046,0.24483071267604828,0.0398339107632637,0.037640903145074844,-0.06736554950475693
45999,-0.20571689307689667,0.035827212035655975,0.24467046558856964,0.03777080401778221,0.03364476561546326,-0.061936039477586746
46009,-0.2051583081483841,0.04267401620745659,0.2440297156572342,0.037093181163072586,0.05637173727154732,-0.06217086315155029
46019,-0.20470191538333893,0.0419381782412529,0.24340136349201202,0.036381497979164124,0.050352517515420914,-0.06352943181991577
46030,-0.2039174735546112,0.03975841403007507,0.24273496866226196,0.03706364706158638,0.036507975310087204,-0.06585391610860825
46039,-0.20382964611053467,0.03984607756137848,0.24294304847717285,0.03574344888329506,0.02837580442428589,-0.06702091544866562
46049,-0.20412014424800873,0.04572475701570511,0.24230672419071198,0.03344840183854103,0.038473255932331085,-0.07519683986902237
46059,-0.2041776180267334,0.048068203032016754,0.24154974520206451,0.032008204609155655,0.03689121827483177,-0.08107294887304306
46069,-0.20357464253902435,0.05063203349709511,0.2407371699810028,0.032663021236658096,0.0378129743039608,-0.0852203220129013
46079,-0.20405787229537964,0.04760671779513359,0.2387324571609497,0.029593536630272865,0.023422278463840485,-0.09378965944051743
46089,-0.2035038322210312,0.0432049036026001,0.2378080189228058,0.029734134674072266,0.008259997703135014,-0.09303349256515503
46099,-0.20344233512878418,0.04280034452676773,0.23690307140350342,0.02810942567884922,0.00998911913484335,-0.08874613046646118
46109,-0.20341993868350983,0.04425414279103279,0.23602329194545746,0.026243703439831734,0.020473215728998184,-0.08419803529977798
46119,-0.2034086138010025,0.04238284379243851,0.23522603511810303,0.024246787652373314,0.021121185272932053,-0.08288021385669708
46129,-0.20295578241348267,0.03983110561966896,0.2375573217868805,0.023662282153964043,0.01962372101843357,-0.06536459922790527
46139,-0.203415647149086,0.03557379171252251,0.23697242140769958,0.019968964159488678,0.011480892077088356,-0.061689503490924835
46149,-0.2029789239168167,0.03562808036804199,0.23638379573822021,0.01951087825000286,0.015057140961289406,-0.056063901633024216
46159,-0.20270615816116333,0.03487706184387207,0.2357785403728485,0.018503332510590553,0.012384911067783833,-0.05409044399857521
46169,-0.20187340676784515,0.034032247960567474,0.2364881932735443,0.019860533997416496,0.005791015457361937,-0.05091644823551178
46180,-0.20223303139209747,0.03906054422259331,0.23602168262004852,0.017530089244246483,0.01648913510143757,-0.055278878659009933
46189,-0.2020348757505417,0.03881697729229927,0.2354152351617813,0.017071779817342758,0.007180861663073301,-0.06484399735927582
46199,-0.20160815119743347,0.04025522246956825,0.234748974442482,0.0174125786870718,0.0029181342106312513,-0.07460079342126846
46209,-0.2022877335548401,0.04520910233259201,0.23605667054653168,0.013894382864236832,0.011055823415517807,-0.06954729557037354
46219,-0.20213943719863892,0.043981973081827164,0.23533131182193756,0.012714777141809464,-0.0005157546256668866,-0.072613924741745
46229,-0.20085380971431732,0.04558435454964638,0.2345919907093048,0.015400674194097519,0.001300099422223866,-0.07744970917701721
46239,-0.20065785944461823,0.046938229352235794,0.23379653692245483,0.014135473407804966,0.005854778457432985,-0.08098553121089935
46249,-0.19963528215885162,0.04136085510253906,0.23305319249629974,0.015498913824558258,-0.010657140985131264,-0.08317936211824417
46259,-0.19952163100242615,0.04299028590321541,0.2334345579147339,0.01413656771183014,0.001693966332823038,-0.07660070806741714
46270,-0.1993720829486847,0.042025674134492874,0.23268555104732513,0.013094119727611542,0.006440005265176296,-0.07735180109739304
46279,-0.19869178533554077,0.039948102086782455,0.23196454346179962,0.014258910901844501,0.007617858704179525,-0.07726182043552399
46289,-0.19850601255893707,0.03704427182674408,0.23127304017543793,0.014074158854782581,0.004908130504190922,-0.07542136311531067
46299,-0.19763889908790588,0.03332193195819855,0.23046386241912842,0.0168673824518919,-0.0031579541973769665,-0.07176505774259567
46309,-0.19804976880550385,0.035441480576992035,0.2297377586364746,0.015654396265745163,0.006839629262685776,-0.0724765807390213
46319,-0.1985829621553421,0.04230610281229019,0.22901879251003265,0.014454850926995277,0.03068731166422367,-0.0772615298628807
46329,-0.1984778791666031,0.03953082114458084,0.22817732393741608,0.015262517146766186,0.015980644151568413,-0.08569041639566422
46339,-0.1992037296295166,0.04195301979780197,0.22806057333946228,0.013199902139604092,0.018451903015375137,-0.08732305467128754
46349,-0.19881902635097504,0.04582696035504341,0.22721588611602783,0.015028395690023899,0.0251037385314703,-0.09227254986763
46359,-0.19978754222393036,0.04789178818464279,0.2262931913137436,0.011354302987456322,0.025558073073625565,-0.09776383638381958
46369,-0.1999109834432602,0.051795221865177155,0.22533676028251648,0.01040311437100172,0.03466041386127472,-0.09941762685775757
46379,-0.19933000206947327,0.04750945791602135,0.2243661880493164,0.011293767020106316,0.016691911965608597,-0.098061703145504
46389,-0.199313223361969,0.048291489481925964,0.22366319596767426,0.009867372922599316,0.02118762582540512,-0.09662479907274246
46399,-0.19954326748847961,0.04879915714263916,0.22269302606582642,0.007306430023163557,0.027903176844120026,-0.09656499326229095
46409,-0.19940946996212006,0.05017084628343582,0.22170600295066833,0.005989992991089821,0.04045761749148369,-0.095187246799469
46420,-0.19950805604457855,0.04449440538883209,0.221010223031044,0.003531479276716709,0.028764350339770317,-0.09078413248062134
46429,-0.19921916723251343,0.043103836476802826,0.22363653779029846,0.002800868358463049,0.03344262018799782,-0.0644007995724678
46439,-0.19963113963603973,0.041975829750299454,0.22303904592990875,-0.00026380104827694595,0.03720017895102501,-0.06148994714021683
46450,-0.19936111569404602,0.04293495789170265,0.22243309020996094,-0.0004674652009271085,0.04551926255226135,-0.05766323208808899
46460,-0.19990646839141846,0.04370235651731491,0.2218451052904129,-0.0035101785324513912,0.049245335161685944,-0.05892489105463028
46469,-0.1984139084815979,0.04209626838564873,0.21986578404903412,0.0011548398761078715,0.040324654430150986,-0.06987527012825012
46479,-0.19862833619117737,0.03849666193127632,0.21911707520484924,-0.0006270576850511134,0.021149054169654846,-0.0734776183962822
46490,-0.19850300252437592,0.04960767179727554,0.21857841312885284,-0.000182624178705737,0.05324512720108032,-0.0744897797703743
46499,-0.19884294271469116,0.051211223006248474,0.2178305983543396,-0.002199827926233411,0.048746757209300995,-0.07882381975650787
46509,-0.19846266508102417,0.05478358641266823,0.21708595752716064,-0.0017030489398166537,0.05147586762905121,-0.08204435557126999
46519,-0.19900497794151306,0.05438251420855522,0.21790535748004913,-0.005186697002500296,0.04119149595499039,-0.07498428970575333
46529,-0.19806291162967682,0.056697115302085876,0.21716471016407013,-0.0033532637171447277,0.04390009120106697,-0.07541043311357498
46539,-0.19819898903369904,0.060020238161087036,0.21640267968177795,-0.005596651695668697,0.05364960804581642,-0.07408799231052399
46549,-0.19851012527942657,0.05547496676445007,0.21576684713363647,-0.008995471522212029,0.03806012123823166,-0.0705254077911377
46559,-0.1981988549232483,0.057446666061878204,0.21513530611991882,-0.00940393190830946,0.04939638450741768,-0.0699559673666954
46569,-0.19780415296554565,0.05505899339914322,0.2145061045885086,-0.009555014781653881,0.046478454023599625,-0.06960900872945786
46579,-0.19715259969234467,0.05308529734611511,0.21387328207492828,-0.008280638605356216,0.0456758551299572,-0.07024452090263367
46589,-0.1984972208738327,0.0528428852558136,0.21321839094161987,-0.013863776810467243,0.05077829957008362,-0.0639297217130661
46599,-0.19823095202445984,0.050392188131809235,0.21440809965133667,-0.013103923760354519,0.04496573656797409,-0.04957355931401253
46609,-0.19812609255313873,0.049577102065086365,0.2139224410057068,-0.012503772042691708,0.04199669882655144,-0.04938895255327225
46619,-0.19843946397304535,0.05576776713132858,0.21341660618782043,-0.012735008262097836,0.06148814782500267,-0.0523737370967865
46629,-0.1986396610736847,0.05301542207598686,0.21285085380077362,-0.013134039007127285,0.044567398726940155,-0.05790523812174797
46639,-0.19967277348041534,0.05244920030236244,0.21405692398548126,-0.01642996445298195,0.03376206383109093,-0.053708214312791824
46649,-0.19927829504013062,0.05475565791130066,0.2135060578584671,-0.014435806311666965,0.032966166734695435,-0.062212955206632614
46659,-0.19968460500240326,0.05568643659353256,0.21287447214126587,-0.016084332019090652,0.026937605813145638,-0.06574785709381104
46669,-0.1996905505657196,0.06001625955104828,0.21226930618286133,-0.016477234661579132,0.03517019376158714,-0.06574216485023499
46679,-0.20086036622524261,0.06352540105581284,0.21160168945789337,-0.021556399762630463,0.04305143654346466,-0.06891772896051407
46689,-0.20151746273040771,0.059218212962150574,0.21186883747577667,-0.02546060085296631,0.024783242493867874,-0.0658794417977333
46699,-0.201748788356781,0.05982019752264023,0.21114686131477356,-0.02756105177104473,0.02878432162106037,-0.06501045823097229
46709,-0.2018497884273529,0.06109071522951126,0.2104889154434204,-0.028848672285676003,0.03798402100801468,-0.06333719193935394
46719,-0.201864093542099,0.05612513795495033,0.21001560986042023,-0.030047601088881493,0.024771254509687424,-0.06110372766852379
46729,-0.20199404656887054,0.054651759564876556,0.21140210330486298,-0.030896246433258057,0.02534780092537403,-0.0479770191013813
46739,-0.20215249061584473,0.05402632802724838,0.21095216274261475,-0.03137970343232155,0.027797702699899673,-0.04488065838813782
46749,-0.20220160484313965,0.049965135753154755,0.21054458618164062,-0.03134715557098389,0.014059960842132568,-0.046146977692842484
46759,-0.20341704785823822,0.055734746158123016,0.21009062230587006,-0.03466423600912094,0.03581995517015457,-0.04579635709524155
46769,-0.2043469250202179,0.05145304650068283,0.21014505624771118,-0.03753475844860077,0.014082579873502254,-0.046318478882312775
46779,-0.20432034134864807,0.05479205399751663,0.20970183610916138,-0.03569076210260391,0.02064806967973709,-0.05348391458392143
46789,-0.2057022601366043,0.057989899069070816,0.20919471979141235,-0.03962640091776848,0.024465858936309814,-0.06135262921452522
46799,-0.20591972768306732,0.05906050279736519,0.2085818648338318,-0.039284709841012955,0.018370427191257477,-0.06631244719028473
46809,-0.20667684078216553,0.0625757947564125,0.20799405872821808,-0.04132511094212532,0.022792980074882507,-0.07069554179906845
46819,-0.20622429251670837,0.05980735644698143,0.2097703367471695,-0.03947101905941963,0.003545529441908002,-0.059772200882434845
46829,-0.2059112787246704,0.06063016131520271,0.20918305218219757,-0.038277801126241684,0.0022194080520421267,-0.060568735003471375
46839,-0.20719526708126068,0.06285610049962997,0.20856210589408875,-0.04341009259223938,0.009681063704192638,-0.0619502030313015
46849,-0.20807485282421112,0.06384006887674332,0.20793473720550537,-0.046992965042591095,0.015216727741062641,-0.06006816774606705
46859,-0.2089448720216751,0.06131463870406151,0.2082490622997284,-0.05050443112850189,0.008497652597725391,-0.0557856485247612
46869,-0.20845729112625122,0.05948521941900253,0.20776593685150146,-0.04803919792175293,0.006760472897440195,-0.05112295597791672
46879,-0.20778006315231323,0.056935567408800125,0.20731982588768005,-0.04422982782125473,0.0018600956536829472,-0.052554260939359665
46889,-0.209201380610466,0.05741126090288162,0.2067677527666092,-0.04800688102841377,0.008018959313631058,-0.055036306381225586
46899,-0.21040259301662445,0.05724327266216278,0.20698246359825134,-0.05008309707045555,0.008918260224163532,-0.05250011384487152
46909,-0.21118061244487762,0.05574885383248329,0.20643764734268188,-0.04994838312268257,0.0013342563761398196,-0.056073836982250214
46919,-0.2131621241569519,0.059477146714925766,0.20589767396450043,-0.053983237594366074,0.012503045611083508,-0.06175578758120537
46929,-0.2121906578540802,0.059372734278440475,0.20523391664028168,-0.04611683264374733,0.0054232291877269745,-0.07094134390354156
46939,-0.21315017342567444,0.06000196561217308,0.20451268553733826,-0.04625287279486656,-0.0004418792959768325,-0.07724416255950928
46949,-0.21369245648384094,0.059880826622247696,0.20790740847587585,-0.04501607269048691,-0.009453313425183296,-0.06021444499492645
46959,-0.21363432705402374,0.06075504422187805,0.2073185294866562,-0.041927747428417206,-0.013533185236155987,-0.06263098865747452
46969,-0.2126702070236206,0.0584552064538002,0.2066524177789688,-0.03605727478861809,-0.028104858472943306,-0.06386061757802963
46979,-0.21307024359703064,0.061081551015377045,0.20604678988456726,-0.035965412855148315,-0.019257256761193275,-0.06491468101739883
46989,-0.21374326944351196,0.05612444132566452,0.20710213482379913,-0.03738502040505409,-0.03829698637127876,-0.054094910621643066
46999,-0.21383735537528992,0.05618169903755188,0.20657072961330414,-0.03664321079850197,-0.033461447805166245,-0.05220312625169754
47009,-0.21319417655467987,0.055811356753110886,0.20607826113700867,-0.033017706125974655,-0.028167249634861946,-0.047770313918590546
47019,-0.21386486291885376,0.05295321345329285,0.20567308366298676,-0.034424807876348495,-0.032498523592948914,-0.041925426572561264
47030,-0.21582148969173431,0.05283133685588837,0.2070666402578354,-0.040372394025325775,-0.02647356502711773,-0.02782355807721615
47040,-0.21575495600700378,0.04932982102036476,0.2068183273077011,-0.03803648427128792,-0.03646660968661308,-0.025393672287464142
47049,-0.2157677710056305,0.04604475572705269,0.20654518902301788,-0.03571205586194992,-0.048366013914346695,-0.025852439925074577
47060,-0.21695968508720398,0.04912666603922844,0.20635123550891876,-0.03779696673154831,-0.03740899637341499,-0.02792484313249588
47069,-0.21773973107337952,0.04714375361800194,0.2059948593378067,-0.03813910111784935,-0.05023987591266632,-0.033072758466005325
47079,-0.21870902180671692,0.04590728133916855,0.2082279473543167,-0.03927643969655037,-0.062170859426259995,-0.023350277915596962
47089,-0.21963588893413544,0.04897107183933258,0.20811422169208527,-0.04055982828140259,-0.05764928087592125,-0.02752801403403282
47099,-0.22028809785842896,0.04949149489402771,0.20786544680595398,-0.041270751506090164,-0.0637747272849083,-0.03106185793876648
47109,-0.22108249366283417,0.05146294832229614,0.20765286684036255,-0.04315526783466339,-0.06264796108007431,-0.03214685618877411
