timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
29810,-0.35797280073165894,0.26560696959495544,0.3902951180934906,0.11892815679311752,0.19560782611370087,-0.018283983692526817
29820,-0.3584190607070923,0.27130773663520813,0.3929477035999298,0.11561328172683716,0.19696201384067535,-0.0044504618272185326
29830,-0.35830584168434143,0.2748394310474396,0.39289572834968567,0.11243593692779541,0.1957479864358902,-0.006130321882665157
29840,-0.35593706369400024,0.26912450790405273,0.39287540316581726,0.11439744383096695,0.1741221398115158,-0.007166826166212559
29850,-0.3550732731819153,0.27078256011009216,0.39279645681381226,0.11106296628713608,0.17527560889720917,-0.008867955766618252
29860,-0.353445827960968,0.26668503880500793,0.39277350902557373,0.10920117050409317,0.16434761881828308,-0.008631655015051365
29870,-0.35253164172172546,0.26518118381500244,0.39197710156440735,0.1048772931098938,0.16205726563930511,-0.011430020444095135
29880,-0.35027122497558594,0.2618825137615204,0.3919132947921753,0.10389217734336853,0.1554710566997528,-0.00803874060511589
29890,-0.3480961322784424,0.26134413480758667,0.39185407757759094,0.10271631181240082,0.1545591801404953,-0.005687169265002012
29900,-0.3491811454296112,0.2700181305408478,0.3917979598045349,0.0934910848736763,0.17428915202617645,-0.002718995325267315
29910,-0.34820717573165894,0.2698705494403839,0.3935004472732544,0.09078434109687805,0.167729452252388,0.007454907987266779
29920,-0.3471097946166992,0.2728617489337921,0.3935645818710327,0.08935731649398804,0.16599272191524506,0.004652955569326878
29930,-0.34642523527145386,0.27403122186660767,0.39357373118400574,0.08779282867908478,0.15692706406116486,-0.002740295138210058
29940,-0.3478344678878784,0.2797553241252899,0.3935539126396179,0.0816015899181366,0.1570325642824173,-0.007944820448756218
29950,-0.34860360622406006,0.2847285866737366,0.39524030685424805,0.07766904681921005,0.15359550714492798,-0.0007729428471066058
29960,-0.3490401804447174,0.289337694644928,0.39522504806518555,0.07472565770149231,0.14955653250217438,-0.0046635158360004425
29970,-0.34693464636802673,0.2854233682155609,0.3951728641986847,0.07790873199701309,0.12510690093040466,-0.003018576418980956
29980,-0.3478243350982666,0.28826627135276794,0.3951595425605774,0.07283742725849152,0.12083275616168976,0.00012021090515190735
29990,-0.3475998640060425,0.29152712225914,0.3947221636772156,0.06983587145805359,0.12099072337150574,-0.001883138669654727
30000,-0.34515807032585144,0.28715386986732483,0.39471542835235596,0.07163171470165253,0.1049833819270134,-0.0029017175547778606
30010,-0.3460659384727478,0.28596386313438416,0.39471015334129333,0.06403708457946777,0.09971687197685242,0.00042860727990046144
30020,-0.34590354561805725,0.28177446126937866,0.3947584331035614,0.058318231254816055,0.08835992962121964,0.005164113361388445
30030,-0.3445110023021698,0.2761925458908081,0.3948482871055603,0.05509944632649422,0.07353309541940689,0.008726677857339382
30040,-0.34453585743904114,0.28422364592552185,0.39539697766304016,0.048186127096414566,0.09150858968496323,0.0133517449721694
30050,-0.3435367941856384,0.2826541066169739,0.3955410122871399,0.04379454627633095,0.08229859918355942,0.016064943745732307
30060,-0.34089672565460205,0.2832852900028229,0.39571014046669006,0.04412389174103737,0.07550559937953949,0.016962526366114616
30070,-0.3423202931880951,0.2892402410507202,0.39589983224868774,0.03554708883166313,0.0795099139213562,0.01287719327956438
30080,-0.34220263361930847,0.28936442732810974,0.3983587324619293,0.0313832126557827,0.06513522565364838,0.01933632791042328
30090,-0.34150582551956177,0.29249486327171326,0.3985489308834076,0.030204568058252335,0.05750863626599312,0.014684316702187061
30100,-0.342776894569397,0.2992928624153137,0.3987293839454651,0.0251444261521101,0.058499813079833984,0.010996590368449688
30110,-0.3444521129131317,0.2950664460659027,0.39879682660102844,0.019492411985993385,0.03223615139722824,0.009321842342615128
30120,-0.3442920446395874,0.2966197729110718,0.4016507565975189,0.0187839325517416,0.02326933853328228,0.02373930811882019
30130,-0.3449137508869171,0.2976899743080139,0.4018827974796295,0.016141844913363457,0.01626722514629364,0.022635627537965775
30140,-0.3431628942489624,0.28816741704940796,0.40211933851242065,0.01883605122566223,-0.01405389979481697,0.02469966933131218
30150,-0.34370917081832886,0.2886659801006317,0.40236568450927734,0.015956902876496315,-0.01534892525523901,0.02480640634894371
30160,-0.34317493438720703,0.2846810519695282,0.40264084935188293,0.015444822609424591,-0.025662405416369438,0.028440840542316437
30170,-0.3435436487197876,0.28198307752609253,0.4022875130176544,0.01255698874592781,-0.03131718561053276,0.03158459812402725
30180,-0.3444855809211731,0.28063341975212097,0.40262818336486816,0.008355872705578804,-0.033882733434438705,0.03669550269842148
30190,-0.34378594160079956,0.27701497077941895,0.40299975872039795,0.00843843538314104,-0.04410313442349434,0.03956979140639305
30200,-0.3439466059207916,0.2757233679294586,0.4033816456794739,0.006886281073093414,-0.050960518419742584,0.03785784915089607
30210,-0.3458675742149353,0.2811707556247711,0.405170738697052,0.0017408475978299975,-0.04374954476952553,0.04431486129760742
30220,-0.34634000062942505,0.28006047010421753,0.4055788815021515,0.0004577833751682192,-0.05594824627041817,0.03816807642579079
30230,-0.34660595655441284,0.2826802134513855,0.4059752821922302,0.00012467287888284773,-0.06099202483892441,0.03283064439892769
30240,-0.34660637378692627,0.28101006150245667,0.4062599539756775,0.00044095926568843424,-0.07824505120515823,0.026873335242271423
30250,-0.34700819849967957,0.287162184715271,0.4109095633029938,-3.5567009035730734e-05,-0.07555001974105835,0.04889634624123573
30260,-0.34762728214263916,0.2889453172683716,0.4113836884498596,-0.001429221942089498,-0.08249439299106598,0.04249383881688118
30270,-0.347322940826416,0.2804028391838074,0.41174331307411194,-0.001131018390879035,-0.11282610148191452,0.038078729063272476
30280,-0.3476317822933197,0.28162476420402527,0.4121372401714325,-0.0023630456998944283,-0.11452954262495041,0.039556313306093216
30290,-0.34748148918151855,0.2804252803325653,0.4125520586967468,-0.0026939045637845993,-0.11810939013957977,0.04354742914438248
30300,-0.3463532626628876,0.27956846356391907,0.41186583042144775,-0.0006306524737738073,-0.11694499850273132,0.03636389598250389
30310,-0.34746837615966797,0.2704446017742157,0.4122776389122009,-0.0037701940163969994,-0.1332872211933136,0.03959381580352783
30320,-0.34621483087539673,0.2653138041496277,0.4126935601234436,-0.0005547699984163046,-0.13750074803829193,0.04063603654503822
30330,-0.34262165427207947,0.2630282938480377,0.4131314754486084,0.009356594644486904,-0.13387486338615417,0.048070959746837616
30340,-0.34251439571380615,0.26174747943878174,0.4131457209587097,0.012285170145332813,-0.12928174436092377,0.050282180309295654
30350,-0.3494432270526886,0.2613372504711151,0.413678914308548,0.00031718795071356,-0.1253223419189453,0.052542317658662796
30360,-0.34968459606170654,0.25799623131752014,0.4141954183578491,0.005166251678019762,-0.13174395263195038,0.05140668526291847
30370,-0.3505907654762268,0.25334638357162476,0.4146612286567688,0.009140913374722004,-0.1440446525812149,0.04435693100094795
30380,-0.35076799988746643,0.2532295882701874,0.41504648327827454,0.01553218811750412,-0.14776840806007385,0.03626048564910889
30390,-0.35306063294410706,0.2571355700492859,0.4154146909713745,0.0174473337829113,-0.14329588413238525,0.026922011747956276
30400,-0.35284772515296936,0.25565654039382935,0.4156350791454315,0.025178540498018265,-0.1526086926460266,0.017274655401706696
30410,-0.35479721426963806,0.2604375183582306,0.4158429503440857,0.02775251865386963,-0.14619207382202148,0.010526190511882305
30420,-0.3539004325866699,0.2551223039627075,0.4158965051174164,0.03630050644278526,-0.161676824092865,0.007019201293587685
30430,-0.3525524139404297,0.2556314170360565,0.41688379645347595,0.044787075370550156,-0.15953285992145538,0.01402135007083416
30440,-0.3555462062358856,0.2580067813396454,0.41704991459846497,0.04200682044029236,-0.14873355627059937,0.016224710270762444
30450,-0.3516339361667633,0.2462419718503952,0.4172177016735077,0.05338110402226448,-0.16792874038219452,0.016122108325362206
30460,-0.35197505354881287,0.24620331823825836,0.41737329959869385,0.05329136922955513,-0.15577876567840576,0.015500057488679886
30470,-0.3518037796020508,0.24414564669132233,0.41779398918151855,0.052957575768232346,-0.14614222943782806,0.018008805811405182
30480,-0.3538878560066223,0.237880676984787,0.4180203676223755,0.04633789509534836,-0.1452949196100235,0.023740245029330254
30490,-0.3496723473072052,0.23282700777053833,0.4182872772216797,0.05284997448325157,-0.14295248687267303,0.02623603865504265
30500,-0.34647098183631897,0.23047038912773132,0.4185546636581421,0.05658981204032898,-0.1366228610277176,0.026268424466252327
30510,-0.34520694613456726,0.22306041419506073,0.4176774024963379,0.05628024786710739,-0.14503921568393707,0.019681725651025772
30520,-0.34536704421043396,0.2295169085264206,0.4178693890571594,0.05314650759100914,-0.12406356632709503,0.01624741405248642
30530,-0.34400123357772827,0.22860321402549744,0.4180072546005249,0.05450998619198799,-0.12319399416446686,0.011152665130794048
30540,-0.34246623516082764,0.22816239297389984,0.41808798909187317,0.05726911500096321,-0.12303262948989868,0.004429575055837631
30550,-0.3437954783439636,0.2300129532814026,0.41811639070510864,0.05458547919988632,-0.1183505728840828,-0.0029073311015963554
30560,-0.34436213970184326,0.23310023546218872,0.41760727763175964,0.05453568324446678,-0.1103726178407669,-0.013693171553313732
30570,-0.345725953578949,0.2382066249847412,0.4174668788909912,0.05339258909225464,-0.09571655839681625,-0.018076149746775627
30580,-0.34346750378608704,0.2411056011915207,0.41727450489997864,0.060644689947366714,-0.08288831263780594,-0.01966702751815319
30590,-0.3448162376880646,0.2291111797094345,0.41711097955703735,0.06005224958062172,-0.10068992525339127,-0.02120237611234188
30600,-0.34259340167045593,0.22980724275112152,0.4192120432853699,0.06702921539545059,-0.08538355678319931,-0.01093471422791481
30610,-0.34229573607444763,0.2282148152589798,0.41912081837654114,0.0696953758597374,-0.0719618946313858,-0.008722438476979733
30620,-0.34152284264564514,0.22148220241069794,0.4190947115421295,0.0734589695930481,-0.06866209208965302,-0.005840164143592119
30630,-0.34077122807502747,0.2208808958530426,0.41902896761894226,0.07688425481319427,-0.05159258842468262,-0.007132588420063257
30640,-0.3400062322616577,0.2144400179386139,0.42420488595962524,0.08094179630279541,-0.046964339911937714,0.025870120152831078
30650,-0.34033203125,0.20976190268993378,0.4245033264160156,0.08264683187007904,-0.04345116764307022,0.029978100210428238
30660,-0.33972394466400146,0.22222213447093964,0.42475154995918274,0.08584661781787872,-0.004891428630799055,0.02685781568288803
30670,-0.33958324790000916,0.2196248322725296,0.4250028729438782,0.08828938007354736,-0.00541267404332757,0.022344332188367844
30680,-0.34114423394203186,0.21789073944091797,0.42521339654922485,0.08639838546514511,-0.007534019183367491,0.018277911469340324
30690,-0.339573472738266,0.22651851177215576,0.4240771234035492,0.09079666435718536,0.011241980828344822,0.007419233210384846
30700,-0.34223300218582153,0.2278922200202942,0.42412447929382324,0.08456088602542877,0.01145079080015421,-0.00011353945592418313
30710,-0.3403591811656952,0.23456792533397675,0.4241107106208801,0.08721305429935455,0.02345193363726139,-0.006795111112296581
30720,-0.3387053310871124,0.23354047536849976,0.4240153431892395,0.08802275359630585,0.018773429095745087,-0.011682205833494663
30730,-0.33609962463378906,0.23569481074810028,0.42346689105033875,0.08956995606422424,0.02405894175171852,-0.01740230992436409
30740,-0.33537620306015015,0.2399260699748993,0.42327600717544556,0.08582722395658493,0.037629175931215286,-0.019118977710604668
30750,-0.33400487899780273,0.24145042896270752,0.423062801361084,0.08347208052873611,0.048271048814058304,-0.02271287515759468
30760,-0.33319684863090515,0.23059336841106415,0.422919362783432,0.08026435226202011,0.03304929658770561,-0.027572134509682655
30770,-0.3309254050254822,0.23245055973529816,0.42570939660072327,0.08064131438732147,0.049981001764535904,-0.012341203168034554
30780,-0.32719185948371887,0.22835035622119904,0.42562106251716614,0.08546455949544907,0.05455782637000084,-0.013671309687197208
30790,-0.3276049494743347,0.22612257301807404,0.42551103234291077,0.08204732090234756,0.06327179074287415,-0.013965077698230743
30800,-0.32677966356277466,0.2214144766330719,0.425421804189682,0.08324781060218811,0.06418663263320923,-0.01400072779506445
30810,-0.32861366868019104,0.22472873330116272,0.4259969890117645,0.07944674044847488,0.08035735040903091,-0.012835091911256313
30820,-0.3278004825115204,0.22556181252002716,0.4258488118648529,0.08315852284431458,0.08647680282592773,-0.016581136733293533
30830,-0.32738131284713745,0.22370243072509766,0.4256724417209625,0.08673962205648422,0.08221830427646637,-0.019510289654135704
30840,-0.3279099762439728,0.22379902005195618,0.42546331882476807,0.08830981701612473,0.07890959084033966,-0.023661518469452858
30850,-0.3294638693332672,0.22588588297367096,0.4252285659313202,0.08716815710067749,0.07719521969556808,-0.02755020372569561
30860,-0.3284691274166107,0.23495516180992126,0.42399123311042786,0.09098129719495773,0.08961877971887589,-0.03763104975223541
30870,-0.32737886905670166,0.24050869047641754,0.423603355884552,0.0936078131198883,0.09360890090465546,-0.04388713836669922
30880,-0.3292573094367981,0.24354493618011475,0.423158198595047,0.08779533952474594,0.0929635688662529,-0.04766345024108887
30890,-0.3236144185066223,0.24373836815357208,0.4226674437522888,0.09738925844430923,0.0885927602648735,-0.04969361424446106
30900,-0.324210524559021,0.249020054936409,0.4222964644432068,0.09122981876134872,0.09949613362550735,-0.051452960819005966
30910,-0.32301273941993713,0.2520107924938202,0.42176979780197144,0.0881008580327034,0.1091386079788208,-0.05271591991186142
30920,-0.32215529680252075,0.2531469464302063,0.4212370216846466,0.08341104537248611,0.11810865253210068,-0.05416956543922424
30930,-0.31967422366142273,0.24295826256275177,0.42082157731056213,0.08220783621072769,0.10416596382856369,-0.05589370056986809
30940,-0.3187639117240906,0.24438369274139404,0.42609405517578125,0.07710091024637222,0.11826517432928085,-0.02488178387284279
30950,-0.31791192293167114,0.24652792513370514,0.4258296489715576,0.07202861458063126,0.13423378765583038,-0.026319071650505066
30960,-0.3163031041622162,0.24366521835327148,0.425588458776474,0.06934475153684616,0.13704459369182587,-0.02831803821027279
30970,-0.316832959651947,0.24360442161560059,0.42532235383987427,0.06237205117940903,0.14348173141479492,-0.026136798784136772
30980,-0.31823092699050903,0.254281222820282,0.425017386674881,0.0544760562479496,0.17009229958057404,-0.02755638025701046
30990,-0.3175783157348633,0.2545278072357178,0.4238548278808594,0.05212492123246193,0.16886842250823975,-0.03716767951846123
31000,-0.3181883692741394,0.25867339968681335,0.42345520853996277,0.04750587418675423,0.1728195995092392,-0.04297098144888878
31010,-0.31891727447509766,0.2609853744506836,0.4229963719844818,0.043058834969997406,0.16970525681972504,-0.049047403037548065
31020,-0.3194330036640167,0.2695375084877014,0.4224786162376404,0.03928444907069206,0.1788126528263092,-0.056783147156238556
31030,-0.3193770945072174,0.2757803499698639,0.4212747812271118,0.03644922375679016,0.18195085227489471,-0.06600560247898102
31040,-0.3207908272743225,0.2793901860713959,0.420612633228302,0.029577411711215973,0.17989134788513184,-0.06550991535186768
31050,-0.3199370801448822,0.2731494903564453,0.4199915826320648,0.027101876214146614,0.1584356725215912,-0.06408369541168213
31060,-0.32021719217300415,0.2768239378929138,0.4193286597728729,0.021898847073316574,0.16227515041828156,-0.06605449318885803
31070,-0.3202558755874634,0.28143998980522156,0.419993132352829,0.016944345086812973,0.17125022411346436,-0.06102819740772247
31080,-0.3187251687049866,0.2730254530906677,0.4194492697715759,0.01509761344641447,0.15417741239070892,-0.06195065379142761
31090,-0.318305641412735,0.27220848202705383,0.4188588559627533,0.010685672983527184,0.15630990266799927,-0.059849824756383896
31100,-0.3180845379829407,0.2728402614593506,0.41828155517578125,0.005945804063230753,0.1621958613395691,-0.05706971138715744
31110,-0.3180495500564575,0.2744980752468109,0.4177340567111969,0.0010548948775976896,0.16929125785827637,-0.052242256700992584
31120,-0.31754741072654724,0.2740466296672821,0.42020753026008606,-0.002253056736662984,0.16908018290996552,-0.03374268487095833
31130,-0.3176741600036621,0.2723337709903717,0.419876366853714,-0.006323987618088722,0.16241231560707092,-0.03339654952287674
31140,-0.3164446949958801,0.2717503011226654,0.419529527425766,-0.006731476169079542,0.15471230447292328,-0.03619839623570442
31150,-0.31963351368904114,0.28323090076446533,0.41917234659194946,-0.016144443303346634,0.17036749422550201,-0.04027988761663437
31160,-0.320278137922287,0.2844060957431793,0.41947129368782043,-0.019938025623559952,0.16009974479675293,-0.04050958529114723
31170,-0.32070884108543396,0.2909054160118103,0.4190661311149597,-0.023176977410912514,0.15979070961475372,-0.04386058449745178
31180,-0.32258570194244385,0.2975907623767853,0.41862958669662476,-0.02981630340218544,0.159193754196167,-0.045795783400535583
31190,-0.32142388820648193,0.29545217752456665,0.4181695878505707,-0.030477292835712433,0.1399610936641693,-0.04555380344390869
31200,-0.32130250334739685,0.29807889461517334,0.41939792037010193,-0.033875614404678345,0.1326139271259308,-0.036145180463790894
31210,-0.32162922620773315,0.30357301235198975,0.41902288794517517,-0.03783287853002548,0.13634011149406433,-0.03740079700946808
31220,-0.32368698716163635,0.2938717007637024,0.4186897277832031,-0.04600626230239868,0.10953906178474426,-0.03625037521123886
31230,-0.3210058808326721,0.29320234060287476,0.4183630645275116,-0.04309258237481117,0.10588681697845459,-0.03237764164805412
31240,-0.3210412263870239,0.28940773010253906,0.41998860239982605,-0.04570745304226875,0.09705983102321625,-0.018081648275256157
31250,-0.32163769006729126,0.2886367738246918,0.41979390382766724,-0.048610392957925797,0.0957505851984024,-0.021862102672457695
31260,-0.32179462909698486,0.28736770153045654,0.4196021854877472,-0.04982566833496094,0.0923902690410614,-0.01738685742020607
31270,-0.3216237723827362,0.28398773074150085,0.4194462299346924,-0.049383267760276794,0.08177945762872696,-0.013765509240329266
31280,-0.3227991759777069,0.2819873094558716,0.41928830742836,-0.050962865352630615,0.07130321115255356,-0.01608908921480179
31290,-0.32693126797676086,0.2947002351284027,0.4215194582939148,-0.057810328900814056,0.09021168947219849,-0.0038705640472471714
31300,-0.3282594382762909,0.29475662112236023,0.4214801788330078,-0.05842628702521324,0.07656851410865784,-0.0033225531224161386
31310,-0.33021509647369385,0.295676052570343,0.42144057154655457,-0.06041876971721649,0.06250951439142227,-0.005249070469290018
31320,-0.32954391837120056,0.3017616868019104,0.4214232265949249,-0.05669858679175377,0.05915319547057152,-0.010706563480198383
31330,-0.3312961459159851,0.3057842552661896,0.42565369606018066,-0.05886739864945412,0.05060294643044472,0.01094096340239048
31340,-0.3322637379169464,0.3115144371986389,0.42577946186065674,-0.05991304665803909,0.04686516150832176,0.008615044876933098
31350,-0.3302540183067322,0.2974083125591278,0.4258006811141968,-0.05566425994038582,0.0005567492335103452,0.006991102825850248
31360,-0.32958680391311646,0.2970881164073944,0.42586520314216614,-0.05423838645219803,-0.010511672124266624,0.005961879156529903
31370,-0.33013537526130676,0.29694706201553345,0.4259347915649414,-0.05548303946852684,-0.0176406092941761,0.008191831409931183
31380,-0.3306032717227936,0.297602117061615,0.4238664507865906,-0.056228604167699814,-0.019592657685279846,-0.0003161039494443685
31390,-0.33240288496017456,0.29130253195762634,0.4238826632499695,-0.05949139967560768,-0.03497840836644173,0.0019098733318969607
31400,-0.33259162306785583,0.28384527564048767,0.4239196479320526,-0.05838552862405777,-0.05166885256767273,0.00408452283591032
31410,-0.33108678460121155,0.27650827169418335,0.4239591956138611,-0.052468735724687576,-0.06825478374958038,0.0059875319711863995
31420,-0.33440953493118286,0.2836899757385254,0.4245262145996094,-0.0552380345761776,-0.054089583456516266,0.01317211240530014
31430,-0.33386358618736267,0.28070658445358276,0.42463648319244385,-0.04885508865118027,-0.06586205959320068,0.011844535358250141
31440,-0.33393168449401855,0.28121140599250793,0.42475733160972595,-0.042780980467796326,-0.07302619516849518,0.009908189997076988
31450,-0.33583810925483704,0.27912798523902893,0.4248298704624176,-0.04000980034470558,-0.08909071981906891,0.006298647727817297
31460,-0.33922043442726135,0.28599002957344055,0.4304552376270294,-0.040024593472480774,-0.08705293387174606,0.03375930339097977
31470,-0.33958837389945984,0.28503161668777466,0.4307633638381958,-0.03355852887034416,-0.10459692031145096,0.02777055837213993
31480,-0.33911529183387756,0.2876684367656708,0.4310629665851593,-0.025537043809890747,-0.11475332826375961,0.023929551243782043
31490,-0.3417525589466095,0.29349300265312195,0.43137088418006897,-0.024824289605021477,-0.11642678081989288,0.019135138019919395
31500,-0.3419136106967926,0.28891780972480774,0.4325387179851532,-0.019691014662384987,-0.13892939686775208,0.022345609962940216
31510,-0.3420882821083069,0.28746968507766724,0.43276447057724,-0.015215960331261158,-0.15078197419643402,0.023361170664429665
31520,-0.34124618768692017,0.28941190242767334,0.4330282509326935,-0.009266665205359459,-0.15075431764125824,0.026743192225694656
31530,-0.34035399556159973,0.2781406342983246,0.4332888722419739,-0.0038412294816225767,-0.17571569979190826,0.0309836957603693
31540,-0.33945876359939575,0.2756272554397583,0.43361905217170715,0.0009673970052972436,-0.17736640572547913,0.03546252101659775
31550,-0.3393419682979584,0.2749808728694916,0.4320281147956848,0.0036897833924740553,-0.17247967422008514,0.024113057181239128
31560,-0.33859091997146606,0.26950153708457947,0.43228551745414734,0.007661455310881138,-0.177140012383461,0.027123160660266876
31570,-0.33909809589385986,0.26310575008392334,0.4325810670852661,0.009127352386713028,-0.1845005452632904,0.03211964666843414
31580,-0.33641675114631653,0.25639936327934265,0.43291449546813965,0.01737697795033455,-0.19493527710437775,0.03717026859521866
31590,-0.3354278802871704,0.24947597086429596,0.4331505596637726,0.02214885875582695,-0.20871080458164215,0.03575487062335014
31600,-0.3358505964279175,0.25922662019729614,0.43357276916503906,0.02411479316651821,-0.18917904794216156,0.035741519182920456
31610,-0.33682888746261597,0.25474077463150024,0.4339123070240021,0.025440115481615067,-0.20415186882019043,0.035131242126226425
31620,-0.33586809039115906,0.2533097565174103,0.43425121903419495,0.03085102140903473,-0.21413427591323853,0.03150075301527977
31630,-0.33846092224121094,0.26099368929862976,0.43466049432754517,0.02881438657641411,-0.20476959645748138,0.025668632239103317
31640,-0.3382774293422699,0.2581598162651062,0.43666112422943115,0.032638467848300934,-0.2180672138929367,0.02783021703362465
31650,-0.3395158052444458,0.26651516556739807,0.4370121359825134,0.0332767590880394,-0.2055026888847351,0.02587650716304779
31660,-0.3395383954048157,0.2708342671394348,0.43730828166007996,0.036184318363666534,-0.19873180985450745,0.02537977136671543
31670,-0.3377934396266937,0.25543737411499023,0.4375165104866028,0.042752623558044434,-0.23101449012756348,0.028815606608986855
31680,-0.33837559819221497,0.2583991289138794,0.4376213848590851,0.04366336762905121,-0.21850450336933136,0.029937533661723137
31690,-0.3377304971218109,0.25977951288223267,0.4379384517669678,0.04671661555767059,-0.2056935578584671,0.0332755520939827
31700,-0.33724671602249146,0.2464597523212433,0.43830496072769165,0.04938971623778343,-0.22230084240436554,0.036588747054338455
31710,-0.3362126052379608,0.24359287321567535,0.43869009613990784,0.0526164248585701,-0.21416758000850677,0.04032627493143082
31720,-0.3355576992034912,0.23732596635818481,0.4411912262439728,0.05478791519999504,-0.21370892226696014,0.05437100678682327
31730,-0.3350014388561249,0.23028692603111267,0.44174760580062866,0.0566597543656826,-0.2170642763376236,0.0566321536898613
31740,-0.3336648643016815,0.23218074440956116,0.4423169195652008,0.060007572174072266,-0.20394228398799896,0.056667082011699677
31750,-0.33100008964538574,0.2278706282377243,0.44286277890205383,0.06640101969242096,-0.20789939165115356,0.054717451333999634
31760,-0.3297722339630127,0.22042755782604218,0.44245344400405884,0.07013611495494843,-0.22142240405082703,0.045478854328393936
31770,-0.33020076155662537,0.22904416918754578,0.442943811416626,0.06995587050914764,-0.20243294537067413,0.04028278961777687
31780,-0.3293602764606476,0.2301275134086609,0.4433444142341614,0.07287021726369858,-0.20160089433193207,0.035827167332172394
31790,-0.32999053597450256,0.23394395411014557,0.44372624158859253,0.07274069637060165,-0.19481942057609558,0.03156740590929985
31800,-0.3293014466762543,0.23166507482528687,0.4440102279186249,0.07535377889871597,-0.1999358832836151,0.025764664635062218
31810,-0.32833418250083923,0.23349295556545258,0.4442700445652008,0.0783180221915245,-0.19297750294208527,0.02471206709742546
31820,-0.3291195333003998,0.23727962374687195,0.44453319907188416,0.07739358395338058,-0.17774032056331635,0.025647686794400215
31830,-0.32791775465011597,0.23955106735229492,0.44479483366012573,0.08048247545957565,-0.1618579626083374,0.02763134241104126
31840,-0.32738763093948364,0.22604452073574066,0.4451519846916199,0.08234487473964691,-0.17702704668045044,0.03337477892637253
31850,-0.3264094591140747,0.2241823971271515,0.448702871799469,0.08446680754423141,-0.16400708258152008,0.05217569321393967
31860,-0.3259256184101105,0.22216399013996124,0.44922342896461487,0.08544453978538513,-0.1503368616104126,0.051317814737558365
31870,-0.3249104619026184,0.2158156931400299,0.4498036503791809,0.08774884790182114,-0.14566262066364288,0.059059835970401764
31880,-0.32264065742492676,0.21239522099494934,0.45044225454330444,0.09269680082798004,-0.13672316074371338,0.06759130954742432
31890,-0.32348376512527466,0.20357660949230194,0.45235756039619446,0.09095881134271622,-0.1438727229833603,0.07736490666866302
31900,-0.32218262553215027,0.21441461145877838,0.4531031847000122,0.09319040179252625,-0.11112139374017715,0.0719815343618393
31910,-0.32163262367248535,0.21272821724414825,0.4537808895111084,0.09407878667116165,-0.11027911305427551,0.06369105726480484
31920,-0.32071632146835327,0.21078179776668549,0.4543602466583252,0.0956634059548378,-0.1128896176815033,0.052853863686323166
31930,-0.31998321413993835,0.21122431755065918,0.4548439085483551,0.09652606397867203,-0.11200070381164551,0.04178737848997116
31940,-0.31979864835739136,0.21890267729759216,0.45356717705726624,0.0956558808684349,-0.09597142785787582,0.023799872025847435
31950,-0.3182806670665741,0.22055326402187347,0.4537850320339203,0.09735264629125595,-0.09264703094959259,0.01795574463903904
31960,-0.3193668723106384,0.23046329617500305,0.4539697766304016,0.09262783080339432,-0.0684993714094162,0.013285101391375065
31970,-0.31700947880744934,0.22037146985530853,0.4540966749191284,0.09564287960529327,-0.08559931814670563,0.010547210462391376
31980,-0.3163798749446869,0.2242177426815033,0.4545634090900421,0.09433279931545258,-0.06764441728591919,0.008108402602374554
31990,-0.3163476884365082,0.22549524903297424,0.45462533831596375,0.09175454080104828,-0.05157775059342384,0.005801589693874121
32000,-0.3140398859977722,0.2261691391468048,0.4546474814414978,0.09434034675359726,-0.03447306528687477,0.0005152943776920438
32010,-0.31352710723876953,0.21730637550354004,0.4547423720359802,0.09352409094572067,-0.03640354797244072,-0.0014034250052645802
32020,-0.31181225180625916,0.21309757232666016,0.45982101559638977,0.09570202976465225,-0.027289656922221184,0.027829410508275032
32030,-0.3101038932800293,0.20365466177463531,0.46018677949905396,0.09840051084756851,-0.03063962794840336,0.03150809556245804
32040,-0.31094521284103394,0.21192173659801483,0.4604457914829254,0.0954502522945404,0.0018195868469774723,0.03142520412802696
32050,-0.3108116388320923,0.20838864147663116,0.46076124906539917,0.09525279700756073,0.0037689581513404846,0.027662714943289757
32060,-0.3096923530101776,0.20464813709259033,0.461026132106781,0.09742169827222824,0.0013612358598038554,0.023364515975117683
32070,-0.30753621459007263,0.2160501331090927,0.459404319524765,0.10163990408182144,0.02861160784959793,0.010232845321297646
32080,-0.30610591173171997,0.215175598859787,0.4594815969467163,0.104062020778656,0.025795262306928635,0.005608744919300079
32090,-0.3070262372493744,0.21728307008743286,0.45951199531555176,0.10072021186351776,0.027835382148623466,-0.0011197994463145733
32100,-0.30328264832496643,0.22743737697601318,0.4594835937023163,0.10663527995347977,0.04705774411559105,-0.007584865670651197
32110,-0.3028534948825836,0.23110246658325195,0.4561612010002136,0.10412460565567017,0.05343467742204666,-0.02854275144636631
32120,-0.30378392338752747,0.23630210757255554,0.45585551857948303,0.09775751084089279,0.06612773984670639,-0.029414720833301544
32130,-0.2999378442764282,0.22576391696929932,0.45562830567359924,0.10155637562274933,0.04777922108769417,-0.031823646277189255
32140,-0.29824069142341614,0.22723105549812317,0.4552885591983795,0.0999249815940857,0.05991017445921898,-0.034791670739650726
32150,-0.29594218730926514,0.22997738420963287,0.45849376916885376,0.09936156868934631,0.07846732437610626,-0.016580000519752502
