timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15357,0.019725628197193146,0.05622449889779091,0.17562934756278992,-0.1745585948228836,0.33383312821388245,0.626236081123352
15367,0.018659524619579315,0.057485342025756836,0.1823718249797821,-0.1735093593597412,0.3327607810497284,0.6305772662162781
15377,0.016237178817391396,0.059540215879678726,0.18649554252624512,-0.18102788925170898,0.33365312218666077,0.6144487261772156
15387,0.014102581888437271,0.06391361355781555,0.19248563051223755,-0.1859496831893921,0.34444767236709595,0.609514057636261
15397,0.012338666245341301,0.06538783013820648,0.19878175854682922,-0.18847128748893738,0.3351821005344391,0.6050806641578674
15407,0.009682642295956612,0.06942760199308395,0.20465786755084991,-0.19612348079681396,0.33974602818489075,0.5964933037757874
15417,0.008401861414313316,0.07266790419816971,0.21065416932106018,-0.1954375058412552,0.3392066955566406,0.586371123790741
15427,0.002906299661844969,0.07417840510606766,0.21474161744117737,-0.21860148012638092,0.33111298084259033,0.5707474946975708
15437,0.0013762738090008497,0.07761178910732269,0.22047390043735504,-0.21771889925003052,0.33603575825691223,0.5685107707977295
15447,-0.001395907485857606,0.07990996539592743,0.226212278008461,-0.22272561490535736,0.3371296226978302,0.563579797744751
15457,-0.001763871987350285,0.08220106363296509,0.23213200271129608,-0.21361090242862701,0.3410937488079071,0.5642297863960266
15467,-0.0033500732388347387,0.08531621843576431,0.2427467703819275,-0.20957441627979279,0.3511231541633606,0.5968179702758789
15477,-0.007388518191874027,0.08813471347093582,0.2487305998802185,-0.21733267605304718,0.3605547249317169,0.5985863208770752
15487,-0.009499525651335716,0.08972065895795822,0.2549595534801483,-0.2138558328151703,0.3630746901035309,0.6020246744155884
15497,-0.011595250107347965,0.0902739092707634,0.2613216042518616,-0.20970207452774048,0.3585337996482849,0.6019658446311951
15507,-0.013403136283159256,0.09368332475423813,0.2645907998085022,-0.20372360944747925,0.36499565839767456,0.5854926109313965
15517,-0.015509526245296001,0.0954294353723526,0.2705441117286682,-0.1994544267654419,0.35927337408065796,0.5843915939331055
15527,-0.017691869288682938,0.09771861881017685,0.2764071226119995,-0.1963004320859909,0.3522370457649231,0.5773727297782898
15537,-0.020539987832307816,0.09931345283985138,0.28218725323677063,-0.19693662226200104,0.33856073021888733,0.569729208946228
15547,-0.024253884330391884,0.10439744591712952,0.2877189815044403,-0.20218952000141144,0.3382605016231537,0.5578358769416809
15557,-0.02619069628417492,0.10740497708320618,0.28839564323425293,-0.20048967003822327,0.3270004987716675,0.5189464092254639
15567,-0.027895919978618622,0.11152864247560501,0.29351872205734253,-0.19871670007705688,0.32038068771362305,0.5061779022216797
15577,-0.0300081055611372,0.1144927516579628,0.2985062003135681,-0.19924722611904144,0.31028449535369873,0.49199825525283813
15587,-0.032041892409324646,0.11646595597267151,0.3033929765224457,-0.19926294684410095,0.29854199290275574,0.4814847409725189
15597,-0.03297976031899452,0.12011286616325378,0.30714866518974304,-0.19400078058242798,0.2970101833343506,0.4667259156703949
15607,-0.03454211354255676,0.12196909636259079,0.31181925535202026,-0.19019830226898193,0.29153957962989807,0.46027666330337524
15617,-0.03713660687208176,0.1221204623579979,0.31647682189941406,-0.18918544054031372,0.28244146704673767,0.4543672800064087
15627,-0.03913160040974617,0.12282200902700424,0.32109078764915466,-0.18396133184432983,0.2780315577983856,0.4510776102542877
15637,-0.03913894295692444,0.12347013503313065,0.3240223228931427,-0.1687515825033188,0.27491310238838196,0.44622498750686646
15647,-0.043036676943302155,0.12550663948059082,0.3285265862941742,-0.16677360236644745,0.27666544914245605,0.4514332115650177
15657,-0.044666677713394165,0.1262056976556778,0.3330973982810974,-0.15561708807945251,0.2713766098022461,0.45092856884002686
15667,-0.0464102178812027,0.12667511403560638,0.3376748561859131,-0.14406722784042358,0.26213690638542175,0.45378783345222473
15677,-0.04870809242129326,0.1312715858221054,0.34217846393585205,-0.13515779376029968,0.2645489573478699,0.45356181263923645
15687,-0.051232654601335526,0.1324644237756729,0.34363165497779846,-0.1286490559577942,0.25129982829093933,0.43268194794654846
15697,-0.05327232554554939,0.13428770005702972,0.3479142189025879,-0.12199358642101288,0.23795738816261292,0.42369773983955383
15707,-0.05551896244287491,0.13533958792686462,0.35208794474601746,-0.11782809346914291,0.22043375670909882,0.41246017813682556
15717,-0.056289177387952805,0.1389162391424179,0.3561660945415497,-0.11002219468355179,0.2114095538854599,0.40100064873695374
15727,-0.05722884461283684,0.14276187121868134,0.3616127073764801,-0.10415864735841751,0.20387277007102966,0.3990195691585541
15737,-0.05852169170975685,0.14708401262760162,0.3655586540699005,-0.10034365952014923,0.20019695162773132,0.3899957239627838
15747,-0.05925324186682701,0.1458650380373001,0.36943233013153076,-0.09469293802976608,0.18091697990894318,0.3836946487426758
15757,-0.060188330709934235,0.1476965844631195,0.37323153018951416,-0.08926376700401306,0.17586764693260193,0.37662091851234436
15767,-0.060393571853637695,0.15060926973819733,0.37569376826286316,-0.0803743451833725,0.17792744934558868,0.36676520109176636
15777,-0.06301271170377731,0.14812102913856506,0.3797970116138458,-0.07662505656480789,0.16503174602985382,0.368865042924881
15787,-0.06276661157608032,0.14947549998760223,0.3834874927997589,-0.06347914040088654,0.16737276315689087,0.3685990273952484
15797,-0.06389208883047104,0.1491498053073883,0.3872142732143402,-0.053564731031656265,0.16481290757656097,0.36876875162124634
15807,-0.06370247900485992,0.1465485394001007,0.3917878270149231,-0.03816227614879608,0.15392646193504333,0.3748306334018707
15817,-0.06643173843622208,0.14829276502132416,0.39555826783180237,-0.031595442444086075,0.15460489690303802,0.3762208819389343
15827,-0.06758081167936325,0.1469622254371643,0.3993186950683594,-0.020875021815299988,0.14220210909843445,0.3720947802066803
15837,-0.0684855580329895,0.14498956501483917,0.40300917625427246,-0.0104427020996809,0.12438128888607025,0.36576053500175476
15847,-0.06895070523023605,0.15123774111270905,0.406686931848526,0.00019977013289462775,0.1288682073354721,0.36029723286628723
15857,-0.07025119662284851,0.152140274643898,0.4117252826690674,0.006641766522079706,0.11401495337486267,0.35985317826271057
15867,-0.07161462306976318,0.15300343930721283,0.4152727425098419,0.01100267842411995,0.09795477241277695,0.34892863035202026
15877,-0.07157768309116364,0.15522970259189606,0.41872256994247437,0.018147466704249382,0.08622805774211884,0.3373195230960846
15887,-0.0710737481713295,0.1586662232875824,0.42207422852516174,0.02532104030251503,0.07957780361175537,0.32575124502182007
15897,-0.06943517178297043,0.16004793345928192,0.4289776086807251,0.03606254607439041,0.06885594874620438,0.33884525299072266
15907,-0.06890816241502762,0.16335974633693695,0.4323398768901825,0.04288921132683754,0.06802351027727127,0.33208543062210083
15917,-0.06992874294519424,0.15631483495235443,0.4356338381767273,0.04571978375315666,0.040626831352710724,0.32522228360176086
15927,-0.06958170235157013,0.1571936160326004,0.4388674795627594,0.053606241941452026,0.04105258733034134,0.3219663202762604
15937,-0.068783700466156,0.15651316940784454,0.4411894679069519,0.06339424103498459,0.040275026112794876,0.3132685422897339
15947,-0.07100994139909744,0.1531161069869995,0.444377601146698,0.06601309031248093,0.034054286777973175,0.3144175410270691
15957,-0.07139705866575241,0.15146507322788239,0.44755691289901733,0.07456937432289124,0.03370260074734688,0.31590747833251953
15967,-0.07068028301000595,0.1472279131412506,0.45077916979789734,0.0869002714753151,0.025036128237843513,0.3200879991054535
15977,-0.07189060747623444,0.15064559876918793,0.45397239923477173,0.0927295982837677,0.035452280193567276,0.31823796033859253
15987,-0.07244051992893219,0.15108051896095276,0.45978882908821106,0.09929410368204117,0.0338386669754982,0.323931485414505
15997,-0.07292968034744263,0.1490192860364914,0.4629853069782257,0.10467488318681717,0.021915731951594353,0.3148787319660187
16007,-0.07458162307739258,0.14813373982906342,0.4661039113998413,0.10586829483509064,0.009828612208366394,0.3070503771305084
16017,-0.07127401232719421,0.154905766248703,0.469194620847702,0.1186850443482399,0.015980899333953857,0.2972659170627594
16027,-0.07163029909133911,0.15631316602230072,0.47451484203338623,0.12048043310642242,0.006375035736709833,0.29686158895492554
16037,-0.07023146003484726,0.15963397920131683,0.4774512052536011,0.12538686394691467,0.0016477779718115926,0.28412193059921265
16047,-0.0700647234916687,0.15862447023391724,0.4774415194988251,0.12582555413246155,-0.0010231266496703029,0.28401440382003784
16057,-0.0682041123509407,0.1602296382188797,0.4802422523498535,0.1312381625175476,-0.009088550694286823,0.27450376749038696
16067,-0.06772672384977341,0.16034889221191406,0.48216870427131653,0.13277314603328705,-0.018078122287988663,0.26226407289505005
16077,-0.06866033375263214,0.15301723778247833,0.4847555160522461,0.13125063478946686,-0.04238408803939819,0.254670649766922
16087,-0.06761596351861954,0.15364353358745575,0.4872850179672241,0.1355702430009842,-0.041904814541339874,0.2517108619213104
16097,-0.06639638543128967,0.15132051706314087,0.48980897665023804,0.14126698672771454,-0.044892825186252594,0.2512090504169464
16107,-0.0659993514418602,0.15008863806724548,0.4923366904258728,0.14581596851348877,-0.04177378490567207,0.25190019607543945
16117,-0.0678151473402977,0.14405567944049835,0.4953764081001282,0.14570216834545135,-0.0485801100730896,0.25509312748908997
16127,-0.06732604652643204,0.14303359389305115,0.4979366362094879,0.1515817642211914,-0.042378298938274384,0.25567081570625305
16137,-0.0686480700969696,0.13569030165672302,0.5005256533622742,0.15311138331890106,-0.052929457277059555,0.25630906224250793
16147,-0.06631172448396683,0.14272761344909668,0.5030791163444519,0.1626572608947754,-0.031250111758708954,0.2546754479408264
16157,-0.0672479048371315,0.14047551155090332,0.5053690075874329,0.1632028967142105,-0.035693757236003876,0.24959957599639893
16167,-0.06713854521512985,0.14139336347579956,0.5078385472297668,0.1648837774991989,-0.035898271948099136,0.2426646202802658
16177,-0.06411177664995193,0.14611858129501343,0.5102710127830505,0.17202870547771454,-0.03065674938261509,0.23843872547149658
16187,-0.06465182453393936,0.14759781956672668,0.5126307010650635,0.169282466173172,-0.03505576401948929,0.23029597103595734
16197,-0.06320486962795258,0.15050500631332397,0.5164785385131836,0.16998016834259033,-0.0372471883893013,0.23054276406764984
16207,-0.059384189546108246,0.15575934946537018,0.518758237361908,0.17465893924236298,-0.03349652513861656,0.22150422632694244
16217,-0.0612458661198616,0.1455911546945572,0.5209067463874817,0.16565288603305817,-0.06294786930084229,0.2124030739068985
16227,-0.05917558819055557,0.14926327764987946,0.5230042934417725,0.1658145636320114,-0.057047367095947266,0.2071525901556015
16237,-0.05701429396867752,0.15235254168510437,0.5250601172447205,0.1668710708618164,-0.04822879284620285,0.20601995289325714
16247,-0.05821666866540909,0.14185358583927155,0.5274975895881653,0.1614714413881302,-0.06601638346910477,0.20430898666381836
16257,-0.05555349960923195,0.14230164885520935,0.5295273661613464,0.16592000424861908,-0.054968804121017456,0.2028472125530243
16267,-0.05495000630617142,0.1401340514421463,0.5315789580345154,0.16702748835086823,-0.04666562378406525,0.20469456911087036
16277,-0.05659397318959236,0.1363835483789444,0.533658504486084,0.16418848931789398,-0.04070475324988365,0.20438574254512787
16287,-0.05604889616370201,0.1335870325565338,0.5392952561378479,0.16737432777881622,-0.032325249165296555,0.22909733653068542
16297,-0.058437567204236984,0.12977918982505798,0.5416253805160522,0.16395394504070282,-0.028068751096725464,0.23323749005794525
16307,-0.06137964501976967,0.1268584281206131,0.5439817309379578,0.15869158506393433,-0.025173131376504898,0.23565120995044708
16317,-0.05750121548771858,0.1371237188577652,0.5463337898254395,0.16689373552799225,0.0023843073286116123,0.23532171547412872
16327,-0.059500254690647125,0.13689380884170532,0.5478113293647766,0.16028237342834473,0.0035081335809081793,0.22675998508930206
16337,-0.061858631670475006,0.13854284584522247,0.5500527024269104,0.15118589997291565,0.00544647965580225,0.22130484879016876
16347,-0.055477987974882126,0.1418103128671646,0.5522412061691284,0.15893806517124176,0.008939873427152634,0.2134760618209839
16357,-0.05639160796999931,0.14634086191654205,0.5543108582496643,0.1496204137802124,0.014758517034351826,0.20001521706581116
16367,-0.05265121906995773,0.1508454829454422,0.5562559962272644,0.14868170022964478,0.021102992817759514,0.18725962936878204
16377,-0.05271920561790466,0.13801686465740204,0.5584673881530762,0.13832831382751465,-0.006784948520362377,0.18163198232650757
16387,-0.051614467054605484,0.13990527391433716,0.5602501630783081,0.13071227073669434,0.00010575930355116725,0.17609170079231262
16397,-0.049009185284376144,0.14120222628116608,0.5619964599609375,0.12688595056533813,0.0097123384475708,0.17382028698921204
16407,-0.047228582203388214,0.14287200570106506,0.563710629940033,0.12271580845117569,0.023504799231886864,0.1708657592535019
16417,-0.05069686472415924,0.13532038033008575,0.5706968307495117,0.10902515053749084,0.02100702002644539,0.19996710121631622
16427,-0.050775445997714996,0.1335834264755249,0.5726970434188843,0.10439830273389816,0.03254619240760803,0.19734026491641998
16437,-0.048628244549036026,0.12823092937469482,0.5747004747390747,0.10579065978527069,0.037148430943489075,0.19540849328041077
16447,-0.05306211858987808,0.13354164361953735,0.5766354203224182,0.09479735046625137,0.06401404738426208,0.19744572043418884
16457,-0.054466940462589264,0.12934067845344543,0.5819648504257202,0.09000448882579803,0.0691194236278534,0.22035297751426697
16467,-0.05449284240603447,0.1297643929719925,0.5841593742370605,0.08797524124383926,0.0801495611667633,0.21884441375732422
16477,-0.050481751561164856,0.137826606631279,0.5863215923309326,0.09324048459529877,0.10336051881313324,0.21658910810947418
16487,-0.05241800844669342,0.13837683200836182,0.5884655117988586,0.08481674641370773,0.10803527384996414,0.21309955418109894
16497,-0.053937822580337524,0.14329484105110168,0.5905543565750122,0.07581216096878052,0.11923279613256454,0.20688168704509735
16507,-0.055208902806043625,0.14896221458911896,0.5914506912231445,0.06616014987230301,0.1303807944059372,0.18973858654499054
16517,-0.049943819642066956,0.15190443396568298,0.593306303024292,0.06828314810991287,0.1362026184797287,0.1790185570716858
16527,-0.04636693000793457,0.15214286744594574,0.5950790643692017,0.06576747447252274,0.13833087682724,0.172668918967247
16537,-0.044976234436035156,0.1577003449201584,0.5967698693275452,0.05892667546868324,0.15382744371891022,0.16948720812797546
16547,-0.04688742756843567,0.14663994312286377,0.6024739742279053,0.04589921236038208,0.13995759189128876,0.19222716987133026
16557,-0.04411710053682327,0.14927934110164642,0.6043912768363953,0.04426053911447525,0.1555168181657791,0.19192196428775787
16567,-0.04326924309134483,0.14436638355255127,0.6063434481620789,0.04065932333469391,0.15773093700408936,0.1891230195760727
16577,-0.05055005103349686,0.1439216285943985,0.6082479953765869,0.023288479074835777,0.1701948344707489,0.1883217692375183
16587,-0.05114717781543732,0.14202645421028137,0.6153677105903625,0.02021441049873829,0.1810840368270874,0.22427253425121307
16597,-0.04990144819021225,0.1385345607995987,0.6176499128341675,0.022552693262696266,0.1864394247531891,0.22772258520126343
16607,-0.05552300810813904,0.13636533915996552,0.6199606657028198,0.012205861508846283,0.1919795721769333,0.23115302622318268
16617,-0.05629706010222435,0.15167807042598724,0.622226357460022,0.011264560744166374,0.2272987961769104,0.23079846799373627
16627,-0.05682789534330368,0.15531350672245026,0.6245269775390625,0.009555994533002377,0.23667337000370026,0.23045232892036438
16637,-0.05880752578377724,0.15667669475078583,0.6213219165802002,0.004179131239652634,0.23780064284801483,0.19425605237483978
16647,-0.05751391127705574,0.16561688482761383,0.623232364654541,0.0030931797809898853,0.2520163357257843,0.18896466493606567
16657,-0.05680001899600029,0.17219078540802002,0.6250737309455872,-0.00043345842277631164,0.2607561945915222,0.18030306696891785
16667,-0.055506039410829544,0.18056577444076538,0.6268101334571838,-0.0037841564044356346,0.2729193866252899,0.1692918837070465
16677,-0.05679285526275635,0.17446203529834747,0.6266677975654602,-0.012327867560088634,0.259329617023468,0.1467762291431427
16687,-0.05558181181550026,0.17861373722553253,0.6280832290649414,-0.01571306400001049,0.2671974301338196,0.13693054020404816
16697,-0.05322903394699097,0.1808173954486847,0.6294268369674683,-0.015888694673776627,0.27398982644081116,0.13064680993556976
16707,-0.051911789923906326,0.1806737631559372,0.6307219862937927,-0.016218528151512146,0.27843645215034485,0.12484506517648697
16717,-0.059225693345069885,0.1802760511636734,0.633539617061615,-0.03036406636238098,0.2844134569168091,0.1323692947626114
16727,-0.06143904849886894,0.1773293912410736,0.6348883509635925,-0.03321630880236626,0.2858494222164154,0.1325141042470932
16737,-0.06287384778261185,0.17218413949012756,0.6362617611885071,-0.03297257423400879,0.28288668394088745,0.1356184035539627
16747,-0.06796545535326004,0.1849132925271988,0.6376116275787354,-0.0375404879450798,0.3099929392337799,0.14138460159301758
16757,-0.07090151309967041,0.18342335522174835,0.6390488743782043,-0.03850044310092926,0.3083132803440094,0.14337150752544403
16767,-0.07614162564277649,0.18654702603816986,0.6408519148826599,-0.04418551176786423,0.3114432990550995,0.14405204355716705
16777,-0.07249391078948975,0.20408204197883606,0.6422764658927917,-0.03495334833860397,0.33645305037498474,0.14297543466091156
16787,-0.07615765929222107,0.20711757242679596,0.6436746716499329,-0.040637094527482986,0.3333381712436676,0.13753728568553925
16797,-0.07779855281114578,0.2120824009180069,0.6449925899505615,-0.044227492064237595,0.3322273790836334,0.12687447667121887
16807,-0.07686799764633179,0.22303935885429382,0.6445416212081909,-0.0447586327791214,0.3408602476119995,0.10910101234912872
16817,-0.0752299353480339,0.22471396625041962,0.6456061601638794,-0.04549385979771614,0.3341388404369354,0.10254145413637161
16827,-0.07260707765817642,0.2278936505317688,0.6466283202171326,-0.044829197227954865,0.33182039856910706,0.1006738692522049
16837,-0.06968195736408234,0.2328534573316574,0.6476251482963562,-0.04278818145394325,0.33486178517341614,0.09864091128110886
16847,-0.07882025092840195,0.22856655716896057,0.6491431593894958,-0.06013534218072891,0.3243533670902252,0.09767425805330276
16857,-0.07808863371610641,0.2301945835351944,0.6501289010047913,-0.058393076062202454,0.3256520628929138,0.09833002835512161
16867,-0.07780466228723526,0.22584807872772217,0.6512532830238342,-0.05510978400707245,0.3174261152744293,0.10123120248317719
16877,-0.08472692221403122,0.23093363642692566,0.6522672772407532,-0.06195954605937004,0.32490405440330505,0.1022341176867485
16887,-0.08956120908260345,0.23256762325763702,0.6562210917472839,-0.06344087421894073,0.3248300850391388,0.1239345520734787
16897,-0.09295746684074402,0.2290482074022293,0.6574844121932983,-0.06174267455935478,0.31310367584228516,0.12695583701133728
16907,-0.09821387380361557,0.22836008667945862,0.6587459444999695,-0.06337083131074905,0.3031533658504486,0.1248285248875618
16917,-0.09796973317861557,0.24780546128749847,0.6600062251091003,-0.055894434452056885,0.3234519064426422,0.12441626191139221
16927,-0.09919530898332596,0.2510066032409668,0.6612345576286316,-0.0527908131480217,0.31310710310935974,0.12117523699998856
16937,-0.10335013270378113,0.2559490501880646,0.6662951111793518,-0.05615513026714325,0.304024338722229,0.13723532855510712
16947,-0.09857044368982315,0.2655397951602936,0.6676297783851624,-0.04619661346077919,0.30212026834487915,0.12656410038471222
16957,-0.0981212705373764,0.2725716233253479,0.6688502430915833,-0.04509236663579941,0.2961188554763794,0.11655806750059128
16967,-0.09314274042844772,0.27931228280067444,0.6699878573417664,-0.0372621975839138,0.29083016514778137,0.10898678004741669
16977,-0.09617114067077637,0.27156418561935425,0.6738291382789612,-0.043055541813373566,0.2634606659412384,0.12030769884586334
16987,-0.09496182203292847,0.27672216296195984,0.6750184893608093,-0.04076210781931877,0.2605614960193634,0.11797919869422913
16997,-0.09303688257932663,0.2750799059867859,0.676207423210144,-0.03613981977105141,0.24870207905769348,0.11841810494661331
17007,-0.08849617838859558,0.27179214358329773,0.6773843169212341,-0.025850359350442886,0.2361084371805191,0.11493860185146332
17017,-0.09635229408740997,0.2703721225261688,0.6807328462600708,-0.03430318832397461,0.22723253071308136,0.1282949298620224
17027,-0.10129361599683762,0.26703575253486633,0.6820130348205566,-0.03656531497836113,0.21499963104724884,0.1260932981967926
17037,-0.10490463674068451,0.26067832112312317,0.6832821369171143,-0.03517948091030121,0.19564487040042877,0.1273476779460907
17047,-0.1062326654791832,0.2776170074939728,0.6846011877059937,-0.02913706935942173,0.2114674150943756,0.13051286339759827
17057,-0.11071322113275528,0.2734575569629669,0.6858851313591003,-0.029486840590834618,0.18889929354190826,0.12914182245731354
17067,-0.11401797831058502,0.2751888334751129,0.6933133602142334,-0.028548751026391983,0.17219308018684387,0.16132181882858276
17077,-0.11054451763629913,0.28706374764442444,0.6949194073677063,-0.018188919872045517,0.17111732065677643,0.15052974224090576
17087,-0.11291143298149109,0.2908582091331482,0.6963845491409302,-0.019029855728149414,0.15435908734798431,0.14022909104824066
17097,-0.11487802118062973,0.3001362085342407,0.6977832913398743,-0.020419158041477203,0.1456402987241745,0.13097402453422546
17107,-0.11106083542108536,0.3084060251712799,0.7063266634941101,-0.013101925142109394,0.1356728971004486,0.16158093512058258
17117,-0.10978801548480988,0.29496827721595764,0.7078559994697571,-0.011329139582812786,0.09261477738618851,0.15257711708545685
17127,-0.1082260012626648,0.2987082600593567,0.7093431949615479,-0.008266627788543701,0.08073058724403381,0.14417117834091187
17137,-0.104826919734478,0.3031145930290222,0.7107366323471069,-0.0012358736712485552,0.07353068888187408,0.13400454819202423
17147,-0.11167458444833755,0.29069799184799194,0.7095274329185486,-0.00948741752654314,0.04293786361813545,0.11231096088886261
17157,-0.1086447685956955,0.29049229621887207,0.7106432318687439,0.0005558953271247447,0.03380987420678139,0.111573226749897
17167,-0.11177554726600647,0.2820373773574829,0.7117671966552734,0.002684576902538538,0.013282927684485912,0.11310956627130508
17177,-0.1123717874288559,0.271668016910553,0.7129049897193909,0.010683600790798664,-0.00998400803655386,0.11641636490821838
17187,-0.1204310730099678,0.27613720297813416,0.7140998244285583,0.00808520708233118,-0.010468807071447372,0.11592032015323639
17197,-0.12204749882221222,0.2750547528266907,0.7168292999267578,0.01630464382469654,-0.023238498717546463,0.12523184716701508
17207,-0.12593242526054382,0.26893332600593567,0.7180606126785278,0.020286964252591133,-0.046960264444351196,0.1235455647110939
17217,-0.12185296416282654,0.2873343527317047,0.7193957567214966,0.036131009459495544,-0.03646007925271988,0.12445493787527084
17227,-0.12464039772748947,0.2881028652191162,0.7206244468688965,0.03911736607551575,-0.05571657046675682,0.11841219663619995
17237,-0.12778642773628235,0.29131537675857544,0.7266637086868286,0.03991585969924927,-0.07220643013715744,0.13167119026184082
17247,-0.12448201328516006,0.29642966389656067,0.7279340028762817,0.04876887798309326,-0.08596348762512207,0.11693358421325684
17257,-0.12008696049451828,0.3037019968032837,0.7290797233581543,0.05797208473086357,-0.0966217890381813,0.10443942248821259
17267,-0.11815249174833298,0.30907171964645386,0.7300868034362793,0.06228864565491676,-0.10838492214679718,0.09143570065498352
17277,-0.11070255190134048,0.3174240291118622,0.7322835326194763,0.0749853178858757,-0.11317070573568344,0.08746694773435593
17287,-0.11443246155977249,0.2995181977748871,0.7330882549285889,0.07103724032640457,-0.1548607349395752,0.08114313334226608
17297,-0.1113562285900116,0.30354246497154236,0.733898401260376,0.07936131209135056,-0.1588466763496399,0.07970459014177322
17307,-0.10917256027460098,0.3019890785217285,0.7346692681312561,0.0875922366976738,-0.16714218258857727,0.07514260709285736
17317,-0.11676564067602158,0.28405117988586426,0.7326117157936096,0.08255597949028015,-0.19661293923854828,0.05739881843328476
17327,-0.11625029146671295,0.27639317512512207,0.7331815361976624,0.09206628054380417,-0.20888260006904602,0.057469114661216736
17337,-0.1140095591545105,0.2700498104095459,0.7337397933006287,0.10544076561927795,-0.21862603724002838,0.05587289482355118
17347,-0.11997851729393005,0.27078908681869507,0.7343332171440125,0.10807488113641739,-0.21892184019088745,0.057228442281484604
17357,-0.1229238286614418,0.26593834161758423,0.7349014282226562,0.11527144908905029,-0.23021256923675537,0.055530887097120285
17367,-0.1265697330236435,0.2603537440299988,0.7352111339569092,0.12059619277715683,-0.24555161595344543,0.04967859387397766
17377,-0.12856504321098328,0.25848400592803955,0.7356856465339661,0.12727123498916626,-0.25828978419303894,0.04307707026600838
17387,-0.12028951942920685,0.27077794075012207,0.7361307144165039,0.1475910246372223,-0.2518634498119354,0.03293028101325035
17397,-0.1225656196475029,0.273912638425827,0.736457347869873,0.15091288089752197,-0.26141592860221863,0.024029385298490524
17407,-0.12249981611967087,0.2840440273284912,0.739545464515686,0.1567048728466034,-0.2615426182746887,0.031972285360097885
17417,-0.11688420921564102,0.27582257986068726,0.7397663593292236,0.1684712916612625,-0.2870062589645386,0.017828168347477913
17427,-0.11588272452354431,0.2807510793209076,0.7399248480796814,0.1733420193195343,-0.29191043972969055,0.006366225890815258
17437,-0.11396930366754532,0.2911171019077301,0.7399855256080627,0.17930147051811218,-0.2838362455368042,-0.0014043288538232446
17447,-0.11444421112537384,0.27075114846229553,0.7380043864250183,0.18206128478050232,-0.31716305017471313,-0.015938201919198036
17457,-0.11244743317365646,0.2727143168449402,0.7378557920455933,0.1899910420179367,-0.31288009881973267,-0.01454937644302845
17467,-0.10993480682373047,0.2700246274471283,0.7377117872238159,0.19951629638671875,-0.3115677833557129,-0.014160419814288616
17477,-0.11011945456266403,0.26638785004615784,0.7375776171684265,0.20595520734786987,-0.30872002243995667,-0.013944747857749462
17487,-0.11333052814006805,0.25280672311782837,0.7399997711181641,0.2090759426355362,-0.3194223642349243,0.0031962061766535044
17497,-0.11873294413089752,0.24444802105426788,0.740044355392456,0.20901308953762054,-0.3221099376678467,0.003093305742368102
17507,-0.11819083988666534,0.22428016364574432,0.7400413155555725,0.2170114368200302,-0.34439319372177124,-0.0004796740831807256
17517,-0.11393857002258301,0.2413841038942337,0.7400861978530884,0.23039554059505463,-0.314756840467453,0.001045512268319726
17527,-0.115278460085392,0.23668967187404633,0.7400859594345093,0.23387384414672852,-0.32103821635246277,-0.0017159860581159592
17537,-0.11742912232875824,0.23420768976211548,0.7396039366722107,0.2345796525478363,-0.3272560238838196,-0.008758433163166046
17547,-0.10854406654834747,0.24275773763656616,0.73953777551651,0.2499517947435379,-0.3203236758708954,-0.011789632961153984
17557,-0.10799472033977509,0.2478351593017578,0.739421546459198,0.25141891837120056,-0.31962332129478455,-0.018655845895409584
17567,-0.1073237732052803,0.251316636800766,0.7391932606697083,0.25154909491539,-0.3207758367061615,-0.032678503543138504
17577,-0.10071653127670288,0.2723371088504791,0.7389413714408875,0.2594018280506134,-0.2954384982585907,-0.042654626071453094
17587,-0.09682875871658325,0.2426588088274002,0.7384449243545532,0.2624853551387787,-0.3417394161224365,-0.049204081296920776
17597,-0.0935935378074646,0.24818181991577148,0.7379454374313354,0.26525452733039856,-0.33209142088890076,-0.051627617329359055
17607,-0.08865354210138321,0.25599193572998047,0.7374106049537659,0.27120378613471985,-0.3145313262939453,-0.05394760146737099
17617,-0.09323519468307495,0.22921496629714966,0.7373721599578857,0.26437076926231384,-0.3429608643054962,-0.05084887892007828
17627,-0.09109131991863251,0.22502808272838593,0.7368888258934021,0.26854208111763,-0.3337981700897217,-0.046518705785274506
17637,-0.09100963175296783,0.2158474326133728,0.7364518642425537,0.27058303356170654,-0.3295654058456421,-0.044090934097766876
17647,-0.09200286120176315,0.2074342966079712,0.7360201478004456,0.2713549733161926,-0.3237614929676056,-0.04555656760931015
17657,-0.09399662911891937,0.19600369036197662,0.735599160194397,0.2710019052028656,-0.32268255949020386,-0.04262726753950119
17667,-0.09697459638118744,0.18826410174369812,0.7409788370132446,0.2692520022392273,-0.31909823417663574,-0.004038700833916664
17677,-0.0980113297700882,0.18120117485523224,0.7409307360649109,0.26836395263671875,-0.3178709149360657,-0.005841702222824097
17687,-0.08707122504711151,0.19840505719184875,0.7408557534217834,0.2832147181034088,-0.2851676344871521,-0.012007125653326511
17697,-0.09007441252470016,0.1978139579296112,0.7407181859016418,0.27665629982948303,-0.2811856269836426,-0.017041578888893127
17707,-0.09321258217096329,0.2036019116640091,0.739029049873352,0.2685288190841675,-0.27011752128601074,-0.03309633955359459
17717,-0.08542332053184509,0.1998695433139801,0.7386503219604492,0.27446407079696655,-0.27380943298339844,-0.04243193566799164
