timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32006,-0.1271049976348877,0.16176845133304596,0.7923606038093567,-0.04896015673875809,0.18851898610591888,-0.06087346374988556
32016,-0.13409534096717834,0.16438820958137512,0.7917270064353943,-0.049019742757081985,0.18130527436733246,-0.06737083196640015
32026,-0.1453877091407776,0.16898292303085327,0.7910113334655762,-0.06295032799243927,0.17704865336418152,-0.07267845422029495
32036,-0.1472870111465454,0.1693699061870575,0.7902826070785522,-0.06202036514878273,0.16432563960552216,-0.07255200296640396
32046,-0.13260841369628906,0.17297691106796265,0.7895899415016174,-0.031800176948308945,0.15928176045417786,-0.07360377162694931
32056,-0.1325419694185257,0.1749679148197174,0.7888462543487549,-0.03762354329228401,0.15018028020858765,-0.07582581788301468
32066,-0.1316467970609665,0.17733491957187653,0.788228452205658,-0.04555990919470787,0.14232398569583893,-0.07738051563501358
32076,-0.12269008904695511,0.1743020862340927,0.7873704433441162,-0.03941207751631737,0.12430697679519653,-0.08369219303131104
32086,-0.11466576159000397,0.17868942022323608,0.7865685224533081,-0.03650277480483055,0.12223753333091736,-0.08248473703861237
32096,-0.11247489601373672,0.1841106414794922,0.7857605218887329,-0.04470691829919815,0.12255280464887619,-0.08071146160364151
32106,-0.09556891769170761,0.18198652565479279,0.7842217683792114,-0.018293045461177826,0.11025457829236984,-0.08885787427425385
32116,-0.11933252960443497,0.1778119057416916,0.7833030223846436,-0.07203589379787445,0.0921679139137268,-0.0937345027923584
32126,-0.11267764121294022,0.1761646419763565,0.7823439836502075,-0.05625211074948311,0.0812566727399826,-0.09659502655267715
32136,-0.10936745256185532,0.17335595190525055,0.7813563942909241,-0.041254933923482895,0.06787683069705963,-0.09891268610954285
32146,-0.137306347489357,0.17848004400730133,0.7804691195487976,-0.08682136982679367,0.06804554909467697,-0.10444654524326324
32156,-0.13451047241687775,0.1756158173084259,0.782004177570343,-0.06250712275505066,0.05484592914581299,-0.09681571274995804
32166,-0.13951660692691803,0.17624375224113464,0.781029999256134,-0.050674255937337875,0.04650316759943962,-0.10274295508861542
32176,-0.14740149676799774,0.1794498711824417,0.7800182700157166,-0.042982812970876694,0.04233981668949127,-0.10881492495536804
32186,-0.15728697180747986,0.17952223122119904,0.7789485454559326,-0.03899054229259491,0.03125523775815964,-0.1146162673830986
32196,-0.16523303091526031,0.18320497870445251,0.784575879573822,-0.033356789499521255,0.029017409309744835,-0.0799529179930687
32206,-0.17424766719341278,0.18769849836826324,0.7837876677513123,-0.0332796536386013,0.025426506996154785,-0.08216171711683273
32216,-0.14846524596214294,0.19155342876911163,0.7829613089561462,0.033515945076942444,0.022629685699939728,-0.08154530078172684
32226,-0.1518779695034027,0.19244401156902313,0.7821449041366577,0.03366333991289139,0.012499325908720493,-0.0811995416879654
32236,-0.15107420086860657,0.19646711647510529,0.779532790184021,0.03646998852491379,0.009089344181120396,-0.09329245239496231
32246,-0.13094154000282288,0.18912041187286377,0.7786224484443665,0.07450966536998749,-0.013421090319752693,-0.09668703377246857
32256,-0.12859271466732025,0.18983089923858643,0.777643620967865,0.0706799104809761,-0.019964763894677162,-0.10048765689134598
32266,-0.12220567464828491,0.1928958147764206,0.7766501307487488,0.07204161584377289,-0.020175140351057053,-0.10323644429445267
32276,-0.117282435297966,0.1829645335674286,0.7733140587806702,0.07018784433603287,-0.04485517367720604,-0.12079441547393799
32286,-0.10863259434700012,0.18498890101909637,0.7721384763717651,0.07500139623880386,-0.0437798872590065,-0.11726799607276917
32296,-0.09868787229061127,0.1766321361064911,0.7709933519363403,0.08562885969877243,-0.06144249439239502,-0.11309812217950821
32306,-0.09253379702568054,0.17059525847434998,0.7698623538017273,0.09248913824558258,-0.07401025295257568,-0.11211387068033218
32316,-0.10348719358444214,0.16628319025039673,0.7656170725822449,0.07024992257356644,-0.0850609838962555,-0.1313294619321823
32326,-0.09451649338006973,0.15901470184326172,0.7642773985862732,0.0934256911277771,-0.10053984820842743,-0.13163290917873383
32336,-0.0923723578453064,0.15618343651294708,0.7629610896110535,0.10731760412454605,-0.10912524163722992,-0.13074569404125214
32346,-0.10568518936634064,0.16213621199131012,0.7617603540420532,0.09329733997583389,-0.10324424505233765,-0.1299108862876892
32356,-0.10866250842809677,0.15543337166309357,0.7604486346244812,0.10316452383995056,-0.12289354205131531,-0.13358186185359955
32366,-0.11782309412956238,0.1545339971780777,0.765217661857605,0.09960001707077026,-0.1314847767353058,-0.10208829492330551
32376,-0.1124240979552269,0.16194045543670654,0.7641892433166504,0.12513141334056854,-0.12662099301815033,-0.1069537103176117
32386,-0.11357010155916214,0.16491100192070007,0.7631173729896545,0.1348946988582611,-0.13203656673431396,-0.11254516988992691
32396,-0.1277158409357071,0.16839899122714996,0.7620464563369751,0.11517544835805893,-0.13763150572776794,-0.11747707426548004
32406,-0.13515222072601318,0.17137961089611053,0.7637885808944702,0.10301927477121353,-0.14210690557956696,-0.10537164658308029
32416,-0.10960695892572403,0.16111542284488678,0.7627182602882385,0.15302087366580963,-0.17014150321483612,-0.105692058801651
32426,-0.11362439393997192,0.16364935040473938,0.7616713643074036,0.1382446438074112,-0.17299726605415344,-0.10595723986625671
32436,-0.1105237677693367,0.16927634179592133,0.7606392502784729,0.13312815129756927,-0.16682873666286469,-0.10477833449840546
32446,-0.10144974291324615,0.15701305866241455,0.7569527626037598,0.13845036923885345,-0.19215084612369537,-0.11621811985969543
32456,-0.09414432942867279,0.15614630281925201,0.7558043003082275,0.13763850927352905,-0.19137808680534363,-0.11534453183412552
32466,-0.08546498417854309,0.15366283059120178,0.7546836137771606,0.13937748968601227,-0.19019447267055511,-0.11071610450744629
32476,-0.09116872400045395,0.13911618292331696,0.7535748481750488,0.11612194031476974,-0.20991964638233185,-0.10992945730686188
32486,-0.08257100731134415,0.13433636724948883,0.7525063157081604,0.1228216364979744,-0.20790216326713562,-0.10464014112949371
32496,-0.08218355476856232,0.13185442984104156,0.7496330142021179,0.1177901104092598,-0.2021654099225998,-0.11203433573246002
32506,-0.079465851187706,0.11908553540706635,0.7485216856002808,0.12141607701778412,-0.216009721159935,-0.11017594486474991
32516,-0.09238982945680618,0.1196850910782814,0.7474613785743713,0.09779402613639832,-0.20730598270893097,-0.10795504599809647
32526,-0.09026902914047241,0.11062318086624146,0.7463739514350891,0.10681664198637009,-0.21896161139011383,-0.10732981562614441
32536,-0.09422309696674347,0.10136427730321884,0.7451826333999634,0.10571742802858353,-0.23454008996486664,-0.10714525729417801
32546,-0.09461844712495804,0.11093651503324509,0.7441279888153076,0.11019212752580643,-0.21742881834506989,-0.11030763387680054
32556,-0.10200338810682297,0.11079461872577667,0.743026852607727,0.10055533051490784,-0.22223763167858124,-0.11507808417081833
32566,-0.10847370326519012,0.10859223455190659,0.7418621182441711,0.09072524309158325,-0.23311275243759155,-0.12056804448366165
32576,-0.11410771310329437,0.11690988391637802,0.741960346698761,0.07871339470148087,-0.22463558614253998,-0.12016817182302475
32586,-0.09464249014854431,0.11555350571870804,0.7407203912734985,0.11247316747903824,-0.2331465780735016,-0.1287892609834671
32596,-0.09653989970684052,0.12044250965118408,0.7394355535507202,0.10070711374282837,-0.23003561794757843,-0.13267575204372406
32606,-0.09200431406497955,0.12807144224643707,0.7381353378295898,0.09789906442165375,-0.21867020428180695,-0.13443629443645477
32616,-0.08925924450159073,0.11057828366756439,0.7367568612098694,0.09055614471435547,-0.2509223520755768,-0.13520878553390503
32626,-0.08524017781019211,0.11389815807342529,0.7369953393936157,0.0811108872294426,-0.23797385394573212,-0.12171286344528198
32636,-0.07453203201293945,0.11391490697860718,0.7358464598655701,0.08597294241189957,-0.22597041726112366,-0.11191733181476593
32646,-0.08040696382522583,0.09427078813314438,0.7347468733787537,0.06229763850569725,-0.24808605015277863,-0.10990586876869202
32656,-0.07545226812362671,0.09250158816576004,0.7336800694465637,0.06064920872449875,-0.230945885181427,-0.10473886877298355
32666,-0.06865797936916351,0.08380997180938721,0.7409160733222961,0.06517286598682404,-0.22217635810375214,-0.05613388121128082
32676,-0.05970750004053116,0.07321368902921677,0.7403985857963562,0.07733532041311264,-0.2174682319164276,-0.05122872442007065
32686,-0.07283486425876617,0.06867527961730957,0.7399296164512634,0.049754079431295395,-0.20281967520713806,-0.04560858756303787
32696,-0.07149547338485718,0.05974074453115463,0.7395023703575134,0.05323797091841698,-0.19865362346172333,-0.04233092442154884
32706,-0.07260379195213318,0.0474296398460865,0.7414585947990417,0.053686026483774185,-0.20439046621322632,-0.02794235199689865
32716,-0.07993271201848984,0.06486721336841583,0.7411808967590332,0.04166605696082115,-0.1590348482131958,-0.029216518625617027
32726,-0.08486044406890869,0.05645310878753662,0.7408940196037292,0.035258326679468155,-0.16792559623718262,-0.028406046330928802
32736,-0.08991153538227081,0.053099021315574646,0.7405910491943359,0.027254153043031693,-0.17148342728614807,-0.03267383202910423
32746,-0.08470916748046875,0.066037617623806,0.7373778223991394,0.036794304847717285,-0.1477210968732834,-0.05823136121034622
32756,-0.08985204994678497,0.06796163320541382,0.7367599606513977,0.024602865800261497,-0.14753492176532745,-0.06717384606599808
32766,-0.0934661328792572,0.07292112708091736,0.7360764741897583,0.012927385047078133,-0.1428539752960205,-0.07311620563268661
32776,-0.09272141009569168,0.08107838779687881,0.7353593707084656,0.007220212835818529,-0.1315765678882599,-0.07707127928733826
32786,-0.08435385674238205,0.06845041364431381,0.7345722317695618,0.014930983074009418,-0.15753506124019623,-0.078360415995121
32796,-0.0827648788690567,0.06895139068365097,0.7339872121810913,0.007576832547783852,-0.1553148478269577,-0.07517468184232712
32806,-0.07381610572338104,0.07556790858507156,0.733271598815918,0.014391259290277958,-0.13690663874149323,-0.07294370979070663
32816,-0.07863610237836838,0.05558013170957565,0.7325658202171326,-0.0034155992325395346,-0.16495762765407562,-0.07002051174640656
32826,-0.07219259440898895,0.056840185075998306,0.7318850159645081,0.0023067358415573835,-0.1470976024866104,-0.0676572173833847
32836,-0.06728707998991013,0.05711409077048302,0.734961211681366,0.008218559436500072,-0.12710866332054138,-0.041578974574804306
32846,-0.07550008594989777,0.04356439784169197,0.7346038222312927,-0.008410608395934105,-0.1316699981689453,-0.039498645812273026
32856,-0.07167492061853409,0.034774959087371826,0.7342507839202881,0.001660295994952321,-0.12489813566207886,-0.03721659258008003
32866,-0.06926538050174713,0.02782086282968521,0.733910322189331,0.012021394446492195,-0.115194171667099,-0.03530653193593025
32876,-0.06608019769191742,0.013930702582001686,0.7403652667999268,0.027139339596033096,-0.12129264324903488,0.008442484773695469
32886,-0.07872818410396576,0.03802860155701637,0.7404226064682007,0.011137232184410095,-0.059072550386190414,0.007274537812918425
32896,-0.08554095774888992,0.027431456372141838,0.7405049800872803,0.0077209086157381535,-0.06783883273601532,0.0025515274610370398
32906,-0.09253031015396118,0.018440652638673782,0.7405421733856201,0.003449314273893833,-0.07788068056106567,0.0005975931999273598
32916,-0.08549252152442932,0.035666752606630325,0.740508496761322,0.0237178523093462,-0.041862670332193375,-0.007253753487020731
32926,-0.09246863424777985,0.0375702865421772,0.7379704117774963,0.014415833167731762,-0.03951055556535721,-0.02629241533577442
32936,-0.09234254062175751,0.040557168424129486,0.7376868724822998,0.016135582700371742,-0.03765174373984337,-0.0316661074757576
32946,-0.10021775960922241,0.04767509922385216,0.7373690009117126,-0.0013299031415954232,-0.02977604791522026,-0.03428860381245613
32956,-0.082491934299469,0.04654766619205475,0.7370485067367554,0.027822429314255714,-0.03658736124634743,-0.036242399364709854
32966,-0.08405031263828278,0.04715137928724289,0.73493492603302,0.016347752884030342,-0.03906914219260216,-0.0497235432267189
32976,-0.07973562926054001,0.05708428472280502,0.734429121017456,0.014295467175543308,-0.021749379113316536,-0.054750557988882065
32986,-0.07618141174316406,0.041798390448093414,0.7338958382606506,0.010293384082615376,-0.04863095283508301,-0.0545719750225544
32996,-0.06997393071651459,0.045982200652360916,0.7333859801292419,0.011104618199169636,-0.0346064418554306,-0.04984775185585022
33006,-0.06280672550201416,0.04761223495006561,0.7350366115570068,0.01626325026154518,-0.022490477189421654,-0.036620188504457474
33016,-0.07796813547611237,0.029407883062958717,0.734710693359375,-0.018610946834087372,-0.0445728562772274,-0.03368855640292168
33026,-0.07065931707620621,0.02812771499156952,0.7344167232513428,-0.006376344244927168,-0.03089204803109169,-0.026361502707004547
33036,-0.06790465116500854,0.021376825869083405,0.7341755628585815,0.0008448750013485551,-0.02791222371160984,-0.025827080011367798
33046,-0.06678429991006851,0.013489377684891224,0.7378044724464417,0.008949249051511288,-0.028538895770907402,-0.004038337152451277
33056,-0.08196305483579636,0.017084496095776558,0.7377642393112183,-0.012044999748468399,-0.009630429558455944,-0.00795622356235981
33066,-0.08062728494405746,0.011967498809099197,0.7376686930656433,0.002031927462667227,-0.009222140535712242,-0.012055108323693275
33076,-0.08701329678297043,0.004171180073171854,0.7375665903091431,0.002880060113966465,-0.01702757179737091,-0.01372070237994194
33086,-0.08968411386013031,0.021376673132181168,0.7374303340911865,0.010349282063543797,0.018535804003477097,-0.014020898379385471
33096,-0.09625385701656342,0.021380599588155746,0.739538311958313,0.009153904393315315,0.017627127468585968,-0.0022265075240284204
33106,-0.10562402755022049,0.024155238643288612,0.7395055890083313,-0.0008139340206980705,0.019613590091466904,-0.007188738789409399
33116,-0.08915479481220245,0.029331086203455925,0.7394071221351624,0.03562820702791214,0.024796821177005768,-0.011400963179767132
33126,-0.09507549554109573,0.032029565423727036,0.7392921447753906,0.02406303957104683,0.02385110594332218,-0.012001615017652512
33136,-0.0989328920841217,0.036706335842609406,0.7378600239753723,0.012412229552865028,0.027384614571928978,-0.022124717012047768
33146,-0.09672663360834122,0.04204755276441574,0.737621545791626,0.009045293554663658,0.03308127447962761,-0.027087023481726646
33156,-0.08759549260139465,0.03574974089860916,0.7373548150062561,0.01661491207778454,0.01901412568986416,-0.031234655529260635
33166,-0.08150515705347061,0.039461277425289154,0.737018883228302,0.014757493510842323,0.02577037177979946,-0.033239368349313736
33176,-0.07306809723377228,0.04585590958595276,0.7388174533843994,0.018524272367358208,0.039910439401865005,-0.021561075001955032
33186,-0.07738438993692398,0.03178394213318825,0.7386134266853333,-0.00029597041429951787,0.018845682963728905,-0.02137923240661621
33196,-0.07288812100887299,0.03095930814743042,0.7383987307548523,0.0007493250886909664,0.02476753666996956,-0.02333979122340679
33206,-0.06506655365228653,0.027295364066958427,0.7381822466850281,0.012109627015888691,0.026971543207764626,-0.0231674425303936
33216,-0.08069945126771927,0.026306841522455215,0.7395434975624084,-0.017391281202435493,0.034038666635751724,-0.00693451939150691
33226,-0.07455118000507355,0.01968998834490776,0.7394919991493225,0.00023367458197753876,0.03003539703786373,-0.00463188998401165
33236,-0.07662945240736008,0.01732809655368328,0.7394695281982422,0.005684691481292248,0.03214757516980171,-0.0016485931118950248
33246,-0.07740241289138794,0.007369394414126873,0.7394582629203796,0.016174672171473503,0.01771629974246025,-0.003405226394534111
33256,-0.08511559665203094,0.01692076586186886,0.7394395470619202,0.01386952493339777,0.03704904764890671,-0.00600139144808054
33266,-0.0930127203464508,0.014034115709364414,0.7440999746322632,0.011292953044176102,0.02980026975274086,0.018169380724430084
33276,-0.1067446768283844,0.01610289327800274,0.7443048357963562,-0.004540759138762951,0.029724664986133575,0.015929847955703735
33286,-0.09070264548063278,0.026156393811106682,0.7444429397583008,0.03448989987373352,0.04296886548399925,0.014351467601954937
33296,-0.10004054754972458,0.027233442291617393,0.7445937991142273,0.01944565214216709,0.037868231534957886,0.014150119386613369
33306,-0.10821845382452011,0.029798254370689392,0.7436475157737732,0.0020154223311692476,0.035655587911605835,0.0061132339760661125
33316,-0.1140744760632515,0.03530263900756836,0.7436902523040771,-0.015294567681849003,0.039634063839912415,0.0032052407041192055
33326,-0.09513432532548904,0.0328386165201664,0.7437826991081238,0.012250063009560108,0.030236106365919113,0.0022038687020540237
33336,-0.09640352427959442,0.0366385355591774,0.7437735795974731,-0.002742829266935587,0.033987462520599365,-0.0034258051309734583
33346,-0.08835933357477188,0.044833287596702576,0.7481196522712708,-0.002076045610010624,0.047854430973529816,0.02687404491007328
33356,-0.09675057977437973,0.03956006467342377,0.748365044593811,-0.033093176782131195,0.03870576247572899,0.027862342074513435
33366,-0.07724161446094513,0.03519732877612114,0.7487465739250183,-0.007615653332322836,0.03434726595878601,0.03223983943462372
33376,-0.06731200963258743,0.03445582091808319,0.7491264343261719,0.0021857782267034054,0.03883170709013939,0.03755534440279007
33386,-0.08851094543933868,0.027250852435827255,0.7495167851448059,-0.044127464294433594,0.0320475809276104,0.04425320401787758
33396,-0.08288989961147308,0.02269093319773674,0.7506458163261414,-0.032164860516786575,0.03054097294807434,0.05138697847723961
33406,-0.08054958283901215,0.02210269682109356,0.7511674165725708,-0.021409010514616966,0.03565915301442146,0.05314271152019501
33416,-0.07519713789224625,0.016447365283966064,0.7516974210739136,0.00010560569353401661,0.03001926653087139,0.053923528641462326
33426,-0.09375622123479843,0.021825360134243965,0.7523174285888672,-0.021900109946727753,0.04280168563127518,0.05390101671218872
33436,-0.09432049095630646,0.019137702882289886,0.7589273452758789,-0.0058736600913107395,0.038592781871557236,0.08642736822366714
33446,-0.10568148642778397,0.012591514736413956,0.7598010301589966,-0.010813564993441105,0.025260109454393387,0.07967695593833923
33456,-0.10364082455635071,0.0219294223934412,0.7605631947517395,0.009104898199439049,0.03955419361591339,0.07319719344377518
33466,-0.11058942973613739,0.026674743741750717,0.7613122463226318,0.0091097978875041,0.0431661494076252,0.07066988199949265
33476,-0.11829641461372375,0.026694446802139282,0.7620158791542053,0.0035828447435051203,0.03686313331127167,0.06895315647125244
33486,-0.09718214720487595,0.029924415051937103,0.7626746296882629,0.04877948388457298,0.036682069301605225,0.064873605966568
33496,-0.10364346206188202,0.03235936909914017,0.7633165121078491,0.03452647104859352,0.03493071720004082,0.06353022903203964
33506,-0.10529378056526184,0.035153381526470184,0.7639374732971191,0.024676065891981125,0.03472660109400749,0.06064766272902489
33516,-0.10488315671682358,0.03941057622432709,0.7645389437675476,0.01439202856272459,0.03843769431114197,0.058610327541828156
33526,-0.09299015253782272,0.03374609351158142,0.7610184550285339,0.023628704249858856,0.025578010827302933,0.033928804099559784
33536,-0.08761171251535416,0.03887501731514931,0.7613494992256165,0.01836603507399559,0.03430531546473503,0.029000917449593544
33546,-0.07240033894777298,0.041179779917001724,0.7616708874702454,0.031937021762132645,0.03982627019286156,0.025254277512431145
33556,-0.07780638337135315,0.03308364748954773,0.7619273066520691,0.007305534556508064,0.028460850939154625,0.027930069714784622
33566,-0.07220040261745453,0.034061189740896225,0.7630728483200073,0.007691856008023024,0.035631343722343445,0.03441578522324562
33576,-0.06252802163362503,0.030922487378120422,0.7634282112121582,0.021090617403388023,0.03617485985159874,0.034793321043252945
33586,-0.080557681620121,0.028759779408574104,0.7638114094734192,-0.012775931507349014,0.03861305117607117,0.03864061459898949
33596,-0.07287795841693878,0.026378309354186058,0.7642009258270264,0.009072327055037022,0.0404447577893734,0.041108857840299606
33606,-0.06627809256315231,0.023396465927362442,0.767162561416626,0.032988931983709335,0.040129680186510086,0.05115469545125961
33616,-0.06679244339466095,0.01813797652721405,0.7676604390144348,0.04755454510450363,0.03439678996801376,0.046497881412506104
33626,-0.0812235027551651,0.02568064257502556,0.7681660652160645,0.03789983317255974,0.05056672543287277,0.04164423048496246
33636,-0.08644567430019379,0.022704720497131348,0.768597424030304,0.04821665585041046,0.046213023364543915,0.03865968808531761
33646,-0.09911589324474335,0.02401413582265377,0.7767151594161987,0.04242052510380745,0.048403117805719376,0.0770891010761261
33656,-0.08697223663330078,0.028911340981721878,0.7774372696876526,0.08237042278051376,0.05567825585603714,0.07542502135038376
33666,-0.0964953824877739,0.031020300462841988,0.7781981229782104,0.07583456486463547,0.056941304355859756,0.07156898081302643
33676,-0.107063889503479,0.03487240523099899,0.7789367437362671,0.0619487427175045,0.06084105744957924,0.07217998802661896
33686,-0.1117657870054245,0.0373789444565773,0.7796477675437927,0.05332024022936821,0.06225889176130295,0.06953372806310654
33696,-0.08330753445625305,0.03687424957752228,0.7741568684577942,0.10268040746450424,0.05862192437052727,0.034804027527570724
33706,-0.08429500460624695,0.03947991505265236,0.7745273113250732,0.08819905668497086,0.060899581760168076,0.0325903482735157
33716,-0.08410224318504333,0.04028763994574547,0.7748517990112305,0.07211266458034515,0.06110678240656853,0.0321870818734169
33726,-0.06872232258319855,0.034076154232025146,0.7752225995063782,0.08257444947957993,0.049927446991205215,0.030372420325875282
33736,-0.06277529150247574,0.03900328651070595,0.7763445973396301,0.07340121269226074,0.06018722057342529,0.03194500133395195
33746,-0.05040505528450012,0.039519380778074265,0.7766804695129395,0.07755886018276215,0.06401101499795914,0.029203493148088455
33756,-0.06327156722545624,0.029613962396979332,0.7769257426261902,0.03707033768296242,0.05028427392244339,0.023997163400053978
33766,-0.05492981895804405,0.029473982751369476,0.7771686911582947,0.041051845997571945,0.05578228458762169,0.02221216820180416
33776,-0.047098588198423386,0.028991984203457832,0.775220513343811,0.04993307963013649,0.061185386031866074,0.007057659327983856
33786,-0.033144768327474594,0.022550595924258232,0.7752998471260071,0.07633345574140549,0.0565105602145195,0.009542171843349934
33796,-0.06307228654623032,0.024093089625239372,0.7754839658737183,0.02480802871286869,0.06563816219568253,0.01112548541277647
33806,-0.05694054067134857,0.0226413793861866,0.775574266910553,0.04772762954235077,0.06894610822200775,0.010401919484138489
33817,-0.062263451516628265,0.019534612074494362,0.7757116556167603,0.05263180658221245,0.06850232183933258,0.008888023905456066
33826,-0.07066988199949265,0.02630445919930935,0.7802003026008606,0.05210115388035774,0.08487865328788757,0.027784764766693115
33836,-0.07888901233673096,0.02697822079062462,0.7804838418960571,0.05374222621321678,0.0891839787364006,0.02034112997353077
33846,-0.09256762266159058,0.02230064570903778,0.7807382941246033,0.04442102089524269,0.08301115036010742,0.015710972249507904
33856,-0.06998385488986969,0.03440020978450775,0.780768871307373,0.10043945163488388,0.10628679394721985,0.012381920590996742
33866,-0.07536904513835907,0.035578347742557526,0.7814053297042847,0.09795660525560379,0.10900808870792389,0.011324000544846058
33876,-0.08277782797813416,0.038143910467624664,0.7815247178077698,0.08579237759113312,0.113884337246418,0.011041512712836266
33886,-0.09017032384872437,0.03836091235280037,0.7816412448883057,0.06730986386537552,0.11434321105480194,0.012869957834482193
33896,-0.0571206696331501,0.042600855231285095,0.7818508744239807,0.1199074387550354,0.12195940315723419,0.012906943447887897
33906,-0.06197561323642731,0.04443596303462982,0.7789922952651978,0.09454625099897385,0.125209242105484,-0.005540952086448669
33916,-0.058182042092084885,0.04532281309366226,0.778954029083252,0.08143972605466843,0.12719878554344177,-0.00495868781581521
33926,-0.052028194069862366,0.04046996682882309,0.7789233326911926,0.07124388962984085,0.11932197958230972,-0.008029901422560215
33936,-0.03759661689400673,0.04722166433930397,0.7789000868797302,0.07585171610116959,0.13296547532081604,-0.011147643439471722
33946,-0.02936618961393833,0.046628184616565704,0.784112274646759,0.06940270960330963,0.13464055955410004,0.022355185821652412
33956,-0.03917880356311798,0.03948142006993294,0.7842997908592224,0.033194947987794876,0.12532496452331543,0.01972002536058426
33966,-0.026876244693994522,0.03969426453113556,0.7845043540000916,0.043800368905067444,0.1297832727432251,0.01624562218785286
33976,-0.021749569103121758,0.03988577798008919,0.7846500873565674,0.046431999653577805,0.13440246880054474,0.012101833708584309
33986,-0.01105361059308052,0.039597440510988235,0.7847506999969482,0.06536711752414703,0.13822901248931885,0.009149574674665928
33996,-0.039702221751213074,0.039850521832704544,0.7805708050727844,0.01689790189266205,0.14320112764835358,-0.013769316487014294
34006,-0.03858790546655655,0.04007554054260254,0.7804248332977295,0.028864378109574318,0.1474200338125229,-0.015659287571907043
34016,-0.04099392890930176,0.04163521155714989,0.7802605032920837,0.037332430481910706,0.15330922603607178,-0.01954535022377968
34026,-0.04876193776726723,0.045962218195199966,0.7800893783569336,0.03797716274857521,0.1634909212589264,-0.021493272855877876
34036,-0.0547136627137661,0.041270989924669266,0.7847225666046143,0.0420655831694603,0.15667322278022766,0.003056046785786748
34046,-0.07202573865652084,0.041704121977090836,0.7847779989242554,0.022506946697831154,0.1581910401582718,-0.0014821842778474092
34056,-0.052055131644010544,0.05123130977153778,0.7847004532814026,0.06791877746582031,0.17452789843082428,-0.004560880828648806
34066,-0.05901264026761055,0.04939396306872368,0.7846579551696777,0.05799033120274544,0.17018061876296997,-0.005881750024855137
34076,-0.0660412535071373,0.05097750201821327,0.780591607093811,0.04196107015013695,0.17152346670627594,-0.030656101182103157
34086,-0.08031178265810013,0.0517357736825943,0.7802421450614929,0.007327878847718239,0.17067913711071014,-0.03535376116633415
34096,-0.05626721307635307,0.057190220803022385,0.7799549102783203,0.037587955594062805,0.17743827402591705,-0.03705926612019539
34106,-0.05472695454955101,0.05912585183978081,0.7795852422714233,0.02148822881281376,0.1779954731464386,-0.03852927312254906
34116,-0.05149643123149872,0.06350631266832352,0.7802230715751648,0.00599017646163702,0.18282310664653778,-0.03610851988196373
34126,-0.04333333671092987,0.063911072909832,0.7798748016357422,-0.0015748811420053244,0.18117724359035492,-0.03984384983778
34136,-0.03199393302202225,0.06663992255926132,0.7794861197471619,-0.0021266783587634563,0.18403953313827515,-0.04663916304707527
34146,-0.014648022130131721,0.07158554345369339,0.779057502746582,0.010374109260737896,0.191659078001976,-0.05128908529877663
34156,-0.004702968988567591,0.07010423392057419,0.7785834074020386,0.013037408702075481,0.1892896592617035,-0.04979998245835304
34166,-0.028378747403621674,0.06702341139316559,0.779442548751831,-0.03923359885811806,0.18466253578662872,-0.04537981003522873
34176,-0.03024034947156906,0.06745192408561707,0.7789791822433472,-0.04535353183746338,0.18662579357624054,-0.04741804674267769
34186,-0.025624657049775124,0.067990243434906,0.7784938812255859,-0.033604152500629425,0.18895746767520905,-0.049607787281274796
34196,-0.04939798638224602,0.07452995330095291,0.7780250310897827,-0.06776511669158936,0.20155297219753265,-0.05211366340517998
34206,-0.0525299496948719,0.07645528763532639,0.7778476476669312,-0.06031874939799309,0.20571960508823395,-0.057145971804857254
34216,-0.054204538464546204,0.07742731273174286,0.7772423624992371,-0.04756876081228256,0.20791807770729065,-0.06492012739181519
34226,-0.062253184616565704,0.07828269153833389,0.7766060829162598,-0.04430856555700302,0.20966841280460358,-0.06687935441732407
34236,-0.07450278848409653,0.07672365754842758,0.77589350938797,-0.04792296141386032,0.20653009414672852,-0.06919743120670319
34246,-0.08250869810581207,0.07309059053659439,0.7791942954063416,-0.048210352659225464,0.19834142923355103,-0.04824448376893997
34256,-0.09385759383440018,0.07553833723068237,0.7787047028541565,-0.06003033369779587,0.20022425055503845,-0.05052756890654564
34266,-0.05945158004760742,0.08106745779514313,0.7782307863235474,0.004493738990277052,0.20603682100772858,-0.047604214400053024
34276,-0.06318740546703339,0.08207793533802032,0.7777634263038635,-0.006049151066690683,0.20349855720996857,-0.045152995735406876
34286,-0.07442299276590347,0.08151531964540482,0.7747724652290344,-0.035350408405065536,0.1979522556066513,-0.06287149339914322
34296,-0.05524775758385658,0.08660844713449478,0.7741756439208984,-0.013645241968333721,0.20125076174736023,-0.0682372897863388
34306,-0.055289361625909805,0.08758358657360077,0.7734634280204773,-0.030050761997699738,0.19722583889961243,-0.07476846128702164
34316,-0.05568518862128258,0.08954405039548874,0.7726853489875793,-0.04909530282020569,0.19485299289226532,-0.08090327680110931
34326,-0.04836113378405571,0.08910026401281357,0.7719066739082336,-0.055120229721069336,0.18864531815052032,-0.08301109820604324
34336,-0.03523467481136322,0.09485486894845963,0.7751389145851135,-0.04867943748831749,0.19345226883888245,-0.06129197031259537
34346,-0.027747182175517082,0.0956428050994873,0.774549663066864,-0.049130793660879135,0.1907438039779663,-0.06050229072570801
