timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15680,-0.01570107974112034,0.00902783963829279,0.013675590045750141,0.028683176264166832,-0.007200000341981649,0.0016201247926801443
15690,-0.016120582818984985,0.004930709023028612,0.013688175939023495,0.02496003918349743,-0.0336509607732296,0.0023898552171885967
15700,-0.015512906946241856,0.004909243900328875,0.013720493763685226,0.028191203251481056,-0.03156066685914993,0.0026166848838329315
15710,-0.015226244926452637,0.00459391251206398,0.013746797107160091,0.029141269624233246,-0.03150569275021553,0.002644266001880169
15720,-0.014828304760158062,0.004584105685353279,0.012229732237756252,0.030764199793338776,-0.029436975717544556,-0.007232509553432465
15730,-0.015902670100331306,0.005471779499202967,0.012251166626811028,0.02303801290690899,-0.021930137649178505,-0.006767693907022476
15740,-0.016975095495581627,0.003999159671366215,0.012182753533124924,0.015791455283761024,-0.029532577842473984,-0.006707109045237303
15750,-0.016547035425901413,0.005556491669267416,0.01220385730266571,0.018167641013860703,-0.018055293709039688,-0.005104789510369301
15760,-0.01636144146323204,0.005377115216106176,0.01216181367635727,0.018951576203107834,-0.017818739637732506,-0.003303759964182973
15770,-0.016207914799451828,0.005214924458414316,0.010353310965001583,0.01954790949821472,-0.01745278760790825,-0.01005698461085558
15780,-0.016008609905838966,0.005041789263486862,0.010248084552586079,0.020312676206231117,-0.017173858359456062,-0.010988086462020874
15790,-0.01792748272418976,0.004515788052231073,0.010192692279815674,0.008966964669525623,-0.018802138045430183,-0.0075814807787537575
15800,-0.016068637371063232,0.004126102197915316,0.010120266117155552,0.019716929644346237,-0.019794970750808716,-0.0043474300764501095
15810,-0.018666893243789673,0.004559739027172327,0.00836784765124321,0.005132433492690325,-0.01641719415783882,-0.025262892246246338
15820,-0.018609868362545967,0.004395835101604462,0.008133742026984692,0.006266013253480196,-0.016360368579626083,-0.021556025370955467
15830,-0.017308006063103676,0.007608737796545029,0.008030296303331852,0.014115700498223305,0.0024876082316040993,-0.007993881590664387
15840,-0.017704514786601067,0.0093851238489151,0.008007463067770004,0.012094940058887005,0.012842715717852116,0.007354659494012594
15850,-0.02016952633857727,0.00979035347700119,0.0056894454173743725,-0.00178976496681571,0.015371660701930523,0.011347141116857529
15860,-0.020988192409276962,0.01278106588870287,0.005827244836837053,-0.006989568937569857,0.03254525363445282,0.03452964872121811
15870,-0.016930509358644485,0.011326700448989868,0.00656865444034338,0.01328988280147314,0.02539723366498947,0.06910079717636108
15880,-0.01893647015094757,0.010588529519736767,0.0074970959685742855,-0.0019707316532731056,0.023093055933713913,0.11009962856769562
15890,-0.016286730766296387,0.009997142478823662,0.0089686568826437,0.007798557635396719,0.022338390350341797,0.154622882604599
15900,-0.0199393592774868,0.012039496563374996,0.006928425282239914,-0.018025975674390793,0.03682934492826462,0.1734285205602646
15910,-0.025165649130940437,0.018758689984679222,0.008208715356886387,-0.05157604441046715,0.07808344811201096,0.20650067925453186
15920,-0.029435455799102783,0.017585430294275284,0.010370627045631409,-0.07859716564416885,0.07577047497034073,0.2466423064470291
15930,-0.03588921204209328,0.020116502419114113,0.012284684926271439,-0.11711343377828598,0.09534887969493866,0.28519731760025024
15940,-0.037385180592536926,0.018836257979273796,0.020267851650714874,-0.1268216222524643,0.09209413826465607,0.3470258116722107
15950,-0.03954159840941429,0.024346549063920975,0.023321744054555893,-0.140997052192688,0.1263871192932129,0.380631685256958
15960,-0.0414893813431263,0.024620436131954193,0.02737068198621273,-0.15404711663722992,0.1287011355161667,0.415579229593277
15970,-0.037984758615493774,0.022290674969553947,0.033365074545145035,-0.13593333959579468,0.11482074111700058,0.4555858373641968
15980,-0.039281219244003296,0.02307748794555664,0.04195207729935646,-0.14512720704078674,0.11807248741388321,0.5032142996788025
15990,-0.037893425673246384,0.02022804133594036,0.04790658503770828,-0.13809216022491455,0.10030852258205414,0.5376272797584534
16000,-0.03588297590613365,0.02291618473827839,0.05372700095176697,-0.12569735944271088,0.11477041989564896,0.5670375823974609
16010,-0.03042074851691723,0.022710267454385757,0.060457322746515274,-0.09106001257896423,0.11192533373832703,0.5975223779678345
16020,-0.030032193288207054,0.02279229462146759,0.06673324108123779,-0.08468475937843323,0.1104981005191803,0.6177623271942139
16030,-0.030160337686538696,0.02161375992000103,0.07966528832912445,-0.07832375168800354,0.10081702470779419,0.6778110861778259
16040,-0.028378957882523537,0.014168373309075832,0.0872013196349144,-0.061688024550676346,0.05482257157564163,0.7045524716377258
16050,-0.029450783506035805,0.016358278691768646,0.0943189263343811,-0.06353574246168137,0.06740690022706985,0.7230533361434937
16060,-0.0342634953558445,0.014945536851882935,0.10157780349254608,-0.09002573788166046,0.057286474853754044,0.7374720573425293
16070,-0.03734905645251274,0.014878864400088787,0.11090554296970367,-0.10668686777353287,0.05461346358060837,0.7580125331878662
16080,-0.045346811413764954,0.012435940094292164,0.11815951764583588,-0.15568754076957703,0.03762495517730713,0.7636579871177673
16090,-0.04671289026737213,0.01315382495522499,0.12588158249855042,-0.16283664107322693,0.0405966155230999,0.774747908115387
16100,-0.046073902398347855,0.013730005361139774,0.13398206233978271,-0.1573701649904251,0.04237956181168556,0.7899017930030823
16110,-0.04453819617629051,0.015711849555373192,0.14456184208393097,-0.144143745303154,0.0524313822388649,0.8212727904319763
16120,-0.040980760008096695,0.013616818003356457,0.1531372219324112,-0.11631704121828079,0.03719551861286163,0.8354071974754333
16130,-0.03886352851986885,0.012558029033243656,0.16164319217205048,-0.09442578256130219,0.029120150953531265,0.8469724059104919
16140,-0.03977804630994797,0.012852001003921032,0.17014694213867188,-0.08827213943004608,0.029636571183800697,0.8542342185974121
16150,-0.04367997124791145,0.015110800974071026,0.1914101392030716,-0.09349073469638824,0.03957536444067955,0.9468212723731995
16160,-0.04454788938164711,0.015505120158195496,0.20091411471366882,-0.07999077439308167,0.039258722215890884,0.953900933265686
16170,-0.04513399675488472,0.015600943006575108,0.2104625701904297,-0.06446671485900879,0.0365721732378006,0.9567724466323853
16180,-0.0466589629650116,0.015443604439496994,0.22005575895309448,-0.055979810655117035,0.03208016976714134,0.9565778374671936
16190,-0.049805860966444016,0.015663519501686096,0.22969956696033478,-0.059782449156045914,0.029562857002019882,0.9552630186080933
16200,-0.05262422189116478,0.013843699358403683,0.24194255471229553,-0.06438903510570526,0.014755071140825748,0.9751882553100586
16210,-0.05766155943274498,0.012068036943674088,0.2516496181488037,-0.08701159060001373,0.0017764201620593667,0.9749054908752441
16220,-0.0582193024456501,0.012392557226121426,0.26141443848609924,-0.08831559866666794,0.002015842590481043,0.9765689969062805
16230,-0.05884281173348427,0.011697552166879177,0.27118438482284546,-0.09482626616954803,-0.0023131552152335644,0.9767901301383972
16240,-0.06189017742872238,0.01273450069129467,0.28341758251190186,-0.11849255114793777,0.0040232171304523945,0.9916940927505493
16250,-0.06155382841825485,0.012584014795720577,0.2934425175189972,-0.12672775983810425,0.0058387271128594875,0.9948039054870605
16260,-0.06206803396344185,0.012146402150392532,0.3034444749355316,-0.14006660878658295,0.007929939776659012,0.9932356476783752
16270,-0.06289604306221008,0.012491491623222828,0.31339865922927856,-0.15384377539157867,0.015840185806155205,0.9885892271995544
16280,-0.06270447373390198,0.013159145601093769,0.32905113697052,-0.16086918115615845,0.027189234271645546,1.026222586631775
16290,-0.06420738995075226,0.012870253063738346,0.33933350443840027,-0.17292465269565582,0.03420306742191315,1.0280876159667969
16300,-0.07090312987565994,0.01310979574918747,0.3494054973125458,-0.20487676560878754,0.04314861446619034,1.0291835069656372
16310,-0.06949795037508011,0.009172068908810616,0.3598613739013672,-0.19246746599674225,0.03004959411919117,1.0257569551467896
16320,-0.07141463458538055,0.009494084864854813,0.37010636925697327,-0.1911158263683319,0.034629885107278824,1.0252742767333984
16330,-0.07603371143341064,0.0116672832518816,0.37383610010147095,-0.19745227694511414,0.04332737624645233,0.9889300465583801
16340,-0.07835595309734344,0.010975375771522522,0.3836706280708313,-0.1910611093044281,0.03502960875630379,0.9807655811309814
16350,-0.08103647828102112,0.011919084936380386,0.3934924602508545,-0.18420711159706116,0.029024986550211906,0.9769062995910645
16360,-0.08350340276956558,0.01221252791583538,0.40324702858924866,-0.17571762204170227,0.015107317827641964,0.9741887450218201
16370,-0.08601304143667221,0.012537715956568718,0.41940489411354065,-0.16912665963172913,-0.000690497225150466,1.0019748210906982
16380,-0.08906479924917221,0.014010136015713215,0.4294126629829407,-0.16611343622207642,-0.013473380357027054,0.9919854402542114
16390,-0.08960945904254913,0.014196518808603287,0.4393056035041809,-0.15493199229240417,-0.032099995762109756,0.9829696416854858
16400,-0.09127483516931534,0.014892819337546825,0.44911178946495056,-0.15127471089363098,-0.04655470326542854,0.9741246700286865
16410,-0.09348805248737335,0.01637803390622139,0.4585096538066864,-0.15262620151042938,-0.05451992154121399,0.9665641784667969
16420,-0.09404059499502182,0.007858328521251678,0.4680897295475006,-0.1500672996044159,-0.09634437412023544,0.9625669717788696
16430,-0.09576765447854996,0.008571337908506393,0.4776851236820221,-0.15404760837554932,-0.09542926400899887,0.9589905142784119
16440,-0.09722283482551575,0.008563179522752762,0.4872456192970276,-0.1582578867673874,-0.0909121036529541,0.9557270407676697
16450,-0.09926647692918777,0.007370839826762676,0.49773523211479187,-0.16551056504249573,-0.0835682675242424,0.9533456563949585
16460,-0.10073360055685043,0.0027189040556550026,0.5032869577407837,-0.1709488034248352,-0.08383084833621979,0.9307792782783508
16470,-0.10245576500892639,0.0017994614318013191,0.5125584006309509,-0.17709016799926758,-0.06751048564910889,0.9226922988891602
16480,-0.10425982624292374,0.0012261574156582355,0.5217631459236145,-0.18371260166168213,-0.04717488959431648,0.9181520938873291
16490,-0.10647594928741455,-0.0007930496940389276,0.5309524536132812,-0.19152669608592987,-0.032004278153181076,0.9141690731048584
16500,-0.1069900244474411,-0.0020651209633797407,0.5441535115242004,-0.19318367540836334,-0.016566909849643707,0.931480884552002
16510,-0.10846678912639618,-0.004604156594723463,0.5534744262695312,-0.19747614860534668,-0.009403337724506855,0.929381251335144
16520,-0.11093699187040329,0.0008425203850492835,0.5627163648605347,-0.20416589081287384,0.019293401390314102,0.9270333647727966
16530,-0.11187852174043655,-0.00023686408530920744,0.5719763040542603,-0.20465068519115448,0.019528351724147797,0.9246233701705933
16540,-0.11261952668428421,-0.0014500260585919023,0.5751834511756897,-0.2028694599866867,0.01343854982405901,0.8847305774688721
16550,-0.11289849132299423,-0.0006176914903335273,0.584003210067749,-0.19858600199222565,0.009578010998666286,0.8765201568603516
16560,-0.11490333825349808,0.0014261258766055107,0.5927502512931824,-0.19815482199192047,0.005628086626529694,0.8684207797050476
16570,-0.11642003059387207,0.004713102709501982,0.6014377474784851,-0.19437284767627716,0.003196784295141697,0.8600368499755859
16580,-0.11803877353668213,0.004598394501954317,0.6141719818115234,-0.18911294639110565,-0.010545396246016026,0.8772013187408447
16590,-0.12347543239593506,0.0041415696032345295,0.6228975653648376,-0.1937900334596634,-0.02356051281094551,0.8689096570014954
16600,-0.1255304366350174,0.0060971262864768505,0.6315509080886841,-0.186952605843544,-0.02594655379652977,0.8613253235816956
16610,-0.1289280503988266,0.008895608596503735,0.6401363015174866,-0.18403811752796173,-0.021292787045240402,0.8575769662857056
16620,-0.1299377679824829,0.0024121482856571674,0.6487604975700378,-0.17490363121032715,-0.03917572274804115,0.8616600632667542
16630,-0.13382835686206818,0.0037276148796081543,0.6566575765609741,-0.1768997460603714,-0.027430767193436623,0.860487699508667
16640,-0.1383610963821411,0.0034295963123440742,0.6652478575706482,-0.18398933112621307,-0.015934238210320473,0.8618167042732239
16650,-0.1357293426990509,-0.00036290811840444803,0.6739635467529297,-0.17380936443805695,-0.011622200720012188,0.8615548610687256
16660,-0.13858413696289062,-0.0013950327411293983,0.6825512647628784,-0.1834549456834793,0.0027486325707286596,0.8560813069343567
16670,-0.14085982739925385,-0.001751554780639708,0.6934713125228882,-0.19491076469421387,0.019917082041502,0.8640671372413635
16680,-0.14280055463314056,-0.0029797714669257402,0.702102541923523,-0.20880992710590363,0.034602027386426926,0.8581975102424622
16690,-0.14198271930217743,-0.0018069955985993147,0.7106868624687195,-0.21656100451946259,0.054813265800476074,0.8502311706542969
16700,-0.1419968456029892,-0.002063907217234373,0.7192108631134033,-0.22786426544189453,0.06965210288763046,0.8442633152008057
16710,-0.13915249705314636,-0.0028099354822188616,0.7313189506530762,-0.23140384256839752,0.0824098140001297,0.8674314618110657
16720,-0.14846906065940857,0.0010649457108229399,0.73988938331604,-0.26543617248535156,0.1052277609705925,0.8654943704605103
16730,-0.14968514442443848,0.0010825827484950423,0.7485183477401733,-0.2719264328479767,0.11440923064947128,0.8595941662788391
16740,-0.1481698751449585,0.0010886003728955984,0.7570796012878418,-0.26559963822364807,0.1213114932179451,0.8519847393035889
16750,-0.16047222912311554,0.004924364387989044,0.765583872795105,-0.2901686429977417,0.1370636224746704,0.8476217985153198
16760,-0.1620180606842041,0.005901244003325701,0.7707262635231018,-0.27903079986572266,0.14236539602279663,0.8211799263954163
16770,-0.16349223256111145,0.0068197366781532764,0.7789029479026794,-0.26182833313941956,0.1466989517211914,0.8165864944458008
16780,-0.16799433529376984,0.00860712118446827,0.7870711088180542,-0.24771840870380402,0.15202511847019196,0.812219500541687
16790,-0.17337819933891296,0.012382945977151394,0.7951951026916504,-0.23369626700878143,0.1610431671142578,0.8044350743293762
16800,-0.17552143335342407,0.013940827921032906,0.8074981570243835,-0.210026815533638,0.16438932716846466,0.8261555433273315
16810,-0.17716944217681885,0.014379884116351604,0.8157222270965576,-0.1866144835948944,0.16327641904354095,0.8203833103179932
16820,-0.18928858637809753,0.016825510188937187,0.8239894509315491,-0.19280791282653809,0.16721370816230774,0.8177095651626587
16830,-0.18503794074058533,0.018843043595552444,0.8320886492729187,-0.1642099916934967,0.17009416222572327,0.8123518824577332
16840,-0.19065755605697632,0.021413790062069893,0.84017014503479,-0.1662171632051468,0.17522156238555908,0.8045933246612549
16850,-0.19553212821483612,0.024833720177412033,0.8414539694786072,-0.1725929230451584,0.1824401617050171,0.7608383893966675
16860,-0.19907499849796295,0.028815537691116333,0.8490170240402222,-0.1821003556251526,0.19404055178165436,0.7556189894676208
16870,-0.18818114697933197,0.027383873239159584,0.8566336631774902,-0.16244181990623474,0.19447726011276245,0.74677973985672
16880,-0.19060993194580078,0.032714441418647766,0.8640384674072266,-0.1794130653142929,0.21366237103939056,0.739741325378418
16890,-0.18849334120750427,0.037234459072351456,0.8746311068534851,-0.18856558203697205,0.2342633754014969,0.7508680820465088
16900,-0.1893101930618286,0.03298193961381912,0.882161021232605,-0.20516061782836914,0.23719407618045807,0.743189811706543
16910,-0.19102175533771515,0.035501331090927124,0.8895581364631653,-0.22315701842308044,0.2584955394268036,0.735864520072937
16920,-0.18844573199748993,0.037565283477306366,0.8969322443008423,-0.22907689213752747,0.28070172667503357,0.7294520735740662
16930,-0.198835551738739,0.03641268610954285,0.9133995771408081,-0.26098254323005676,0.29977378249168396,0.7792841792106628
16940,-0.19511976838111877,0.03844080865383148,0.9212261438369751,-0.2569805979728699,0.3233400881290436,0.7812269926071167
16950,-0.19149310886859894,0.034253861755132675,0.9291410446166992,-0.24819061160087585,0.33138588070869446,0.7883363962173462
16960,-0.19236816465854645,0.03378816694021225,0.9370735287666321,-0.2438976764678955,0.34275829792022705,0.7952045798301697
16970,-0.20661664009094238,0.0524890273809433,0.9385161399841309,-0.2628306448459625,0.38793134689331055,0.7538814544677734
16980,-0.20730559527873993,0.04791388660669327,0.9460510015487671,-0.24916230142116547,0.37649691104888916,0.7518664598464966
16990,-0.20902739465236664,0.044758569449186325,0.953568160533905,-0.23426257073879242,0.3605189323425293,0.7527996301651001
17000,-0.21635475754737854,0.06426108628511429,0.9611241817474365,-0.22991713881492615,0.38471105694770813,0.751514196395874
17010,-0.21849562227725983,0.0636444017291069,0.9673342108726501,-0.215265691280365,0.3603250980377197,0.7357983589172363
17020,-0.2226206362247467,0.06586575508117676,0.9746549725532532,-0.205089271068573,0.33579152822494507,0.7283865809440613
17030,-0.22130605578422546,0.08070046454668045,0.9819296002388,-0.18626078963279724,0.334550678730011,0.7149385213851929
17040,-0.22535750269889832,0.08521407842636108,0.9890074133872986,-0.18048697710037231,0.31087547540664673,0.698483943939209
17050,-0.23089569807052612,0.0925794392824173,0.9959489107131958,-0.1796325445175171,0.2930067181587219,0.6837908029556274
17060,-0.23269151151180267,0.10121215134859085,1.0095781087875366,-0.17320817708969116,0.2799987196922302,0.7088612914085388
17070,-0.23071208596229553,0.09964229166507721,1.0165928602218628,-0.16166920959949493,0.2503770589828491,0.7002388834953308
17080,-0.2352178990840912,0.11191505193710327,1.0235776901245117,-0.16424773633480072,0.2543594241142273,0.6949523687362671
17090,-0.2387004941701889,0.12147368490695953,1.0305265188217163,-0.16594508290290833,0.2594846487045288,0.6966553926467896
17100,-0.23905208706855774,0.10243131220340729,1.0280091762542725,-0.16370008885860443,0.21641188859939575,0.6501765847206116
17110,-0.24284541606903076,0.1087985634803772,1.034500241279602,-0.16831034421920776,0.22967009246349335,0.651253342628479
17120,-0.2477911412715912,0.11374811828136444,1.0410187244415283,-0.1764485388994217,0.24656465649604797,0.6555586457252502
17130,-0.24901621043682098,0.10233970731496811,1.0476701259613037,-0.17909350991249084,0.23616379499435425,0.6592729091644287
17140,-0.25444719195365906,0.10368961095809937,1.0536566972732544,-0.19128641486167908,0.25291380286216736,0.6576428413391113
17150,-0.2601080536842346,0.1000564694404602,1.0602474212646484,-0.20554298162460327,0.260050892829895,0.6565214991569519
17160,-0.2605730891227722,0.09770186990499496,1.0668426752090454,-0.21219362318515778,0.26827967166900635,0.6572569012641907
17170,-0.25650086998939514,0.10954206436872482,1.0734050273895264,-0.21208611130714417,0.2998868525028229,0.6597755551338196
17180,-0.25704681873321533,0.10788233578205109,1.0766419172286987,-0.22069120407104492,0.3015230894088745,0.6360142230987549
17190,-0.25379183888435364,0.10376625508069992,1.0830007791519165,-0.22156581282615662,0.2935219407081604,0.6319324970245361
17200,-0.26219502091407776,0.1240796372294426,1.0892436504364014,-0.24128682911396027,0.32589244842529297,0.623222291469574
17210,-0.25651150941848755,0.11960025876760483,1.0954564809799194,-0.23321913182735443,0.3068978190422058,0.6173920035362244
17220,-0.2490525245666504,0.12097691744565964,1.096955418586731,-0.21801741421222687,0.2941766679286957,0.5839627385139465
17230,-0.26507288217544556,0.1337738037109375,1.1027804613113403,-0.24011720716953278,0.30035391449928284,0.5779616832733154
17240,-0.26381540298461914,0.1379552036523819,1.1085330247879028,-0.22623710334300995,0.28839972615242004,0.5729724168777466
17250,-0.26047974824905396,0.143812358379364,1.1142237186431885,-0.20429132878780365,0.27932193875312805,0.5663475394248962
17260,-0.26338109374046326,0.150721937417984,1.1198925971984863,-0.18869133293628693,0.2726641297340393,0.5646047592163086
17270,-0.27602988481521606,0.15142083168029785,1.1315094232559204,-0.18784038722515106,0.25744426250457764,0.600229024887085
17280,-0.2823736071586609,0.1589239537715912,1.1375055313110352,-0.176235169172287,0.257333904504776,0.59571373462677
17290,-0.29426175355911255,0.16296637058258057,1.1434868574142456,-0.1753956377506256,0.2544669210910797,0.5942704677581787
17300,-0.29120615124702454,0.15549969673156738,1.1494214534759521,-0.15192973613739014,0.23440180718898773,0.5964222550392151
17310,-0.2976883351802826,0.15906988084316254,1.153082013130188,-0.14970780909061432,0.23648178577423096,0.5866895914077759
17320,-0.30775120854377747,0.1607312560081482,1.1589741706848145,-0.15931808948516846,0.23710249364376068,0.5920579433441162
17330,-0.2871118187904358,0.15725009143352509,1.164928674697876,-0.12298204749822617,0.22928418219089508,0.5951135754585266
17340,-0.29172810912132263,0.1574835479259491,1.170851230621338,-0.13418425619602203,0.22886838018894196,0.5903657674789429
17350,-0.2944704592227936,0.15779682993888855,1.173810362815857,-0.14696039259433746,0.22895772755146027,0.5693485736846924
17360,-0.29430708289146423,0.15765860676765442,1.179504632949829,-0.15816253423690796,0.22788536548614502,0.5679395198822021
17370,-0.28567567467689514,0.16220660507678986,1.1852061748504639,-0.15683695673942566,0.23377443850040436,0.566132664680481
17380,-0.27708500623703003,0.15886589884757996,1.190902590751648,-0.15552720427513123,0.22599752247333527,0.5656675100326538
17390,-0.26553595066070557,0.15659858286380768,1.1950693130493164,-0.1471044421195984,0.21918150782585144,0.5572217106819153
17400,-0.27426424622535706,0.16558201611042023,1.200612187385559,-0.1666366159915924,0.22965164482593536,0.5552354454994202
17410,-0.2614298462867737,0.16406722366809845,1.2061376571655273,-0.14542825520038605,0.22118979692459106,0.5506129860877991
17420,-0.2849927246570587,0.1666829138994217,1.211700677871704,-0.17529377341270447,0.2183562070131302,0.5512093305587769
17430,-0.2866794168949127,0.1688358336687088,1.2171963453292847,-0.1628536731004715,0.2124563753604889,0.5483914613723755
17440,-0.2800070345401764,0.1605864018201828,1.2244150638580322,-0.13121043145656586,0.18830831348896027,0.5501397848129272
17450,-0.2841868996620178,0.1585833877325058,1.2298890352249146,-0.11108946800231934,0.1726272851228714,0.5425127148628235
17460,-0.2947040796279907,0.16394923627376556,1.2353307008743286,-0.09705325216054916,0.1667405366897583,0.534363865852356
17470,-0.3095530569553375,0.16638793051242828,1.2407066822052002,-0.087925985455513,0.15479685366153717,0.5248829126358032
17480,-0.3232099413871765,0.17270728945732117,1.263480305671692,-0.07544711977243423,0.14564865827560425,0.6094856858253479
17490,-0.3200382590293884,0.17659638822078705,1.2695029973983765,-0.04136374220252037,0.13322731852531433,0.5981795787811279
17500,-0.33822351694107056,0.182180717587471,1.275489330291748,-0.0445479191839695,0.12358847260475159,0.5901881456375122
17510,-0.351276695728302,0.1914459764957428,1.2819437980651855,-0.04395241662859917,0.11890845745801926,0.5797480940818787
17520,-0.32105201482772827,0.18049634993076324,1.2909395694732666,0.014569499529898167,0.08602067828178406,0.5875133872032166
17530,-0.32921987771987915,0.1839635670185089,1.2967755794525146,0.006765683647245169,0.0787791907787323,0.5817503333091736
17540,-0.3383464217185974,0.1927904188632965,1.3025764226913452,-0.009194847196340561,0.0829133614897728,0.580311119556427
17550,-0.33754512667655945,0.20309016108512878,1.3083680868148804,-0.015686335042119026,0.09316781163215637,0.5785021781921387
17560,-0.3167588710784912,0.18163838982582092,1.3051096200942993,0.0021749550942331553,0.06138669326901436,0.5283940434455872
17570,-0.32008475065231323,0.1949797421693802,1.3103578090667725,-0.017738543450832367,0.08602841198444366,0.5245524048805237
17580,-0.3132936358451843,0.19601541757583618,1.3155791759490967,-0.022949842736124992,0.09673486649990082,0.5177500247955322
17590,-0.32103481888771057,0.17688269913196564,1.320770502090454,-0.049689654260873795,0.08367840945720673,0.5139762759208679
17600,-0.3138369023799896,0.17809312045574188,1.3307247161865234,-0.05228762701153755,0.10418716818094254,0.5405516028404236
17610,-0.3050551414489746,0.16923005878925323,1.3361550569534302,-0.05029376223683357,0.11256709694862366,0.5411523580551147
17620,-0.32185032963752747,0.17183782160282135,1.3415744304656982,-0.08222616463899612,0.1393381804227829,0.5449575185775757
17630,-0.31187596917152405,0.16910924017429352,1.347021222114563,-0.07087170332670212,0.15485726296901703,0.5451912879943848
17640,-0.30485737323760986,0.1544109284877777,1.3491804599761963,-0.06034250184893608,0.1490800827741623,0.5232616662979126
17650,-0.300560861825943,0.1411062628030777,1.3543906211853027,-0.04980110004544258,0.14007724821567535,0.5210839509963989
17660,-0.31974872946739197,0.18183021247386932,1.3596312999725342,-0.06950823217630386,0.20198281109333038,0.5207396149635315
17670,-0.31752851605415344,0.16686737537384033,1.3647693395614624,-0.05668264627456665,0.17676568031311035,0.5136706233024597
17680,-0.3191492557525635,0.15754148364067078,1.369838833808899,-0.047754354774951935,0.15232740342617035,0.5058602094650269
17690,-0.32249560952186584,0.19171079993247986,1.3689168691635132,-0.040652111172676086,0.1823844611644745,0.4650651812553406
17700,-0.3229597508907318,0.19017507135868073,1.3734837770462036,-0.02971462719142437,0.15728287398815155,0.4498074948787689
17710,-0.3266183137893677,0.19430296123027802,1.3779300451278687,-0.02323266677558422,0.1350189745426178,0.43591490387916565
17720,-0.3247917890548706,0.20601415634155273,1.3822574615478516,-0.009587821550667286,0.12076511234045029,0.42087388038635254
17730,-0.3282291889190674,0.21547730267047882,1.3971699476242065,-0.002990146167576313,0.10310003161430359,0.4673270583152771
17740,-0.33186250925064087,0.23684413731098175,1.4018337726593018,0.0022079842165112495,0.10288653522729874,0.4555845856666565
17750,-0.3393253684043884,0.2588714063167572,1.4063884019851685,0.0017037881771102548,0.1071396991610527,0.447111040353775
17760,-0.33983302116394043,0.20823872089385986,1.4107452630996704,0.00944378599524498,0.01640271209180355,0.44191035628318787
17770,-0.34991487860679626,0.22386786341667175,1.4133280515670776,0.0031060476321727037,0.024631449952721596,0.4300084710121155
17780,-0.35661497712135315,0.22930267453193665,1.4176394939422607,-0.00021416600793600082,0.0258083026856184,0.4341582953929901
17790,-0.34242749214172363,0.18927395343780518,1.4220439195632935,0.02179669216275215,-0.028701860457658768,0.43999865651130676
17800,-0.35138559341430664,0.19147004187107086,1.426465630531311,0.009416231885552406,-0.01753387786448002,0.44674980640411377
17810,-0.3607596158981323,0.19017067551612854,1.4221214056015015,-0.008607054129242897,-0.0041558886878192425,0.39327847957611084
17820,-0.33799952268600464,0.17187808454036713,1.4261250495910645,0.013864275999367237,-0.014021188020706177,0.3960050344467163
17830,-0.3409481644630432,0.17002266645431519,1.4300906658172607,-0.0018691126024350524,0.0014744531363248825,0.3972034752368927
17840,-0.3365485668182373,0.16281414031982422,1.4340813159942627,-0.010540907271206379,0.009771227836608887,0.39617660641670227
17850,-0.32471132278442383,0.15567608177661896,1.4422863721847534,-0.011011353693902493,0.016952337697148323,0.42430615425109863
17860,-0.32017791271209717,0.15923354029655457,1.4465378522872925,-0.02178160473704338,0.03833624720573425,0.42599761486053467
17870,-0.3048408329486847,0.1501978188753128,1.4508230686187744,-0.01648958958685398,0.04023901745676994,0.4267941415309906
17880,-0.28224560618400574,0.1412573903799057,1.4550862312316895,0.002340198028832674,0.03899064287543297,0.4224698543548584
17890,-0.28224849700927734,0.14169113337993622,1.4592758417129517,-0.0032719469163566828,0.04805103316903114,0.4171939492225647
17900,-0.32707613706588745,0.15485137701034546,1.457747220993042,-0.06106254458427429,0.07335050404071808,0.38161203265190125
17910,-0.3143707811832428,0.14654219150543213,1.4615334272384644,-0.037456173449754715,0.06490710377693176,0.37729838490486145
17920,-0.30187129974365234,0.13956218957901,1.4652767181396484,-0.007438545115292072,0.055525705218315125,0.37445828318595886
17930,-0.3376084566116333,0.15265673398971558,1.4690635204315186,-0.034366585314273834,0.07149908691644669,0.36812448501586914
17940,-0.3337748944759369,0.1496686041355133,1.4779057502746582,-0.006149521563202143,0.06286689639091492,0.38793063163757324
17950,-0.33584222197532654,0.14887820184230804,1.4817578792572021,0.017783192917704582,0.05594385415315628,0.38163062930107117
17960,-0.3415798246860504,0.1513974964618683,1.4855526685714722,0.03737534210085869,0.05231619253754616,0.3747924566268921
17970,-0.3529197573661804,0.15702514350414276,1.4892878532409668,0.04796232283115387,0.05237554758787155,0.3671521544456482
17980,-0.3731597065925598,0.16936220228672028,1.5021952390670776,0.04333183541893959,0.06142935901880264,0.40454375743865967
17990,-0.3953131139278412,0.18105298280715942,1.5062235593795776,0.0316275954246521,0.07097996771335602,0.39752137660980225
18000,-0.35948482155799866,0.1726534366607666,1.5101405382156372,0.08647648245096207,0.05538557097315788,0.3926951289176941
18010,-0.3661983013153076,0.18624114990234375,1.514037013053894,0.08151131868362427,0.07150543481111526,0.3871404528617859
18020,-0.3804742693901062,0.19736026227474213,1.505059838294983,0.059635765850543976,0.08833718299865723,0.31056153774261475
18030,-0.33399730920791626,0.16712586581707,1.5081870555877686,0.10822814702987671,0.056075748056173325,0.30728694796562195
