timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36254,-0.18824781477451324,0.32560908794403076,0.31553345918655396,-0.019839920103549957,0.1373378187417984,-0.07227643579244614
36264,-0.1912246197462082,0.3261200785636902,0.31787535548210144,-0.012897792272269726,0.13137659430503845,-0.06348881870508194
36274,-0.19161421060562134,0.32660192251205444,0.31719326972961426,-0.0006214823806658387,0.12586010992527008,-0.0733976662158966
36284,-0.19838577508926392,0.3267691135406494,0.3164663314819336,-0.005085074808448553,0.11929550021886826,-0.0794292762875557
36294,-0.20350629091262817,0.32774949073791504,0.31568217277526855,-0.00814989022910595,0.11404365301132202,-0.07959949970245361
36304,-0.19268490374088287,0.3326146602630615,0.3148879110813141,0.02297557145357132,0.11797324568033218,-0.0829060971736908
36314,-0.19548532366752625,0.3333297371864319,0.3128010928630829,0.01827688328921795,0.11114145815372467,-0.09863200783729553
36324,-0.1960681676864624,0.33309727907180786,0.31178462505340576,0.01610143482685089,0.10092863440513611,-0.1036541610956192
36334,-0.1911795437335968,0.33567899465560913,0.3107532858848572,0.0247295331209898,0.09724634885787964,-0.10969144850969315
36344,-0.18922987580299377,0.3360522985458374,0.3096384108066559,0.025206806138157845,0.08752570301294327,-0.1151278018951416
36354,-0.18230095505714417,0.3393092751502991,0.30910784006118774,0.03741174563765526,0.08447090536355972,-0.11180014163255692
36364,-0.1863148957490921,0.33980894088745117,0.30797526240348816,0.024686995893716812,0.07501328736543655,-0.11393488198518753
36374,-0.18361784517765045,0.3422243595123291,0.30684128403663635,0.030681300908327103,0.07084868103265762,-0.11264778673648834
36384,-0.18267886340618134,0.3412216007709503,0.3056926131248474,0.035318776965141296,0.05959232151508331,-0.11598754674196243
36394,-0.17826120555400848,0.3436429798603058,0.3044687807559967,0.05091474950313568,0.05824624374508858,-0.12028788030147552
36404,-0.1858517974615097,0.34004122018814087,0.3039681017398834,0.03965933248400688,0.04317463934421539,-0.12106465548276901
36414,-0.18843801319599152,0.341988205909729,0.30279040336608887,0.04230651631951332,0.043252866715192795,-0.1207742691040039
36424,-0.1932278424501419,0.34105825424194336,0.30165886878967285,0.04030196741223335,0.03711894154548645,-0.1183466836810112
36434,-0.18965302407741547,0.340645432472229,0.3004351556301117,0.0575060211122036,0.03308054432272911,-0.12048570066690445
36444,-0.19108393788337708,0.338884562253952,0.30161231756210327,0.06047680228948593,0.025507807731628418,-0.10362672060728073
36454,-0.19293299317359924,0.3386814296245575,0.3005906045436859,0.0594128780066967,0.021634245291352272,-0.10163013637065887
36464,-0.1895383596420288,0.34243300557136536,0.2995709776878357,0.06781695783138275,0.02704647369682789,-0.10442228615283966
36474,-0.19009371101856232,0.3421092629432678,0.29850101470947266,0.06415142863988876,0.020995061844587326,-0.10823048651218414
36484,-0.18888168036937714,0.3415237367153168,0.2980920970439911,0.06279835104942322,0.01312355324625969,-0.10824726521968842
36494,-0.18686799705028534,0.3398277461528778,0.2969881594181061,0.06220342963933945,0.001425318536348641,-0.1119803860783577
36504,-0.18325869739055634,0.342304527759552,0.295884907245636,0.06473269313573837,-0.00042719737393781543,-0.11530619859695435
36514,-0.1808275282382965,0.34376969933509827,0.294746458530426,0.0649770051240921,-0.00550825847312808,-0.11591167002916336
36524,-0.17443892359733582,0.34683942794799805,0.29545530676841736,0.0763128250837326,-0.006603673566132784,-0.10326915234327316
36534,-0.1796506643295288,0.3442317247390747,0.2944210469722748,0.06163256987929344,-0.020908379927277565,-0.10571055114269257
36544,-0.18010221421718597,0.3443703055381775,0.2933564782142639,0.060823019593954086,-0.026834536343812943,-0.10879407823085785
36554,-0.18015669286251068,0.34637853503227234,0.2922894060611725,0.06302263587713242,-0.026600295677781105,-0.10718762874603271
36564,-0.18114572763442993,0.34629061818122864,0.29125112295150757,0.06450565904378891,-0.029946869239211082,-0.10392817109823227
36574,-0.18235646188259125,0.3406808078289032,0.29313939809799194,0.06630346924066544,-0.0454576276242733,-0.08623003214597702
36584,-0.18450233340263367,0.33982712030410767,0.29229864478111267,0.0649467185139656,-0.04715421795845032,-0.08558730036020279
36594,-0.18721339106559753,0.3362787365913391,0.29147690534591675,0.06147589907050133,-0.054921168833971024,-0.08256854116916656
36604,-0.18507327139377594,0.33550411462783813,0.2906438410282135,0.06800523400306702,-0.05561927333474159,-0.08296001702547073
36614,-0.182652547955513,0.3330175578594208,0.29240986704826355,0.07367608696222305,-0.061575885862112045,-0.07098691910505295
36624,-0.18332701921463013,0.3303556740283966,0.29169121384620667,0.07010576874017715,-0.06947807222604752,-0.07086868584156036
36634,-0.18110209703445435,0.3325451910495758,0.291023850440979,0.07206433266401291,-0.06683306396007538,-0.06775587797164917
36644,-0.17923110723495483,0.3317812979221344,0.2903512418270111,0.07288534194231033,-0.0734858587384224,-0.06681410223245621
36654,-0.17709943652153015,0.32958751916885376,0.2913942337036133,0.07430684566497803,-0.08531572669744492,-0.05625913292169571
36664,-0.17470158636569977,0.33332347869873047,0.2908797562122345,0.07644975930452347,-0.08261005580425262,-0.05647985264658928
36674,-0.17494185268878937,0.33253708481788635,0.2903081774711609,0.07346367090940475,-0.09184269607067108,-0.058698251843452454
36684,-0.17395883798599243,0.33568763732910156,0.28978046774864197,0.07455620914697647,-0.09080611169338226,-0.05723157525062561
36694,-0.17275702953338623,0.33824795484542847,0.2892765700817108,0.07774460315704346,-0.09064074605703354,-0.051391009241342545
36704,-0.17459315061569214,0.3340126574039459,0.2886972725391388,0.0751563310623169,-0.10662153363227844,-0.04131552577018738
36714,-0.17485164105892181,0.33372586965560913,0.2883271276950836,0.07655930519104004,-0.10989677160978317,-0.0349292978644371
36724,-0.17522642016410828,0.3350522816181183,0.2879956066608429,0.07726812362670898,-0.10675866901874542,-0.03542240336537361
36734,-0.1739775538444519,0.3288886249065399,0.28761419653892517,0.08208491653203964,-0.12164607644081116,-0.035861846059560776
36744,-0.17576873302459717,0.326385498046875,0.2879628539085388,0.07826098054647446,-0.12572774291038513,-0.030771544203162193
36754,-0.17624135315418243,0.32325583696365356,0.28764060139656067,0.07683424651622772,-0.13135920464992523,-0.03256690874695778
36764,-0.1736835539340973,0.321241170167923,0.28728675842285156,0.08206378668546677,-0.13469837605953217,-0.036137655377388
36774,-0.17194148898124695,0.3201632797718048,0.28692957758903503,0.08464571088552475,-0.13687832653522491,-0.03528069704771042
36784,-0.16904127597808838,0.31898874044418335,0.28865760564804077,0.09017160534858704,-0.14060543477535248,-0.02315240353345871
36794,-0.16758011281490326,0.3204316198825836,0.28845006227493286,0.09230592101812363,-0.13854867219924927,-0.024132007732987404
36804,-0.16804902255535126,0.31918683648109436,0.2881962060928345,0.09071991592645645,-0.14485672116279602,-0.024782482534646988
36814,-0.16902099549770355,0.3193887770175934,0.2879939377307892,0.08932370692491531,-0.14749248325824738,-0.024382980540394783
36824,-0.1666961908340454,0.31921425461769104,0.2886122465133667,0.097929447889328,-0.15111789107322693,-0.01725420169532299
36834,-0.16691318154335022,0.3216888904571533,0.28849563002586365,0.10071762651205063,-0.14670859277248383,-0.016479648649692535
36844,-0.16954542696475983,0.31705358624458313,0.2883605659008026,0.09866588562726974,-0.16049277782440186,-0.012641632929444313
36854,-0.1712656170129776,0.3154407739639282,0.28831011056900024,0.09908223897218704,-0.16447418928146362,-0.003486041212454438
36864,-0.17340223491191864,0.31479892134666443,0.2883419394493103,0.0971742644906044,-0.16416993737220764,0.00138753280043602
36874,-0.1713341623544693,0.30947259068489075,0.2898024320602417,0.10530918091535568,-0.17572826147079468,0.013720998540520668
36884,-0.17216916382312775,0.309479683637619,0.2899779975414276,0.10332390666007996,-0.17193153500556946,0.01696225255727768
36894,-0.1711208075284958,0.3079039752483368,0.2901589572429657,0.1048755869269371,-0.17246568202972412,0.01899287849664688
36904,-0.16959905624389648,0.3063254952430725,0.2903425693511963,0.10639482736587524,-0.1730305701494217,0.017703907564282417
36914,-0.16602766513824463,0.3046113848686218,0.2923378050327301,0.1128668263554573,-0.1739833503961563,0.027215268462896347
36924,-0.16302990913391113,0.3047095239162445,0.29259851574897766,0.11781272292137146,-0.16982987523078918,0.023741789162158966
36934,-0.15971505641937256,0.30268633365631104,0.2928144037723541,0.12489081174135208,-0.17153050005435944,0.023060133680701256
36944,-0.1630670577287674,0.29859739542007446,0.29307809472084045,0.11538117378950119,-0.1786249279975891,0.0228269062936306
36954,-0.16058224439620972,0.29796451330184937,0.29638999700546265,0.12359943985939026,-0.1751604974269867,0.04021461680531502
36964,-0.161149263381958,0.29693305492401123,0.2968115210533142,0.12472723424434662,-0.17266079783439636,0.03882375732064247
36974,-0.16343726217746735,0.2940603196620941,0.2972482740879059,0.1223534569144249,-0.17516838014125824,0.040362872183322906
36984,-0.16509725153446198,0.2921919822692871,0.29770126938819885,0.12178637087345123,-0.17453986406326294,0.04232215881347656
36994,-0.1687660664319992,0.29111433029174805,0.2982267141342163,0.1148543432354927,-0.1718674749135971,0.0487455390393734
37004,-0.16395428776741028,0.2893615961074829,0.3003270924091339,0.1303073912858963,-0.1715269535779953,0.06347169727087021
37014,-0.1642756462097168,0.28845155239105225,0.30097976326942444,0.1284681111574173,-0.16928082704544067,0.06421668827533722
37024,-0.16528485715389252,0.2883787751197815,0.3016394376754761,0.1224505752325058,-0.16498686373233795,0.06346601992845535
37034,-0.16304153203964233,0.2880326211452484,0.30226796865463257,0.12397394329309464,-0.1617404818534851,0.05928822234272957
37044,-0.15789610147476196,0.2850961983203888,0.30613094568252563,0.1328607201576233,-0.1656116098165512,0.07472827285528183
37054,-0.155074343085289,0.28556028008461,0.3068462312221527,0.13437926769256592,-0.15913796424865723,0.06609200686216354
37064,-0.15179668366909027,0.2862040102481842,0.3074769675731659,0.1378706842660904,-0.15116968750953674,0.059789836406707764
37074,-0.15265050530433655,0.28074297308921814,0.3080676198005676,0.1316801905632019,-0.15961726009845734,0.05591915175318718
37084,-0.15183967351913452,0.2809654176235199,0.31137704849243164,0.13258826732635498,-0.14967048168182373,0.07416502386331558
37094,-0.14894676208496094,0.27898934483528137,0.3121074438095093,0.14213216304779053,-0.14517726004123688,0.07553208619356155
37104,-0.1494685560464859,0.27818986773490906,0.3128867745399475,0.14358393847942352,-0.13675138354301453,0.07360585033893585
37114,-0.15131054818630219,0.27532657980918884,0.31367194652557373,0.1428137570619583,-0.13410618901252747,0.06941725313663483
37124,-0.14983463287353516,0.27402177453041077,0.31434983015060425,0.15238647162914276,-0.12685370445251465,0.06620918959379196
37134,-0.15282469987869263,0.2712707817554474,0.317940890789032,0.1486533135175705,-0.12431969493627548,0.07970908284187317
37144,-0.1474263072013855,0.2714691460132599,0.3186815679073334,0.1674480438232422,-0.1141415387392044,0.07680720090866089
37154,-0.15008698403835297,0.27150651812553406,0.3194889724254608,0.16003790497779846,-0.10595167428255081,0.07607261091470718
37164,-0.1507432609796524,0.26908963918685913,0.32021957635879517,0.15561628341674805,-0.10662809014320374,0.06947033107280731
37174,-0.14420804381370544,0.2712553143501282,0.32080063223838806,0.16864340007305145,-0.09550213813781738,0.06149754300713539
37184,-0.14346633851528168,0.27128222584724426,0.3213791251182556,0.16198499500751495,-0.09189453721046448,0.05339650437235832
37194,-0.14282797276973724,0.2720136046409607,0.32189252972602844,0.1524239331483841,-0.08718172460794449,0.04791083559393883
37204,-0.14050109684467316,0.27165353298187256,0.322333425283432,0.14666226506233215,-0.0860830694437027,0.038448505103588104
37214,-0.13713735342025757,0.27207618951797485,0.3232356607913971,0.14298227429389954,-0.08267141878604889,0.03523858264088631
37224,-0.1319485306739807,0.2713821530342102,0.3235667943954468,0.14524762332439423,-0.08173457533121109,0.02956313081085682
37234,-0.12911976873874664,0.27182453870773315,0.3238438367843628,0.14246761798858643,-0.07636591792106628,0.026188522577285767
37244,-0.1319308876991272,0.2676384150981903,0.32409727573394775,0.1264842301607132,-0.08301609009504318,0.0189311895519495
37254,-0.12913799285888672,0.2671874463558197,0.32414087653160095,0.12988729774951935,-0.0776069164276123,0.010458151809871197
37264,-0.12706393003463745,0.26707589626312256,0.3242045044898987,0.13435401022434235,-0.06988145411014557,0.004034881480038166
37274,-0.12885333597660065,0.2631412446498871,0.3242751955986023,0.13041119277477264,-0.07197275012731552,-0.0019726157188415527
37284,-0.12828023731708527,0.2625032663345337,0.324211061000824,0.13489961624145508,-0.06434953957796097,-0.013440453447401524
37294,-0.1268894076347351,0.26190322637557983,0.3240486681461334,0.1432923674583435,-0.05567280203104019,-0.01902150921523571
37304,-0.12985838949680328,0.26001816987991333,0.32825374603271484,0.13886317610740662,-0.05069977045059204,0.0015580676263198256
37314,-0.12279728800058365,0.2614346742630005,0.328195720911026,0.16195367276668549,-0.03680407628417015,-0.0005422150134108961
37324,-0.12481381744146347,0.2593103051185608,0.32819291949272156,0.15581926703453064,-0.03471077233552933,-0.0069148060865700245
37334,-0.12677085399627686,0.2580491006374359,0.3281102478504181,0.14669598639011383,-0.03167135640978813,-0.012679561972618103
37344,-0.11975912749767303,0.2624147832393646,0.32756906747817993,0.15954448282718658,-0.01418404933065176,-0.02163964882493019
37354,-0.11899323761463165,0.2608408033847809,0.32732093334198,0.15122364461421967,-0.016092147678136826,-0.028031811118125916
37364,-0.1195206493139267,0.2611515522003174,0.32698243856430054,0.13693854212760925,-0.014395840466022491,-0.03781390190124512
37374,-0.11630048602819443,0.26361340284347534,0.32657185196876526,0.1322108805179596,-0.007850908674299717,-0.05017475411295891
37384,-0.11424079537391663,0.2634398937225342,0.3264114260673523,0.12223635613918304,-0.009892079047858715,-0.054248400032520294
37394,-0.11307891458272934,0.26333087682724,0.32583194971084595,0.11006613075733185,-0.011921991594135761,-0.06151473894715309
37404,-0.11143692582845688,0.26436373591423035,0.3251912593841553,0.10047908872365952,-0.010381588712334633,-0.0675194263458252
37414,-0.11565840989351273,0.26249194145202637,0.32449305057525635,0.07564682513475418,-0.01598898321390152,-0.06892476975917816
37424,-0.11157982051372528,0.2644003927707672,0.3237832188606262,0.07798603922128677,-0.009232251904904842,-0.07302045077085495
37434,-0.11110646277666092,0.2643284797668457,0.32272768020629883,0.07208435982465744,-0.0063657332211732864,-0.07717348635196686
37444,-0.1149803027510643,0.2607307732105255,0.321989506483078,0.055691834539175034,-0.011537184938788414,-0.07795537263154984
37454,-0.11367953568696976,0.26061198115348816,0.32121074199676514,0.056316547095775604,-0.005029766354709864,-0.07733170688152313
37464,-0.11601875722408295,0.2611106336116791,0.32045015692710876,0.04723132774233818,0.004353166092187166,-0.07654312252998352
37474,-0.11907271295785904,0.2597203552722931,0.3223100006580353,0.03593948855996132,0.008967599831521511,-0.05823539197444916
37484,-0.11698450893163681,0.2565877139568329,0.3217504918575287,0.03899364918470383,0.008283915929496288,-0.05816933140158653
37494,-0.11854607611894608,0.2570022642612457,0.3211614191532135,0.03014259971678257,0.016588319092988968,-0.05848156288266182
37504,-0.12000668048858643,0.2540777623653412,0.3205753266811371,0.019847702234983444,0.013547798618674278,-0.058969948440790176
37514,-0.1180519387125969,0.25811153650283813,0.3224499523639679,0.01798434369266033,0.027826804667711258,-0.03977789729833603
37524,-0.11877592653036118,0.25816476345062256,0.3220314681529999,0.007253200747072697,0.028311818838119507,-0.04263761267066002
37534,-0.11842191964387894,0.2579251229763031,0.3216016888618469,-0.001537033007480204,0.025855323299765587,-0.04365471005439758
37544,-0.11844097077846527,0.26337000727653503,0.321214884519577,-0.012077730149030685,0.0375373549759388,-0.04069899022579193
37554,-0.11862048506736755,0.26372578740119934,0.3208301365375519,-0.0238305926322937,0.03364682197570801,-0.0362405851483345
37564,-0.11824723333120346,0.2657986581325531,0.32271909713745117,-0.03323189169168472,0.034645989537239075,-0.0200172271579504
37574,-0.11446075886487961,0.26956912875175476,0.3225720226764679,-0.03140304237604141,0.041211869567632675,-0.01835608296096325
37584,-0.11964018642902374,0.26622918248176575,0.32237476110458374,-0.05507669597864151,0.029490603134036064,-0.01415671780705452
37594,-0.11713849008083344,0.26814791560173035,0.3222755193710327,-0.054021429270505905,0.03467487543821335,-0.011202068999409676
37604,-0.1178763136267662,0.27033093571662903,0.32335224747657776,-0.0605003759264946,0.042645182460546494,0.0005458425148390234
37614,-0.12103517353534698,0.2658475935459137,0.3234124183654785,-0.0723283588886261,0.0340251699090004,0.004814078100025654
37624,-0.12043293565511703,0.2664267420768738,0.3234734833240509,-0.07094583660364151,0.040811244398355484,0.007458395790308714
37634,-0.12107032537460327,0.26449742913246155,0.3235783576965332,-0.0719584971666336,0.04112967476248741,0.008626333437860012
37644,-0.12339818477630615,0.2640222907066345,0.3251296281814575,-0.07685831189155579,0.045696355402469635,0.025119611993432045
37654,-0.12649847567081451,0.2639419138431549,0.325420618057251,-0.0837872251868248,0.05021592602133751,0.0332617424428463
37664,-0.1290099173784256,0.2619692087173462,0.3257882595062256,-0.08990022540092468,0.04756249114871025,0.04000727832317352
37674,-0.13020405173301697,0.26186344027519226,0.32619670033454895,-0.09320293366909027,0.04774532839655876,0.041602667421102524
37684,-0.12758617103099823,0.2666987180709839,0.32666030526161194,-0.08683714270591736,0.059061449021101,0.041716136038303375
37694,-0.12949486076831818,0.2663057744503021,0.3276577889919281,-0.09557128697633743,0.053895607590675354,0.046753671020269394
37704,-0.13070110976696014,0.2687431573867798,0.32814401388168335,-0.10348242521286011,0.054722607135772705,0.049539580941200256
37714,-0.13016445934772491,0.2716748118400574,0.3286822736263275,-0.10753615945577621,0.05565793439745903,0.052361294627189636
37724,-0.12914034724235535,0.2726270258426666,0.32924968004226685,-0.11079131811857224,0.050761546939611435,0.055178191512823105
37734,-0.12729907035827637,0.27451184391975403,0.3314003348350525,-0.11120801419019699,0.04856384918093681,0.06548324972391129
37744,-0.12458905577659607,0.2778215706348419,0.3321194350719452,-0.1079535260796547,0.05076625570654869,0.07049315422773361
37754,-0.12713824212551117,0.2743436396121979,0.3328186571598053,-0.1173437312245369,0.03618631139397621,0.07302156090736389
37764,-0.12415963411331177,0.2739032506942749,0.33356648683547974,-0.10852761566638947,0.03119663894176483,0.07277409732341766
37774,-0.12319588661193848,0.2731906771659851,0.3349918723106384,-0.10262522101402283,0.02678436040878296,0.07634882628917694
37784,-0.1285405457019806,0.27105972170829773,0.3357608914375305,-0.11159820854663849,0.01984800212085247,0.07625183463096619
37794,-0.12935665249824524,0.2698109745979309,0.3365270793437958,-0.10633590072393417,0.016242148354649544,0.07669667154550552
37804,-0.13256512582302094,0.26797449588775635,0.3373079299926758,-0.10673779249191284,0.011714464984834194,0.07738901674747467
37814,-0.1349782943725586,0.26723575592041016,0.3380749225616455,-0.10524216294288635,0.010115403681993484,0.07498981803655624
37824,-0.1374274045228958,0.26442277431488037,0.34042805433273315,-0.10508795082569122,0.0023687127977609634,0.0824427530169487
37834,-0.1401691734790802,0.2652166485786438,0.3412426710128784,-0.10724977403879166,0.0029504839330911636,0.08053473383188248
37844,-0.14235195517539978,0.26353615522384644,0.3420325517654419,-0.11002003401517868,-0.004561853129416704,0.07895121723413467
37854,-0.1381341516971588,0.26658740639686584,0.3428541421890259,-0.09706676006317139,-0.0012960510794073343,0.07645028829574585
37864,-0.14052759110927582,0.2659252882003784,0.3452450931072235,-0.10346529632806778,-0.009466923773288727,0.0830366313457489
37874,-0.1397978812456131,0.26766085624694824,0.34609559178352356,-0.10229092091321945,-0.01271352544426918,0.08248518407344818
37884,-0.13994169235229492,0.2690035402774811,0.34692490100860596,-0.10349655896425247,-0.01750222221016884,0.07978218793869019
37894,-0.1378241330385208,0.2701963484287262,0.34776613116264343,-0.09828933328390121,-0.023115374147892,0.08186828345060349
37904,-0.13785426318645477,0.27219080924987793,0.35062360763549805,-0.09717493504285812,-0.025378044694662094,0.08840805292129517
37914,-0.14445893466472626,0.2704339325428009,0.3515554964542389,-0.11142975836992264,-0.03685736283659935,0.08476798236370087
37924,-0.14279919862747192,0.27315661311149597,0.35241642594337463,-0.10147561132907867,-0.03392554074525833,0.08398498594760895
37934,-0.1426452100276947,0.27333611249923706,0.35325679183006287,-0.09380762279033661,-0.03555358201265335,0.08406530320644379
37944,-0.14363284409046173,0.2747304141521454,0.35564613342285156,-0.08750568330287933,-0.03181381896138191,0.0924171432852745
37954,-0.14639483392238617,0.26658663153648376,0.35660484433174133,-0.08515821397304535,-0.051276795566082,0.09654759615659714
37964,-0.14832758903503418,0.2657974362373352,0.357577919960022,-0.07999460399150848,-0.05011322349309921,0.09710818529129028
37974,-0.1497093290090561,0.26265060901641846,0.35856130719184875,-0.0734950453042984,-0.05496033653616905,0.09828688949346542
37984,-0.14963459968566895,0.26280608773231506,0.3595430552959442,-0.06355946511030197,-0.05201650783419609,0.0988909974694252
37994,-0.15076029300689697,0.2600643038749695,0.36153876781463623,-0.057690754532814026,-0.05885576084256172,0.10476674884557724
38004,-0.15071797370910645,0.2568782866001129,0.36255666613578796,-0.04980345442891121,-0.06920497119426727,0.1013115644454956
38014,-0.14966797828674316,0.2622673809528351,0.3635924160480499,-0.03986665979027748,-0.05931631848216057,0.0963970199227333
38024,-0.15040354430675507,0.2622663080692291,0.36455246806144714,-0.03543683513998985,-0.06699346750974655,0.09370408207178116
38034,-0.150455042719841,0.26156842708587646,0.3709903955459595,-0.029638858512043953,-0.07787620276212692,0.11847995966672897
38044,-0.15019351243972778,0.26374590396881104,0.3722020089626312,-0.02345499023795128,-0.08319083601236343,0.11585215479135513
38054,-0.14987388253211975,0.2653873860836029,0.37335437536239624,-0.01762385293841362,-0.08938106894493103,0.1070556715130806
38064,-0.1493382453918457,0.2649458348751068,0.37440693378448486,-0.011262147687375546,-0.10078640282154083,0.10232320427894592
38074,-0.1477828025817871,0.26846155524253845,0.3791033923625946,-0.0016716781537979841,-0.09974752366542816,0.12324986606836319
38084,-0.14915847778320312,0.26104316115379333,0.3802850544452667,0.0002749866107478738,-0.1254056692123413,0.12247111648321152
38094,-0.14771248400211334,0.2611302137374878,0.3815000653266907,0.010444429703056812,-0.127644881606102,0.11988677084445953
38104,-0.1457349807024002,0.26237374544143677,0.38268741965293884,0.022929295897483826,-0.1241840124130249,0.11736641824245453
38114,-0.14827536046504974,0.2545727789402008,0.3838740289211273,0.025003181770443916,-0.14284397661685944,0.11821470409631729
38124,-0.14827191829681396,0.25290894508361816,0.38556012511253357,0.03509272634983063,-0.1437109261751175,0.1216861829161644
38134,-0.14811809360980988,0.2492273449897766,0.3867751955986023,0.046487852931022644,-0.149868905544281,0.12149223685264587
38144,-0.14958177506923676,0.2451527863740921,0.38799649477005005,0.05403373762965202,-0.15773890912532806,0.11982323229312897
38154,-0.14950989186763763,0.24536603689193726,0.3891907334327698,0.06493236124515533,-0.1557464450597763,0.11551967263221741
38164,-0.15107207000255585,0.2423463761806488,0.3937727212905884,0.07102310657501221,-0.16465096175670624,0.13473884761333466
38174,-0.15193520486354828,0.24134255945682526,0.3951131999492645,0.07670456171035767,-0.1696195900440216,0.12990693747997284
38184,-0.14708757400512695,0.24281087517738342,0.3964008092880249,0.09491602331399918,-0.1697772890329361,0.12563703954219818
38194,-0.14844466745853424,0.24261853098869324,0.39768049120903015,0.09509462118148804,-0.17551986873149872,0.12340337783098221
38204,-0.14634406566619873,0.24280691146850586,0.3993975520133972,0.10210762917995453,-0.18062113225460052,0.1242021843791008
38214,-0.14369583129882812,0.2415541559457779,0.40062230825424194,0.10862185806035995,-0.18888448178768158,0.12018366903066635
38224,-0.14157642424106598,0.24154633283615112,0.4018029570579529,0.11259427666664124,-0.19245070219039917,0.11238818615674973
38234,-0.13893020153045654,0.2434701770544052,0.40295639634132385,0.11783827096223831,-0.18988636136054993,0.11123926937580109
38244,-0.1348215937614441,0.2431776523590088,0.4040631651878357,0.12767472863197327,-0.19088208675384521,0.109318308532238
38254,-0.13819009065628052,0.2353658229112625,0.4064069390296936,0.12084090709686279,-0.20861519873142242,0.111711785197258
38264,-0.13529172539710999,0.2349787801504135,0.407512903213501,0.13189131021499634,-0.2055186629295349,0.10994968563318253
38274,-0.13164469599723816,0.2346278429031372,0.4085845649242401,0.147152379155159,-0.20072238147258759,0.10726561397314072
38284,-0.13523311913013458,0.23088940978050232,0.40971440076828003,0.14713425934314728,-0.20336918532848358,0.10618741065263748
38294,-0.13436268270015717,0.23014609515666962,0.41043081879615784,0.1589481383562088,-0.19783666729927063,0.09840834885835648
38304,-0.1357928365468979,0.22842811048030853,0.41143280267715454,0.1661754846572876,-0.19432459771633148,0.09483233839273453
38314,-0.14168570935726166,0.22480982542037964,0.4124622642993927,0.1622861921787262,-0.1955675184726715,0.09251994639635086
38324,-0.13512668013572693,0.22301003336906433,0.41332581639289856,0.18719390034675598,-0.19247423112392426,0.09246639162302017
38334,-0.13705682754516602,0.22106453776359558,0.4157508313655853,0.18805107474327087,-0.19057658314704895,0.09816931933164597
38344,-0.13912756741046906,0.2189839482307434,0.4167479872703552,0.1851157546043396,-0.1901170164346695,0.09706591069698334
38354,-0.12802529335021973,0.22039593756198883,0.4176890254020691,0.21022412180900574,-0.18231721222400665,0.09577525407075882
38364,-0.12567830085754395,0.21860484778881073,0.4186289310455322,0.21068346500396729,-0.18353766202926636,0.09230058640241623
38374,-0.12820151448249817,0.21894551813602448,0.41611742973327637,0.19678626954555511,-0.18039624392986298,0.06765078008174896
38384,-0.12536635994911194,0.21914874017238617,0.41674724221229553,0.19430197775363922,-0.17805242538452148,0.05634278059005737
38394,-0.11874863505363464,0.21778227388858795,0.41728460788726807,0.1997864693403244,-0.1797526776790619,0.04948890581727028
38404,-0.11248928308486938,0.21849970519542694,0.4177556037902832,0.20456796884536743,-0.17605192959308624,0.04156964272260666
38414,-0.10628698766231537,0.21903562545776367,0.41813722252845764,0.21068216860294342,-0.17198088765144348,0.03346838802099228
38424,-0.11240936070680618,0.21348734200000763,0.41920551657676697,0.19016529619693756,-0.18100255727767944,0.031239675357937813
38434,-0.1083369180560112,0.21520735323429108,0.4194788336753845,0.19655482470989227,-0.1712246835231781,0.023731885477900505
38444,-0.10400403290987015,0.21675872802734375,0.4196614623069763,0.20619595050811768,-0.16037975251674652,0.015356260351836681
38454,-0.10728387534618378,0.21093310415744781,0.41983264684677124,0.2003985345363617,-0.16542458534240723,0.0074144708923995495
38464,-0.10571534931659698,0.2099110633134842,0.4227049946784973,0.2074381709098816,-0.1565983146429062,0.01039007119834423
38474,-0.10698363929986954,0.20968647301197052,0.42280957102775574,0.20877982676029205,-0.14484387636184692,0.005035717040300369
38484,-0.1100604236125946,0.20591536164283752,0.4229147434234619,0.205946683883667,-0.13999827206134796,0.003924740478396416
38494,-0.10539254546165466,0.20166172087192535,0.4229026436805725,0.2192344069480896,-0.13653796911239624,-0.004111051559448242
38504,-0.10476712137460709,0.19845233857631683,0.4257121980190277,0.22054025530815125,-0.13088512420654297,0.0052740927785634995
38514,-0.1044771745800972,0.19512756168842316,0.425769180059433,0.2184513956308365,-0.12635613977909088,0.0036301228683441877
38524,-0.09609779715538025,0.19765138626098633,0.42578181624412537,0.23220232129096985,-0.10977296531200409,0.003776219207793474
38534,-0.09528291970491409,0.1954917460680008,0.4258166253566742,0.2253306359052658,-0.10673689097166061,0.0026021404191851616
38544,-0.09633813798427582,0.19334988296031952,0.4258173108100891,0.2122907042503357,-0.10573994368314743,-0.002251176629215479
38554,-0.08765370398759842,0.1954558789730072,0.4275038242340088,0.2209153026342392,-0.09637795388698578,0.0006345137371681631
38564,-0.08618873357772827,0.19704623520374298,0.4274986684322357,0.2111532837152481,-0.0899113193154335,-0.002849428914487362
38574,-0.08412035554647446,0.19614721834659576,0.42745986580848694,0.2025163173675537,-0.08988765627145767,-0.004884752910584211
38584,-0.07846567034721375,0.19875533878803253,0.42742419242858887,0.20276296138763428,-0.08133566379547119,-0.006210260093212128
