timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
41197,-0.19056269526481628,0.08715429902076721,0.5058724284172058,17276,7891,65535,65535
41207,-0.19130051136016846,0.0825987458229065,0.5045953989028931,54324,52508,65535,59061
41217,-0.1917666792869568,0.07381434738636017,0.5030779242515564,65535,65535,59999,7269
41227,-0.19190126657485962,0.06816115975379944,0.5015891194343567,65535,65535,39701,3422
41237,-0.1908959150314331,0.05568043887615204,0.50018709897995,65535,65535,25857,2498
41247,-0.19480352103710175,0.07432296127080917,0.4987521767616272,65535,65535,23082,2918
41257,-0.19494187831878662,0.06761768460273743,0.49836647510528564,65535,65535,22285,2761
41267,-0.19365862011909485,0.06481180340051651,0.497020423412323,65535,65535,25408,3349
41277,-0.1915801763534546,0.06734302639961243,0.49565115571022034,65535,65535,45424,5151
41287,-0.19230864942073822,0.07527230679988861,0.4942600429058075,65308,65521,65526,22346
41297,-0.19192197918891907,0.07485823333263397,0.4948161840438843,11125,28401,65535,65182
41307,-0.19104860723018646,0.08473700284957886,0.4933980703353882,703,7583,65535,65521
41317,-0.18923839926719666,0.07978291809558868,0.491873174905777,900,3784,65535,65535
41327,-0.19061145186424255,0.08013453334569931,0.4903680980205536,1948,2642,65535,65535
41337,-0.19108222424983978,0.0852225050330162,0.48916569352149963,4779,1971,65535,65535
41347,-0.19182917475700378,0.08854030817747116,0.48772484064102173,10118,1873,65535,65535
41357,-0.19509899616241455,0.0726020410656929,0.4863402545452118,26450,3996,65535,65535
41367,-0.1961391419172287,0.07003985345363617,0.48492953181266785,62316,13835,65535,65293
41377,-0.19385553896427155,0.06263430416584015,0.48670637607574463,65535,65535,50885,33422
41387,-0.1977313607931137,0.06082991883158684,0.485573947429657,65535,65535,35426,6948
41397,-0.19547851383686066,0.04887716844677925,0.4845275282859802,65535,65535,24976,3914
41407,-0.19550007581710815,0.04590204358100891,0.48348817229270935,65535,65535,20632,3108
41417,-0.19858746230602264,0.05969560146331787,0.4824674427509308,65535,65535,23892,3377
41427,-0.19823093712329865,0.05799550563097,0.47958648204803467,65535,65535,34041,3346
41437,-0.19952677190303802,0.05610677972435951,0.47843730449676514,65535,65535,53755,3816
41447,-0.19988739490509033,0.05783846974372864,0.47724640369415283,57732,64560,65535,43689
41457,-0.20064876973628998,0.06686357408761978,0.47604113817214966,5218,25176,65535,65449
41467,-0.19710680842399597,0.07068916410207748,0.47637510299682617,1182,6437,65535,65531
41477,-0.20071367919445038,0.0823734775185585,0.47519949078559875,1868,3373,65535,65535
41487,-0.19932283461093903,0.0678074061870575,0.4740164875984192,2064,3405,65535,65535
41497,-0.19891072809696198,0.07046354562044144,0.4728456735610962,7188,2532,65535,65535
41507,-0.19891731441020966,0.06961646676063538,0.4734131693840027,17024,3137,65535,65535
41517,-0.1988653987646103,0.06074130907654762,0.4723914861679077,49533,9403,65535,65533
41527,-0.19793595373630524,0.0596022866666317,0.4713553190231323,65534,64407,63054,58917
41537,-0.19783863425254822,0.054377757012844086,0.4703425467014313,65535,65535,39429,11525
41547,-0.1956576704978943,0.04756460711359978,0.4693559408187866,65535,65535,29951,4832
41557,-0.19845587015151978,0.05758538842201233,0.47061672806739807,65535,65535,26878,3432
41567,-0.19923530519008636,0.05332589149475098,0.4697785973548889,65535,65535,27896,3216
41577,-0.19956831634044647,0.051593415439128876,0.4689248204231262,65535,65535,32664,3187
41587,-0.19846293330192566,0.06387946754693985,0.4680512547492981,65535,65535,53042,2753
41597,-0.1996631771326065,0.06064949557185173,0.46513843536376953,65302,65535,65534,18110
41607,-0.1992964893579483,0.0661633089184761,0.4639829695224762,11320,46036,65535,63373
41617,-0.19862575829029083,0.07473013550043106,0.4629212021827698,1447,9404,65535,65525
41627,-0.19886969029903412,0.07232831418514252,0.4618384838104248,2347,3497,65535,65535
41637,-0.19886112213134766,0.08059495687484741,0.4620662331581116,3572,2326,65535,65535
41647,-0.19951549172401428,0.07563094049692154,0.4611169099807739,7613,2071,65535,65535
41657,-0.19870755076408386,0.06321040540933609,0.4601956605911255,17280,2661,65535,65535
41667,-0.20008239150047302,0.06364147365093231,0.4592266380786896,42916,7304,65535,65535
41677,-0.19941450655460358,0.06297706067562103,0.4582771360874176,64827,46979,65535,61307
41687,-0.19929637014865875,0.05865926295518875,0.4601488709449768,65535,65535,42209,27695
41697,-0.19744732975959778,0.05533082038164139,0.4594168961048126,65535,65535,31043,6093
41707,-0.19666333496570587,0.04938691109418869,0.4586942493915558,65535,65535,28740,3771
41717,-0.19681347906589508,0.04550915211439133,0.45794540643692017,65535,65535,27687,3282
41727,-0.20024928450584412,0.05814820155501366,0.4588412046432495,65535,65535,35657,3149
41737,-0.20143428444862366,0.05913509428501129,0.4581294357776642,65535,65535,52903,2232
41747,-0.1999984085559845,0.060421597212553024,0.4573860466480255,65506,65535,65357,10390
41757,-0.20059141516685486,0.06670110672712326,0.45662686228752136,11064,53191,65535,59885
41767,-0.20145714282989502,0.07184851914644241,0.45803484320640564,1062,13122,65535,65458
41777,-0.20289140939712524,0.07598868757486343,0.4573511779308319,601,5398,65535,65531
41787,-0.20333372056484222,0.08167749643325806,0.4566827416419983,2934,2139,65535,65535
41797,-0.19905708730220795,0.07124374061822891,0.4560278356075287,7728,2176,65535,65535
41807,-0.20035512745380402,0.07325883954763412,0.4560328722000122,20054,1818,65535,65535
41817,-0.19939599931240082,0.07691293209791183,0.4553765058517456,48161,5366,65535,65535
41827,-0.19934120774269104,0.06562074273824692,0.45482614636421204,65165,20224,65385,65103
41837,-0.1973944753408432,0.0625666156411171,0.45426395535469055,65535,65535,29206,33197
41847,-0.19585950672626495,0.057991065084934235,0.45371896028518677,65535,65535,31809,5510
41857,-0.19888262450695038,0.06461086124181747,0.4558623135089874,65535,65535,30225,3626
41867,-0.20075462758541107,0.06204801797866821,0.4554659128189087,65535,65535,26920,3079
41877,-0.20107296109199524,0.05974186211824417,0.45506057143211365,65535,65535,38008,2103
41887,-0.2001180797815323,0.057573433965444565,0.4546317458152771,65535,65535,53682,1581
41897,-0.19943754374980927,0.06787921488285065,0.45652177929878235,65109,65535,65509,4740
41907,-0.19888292253017426,0.06949929147958755,0.456177681684494,1670,62342,65535,45280
41917,-0.19854550063610077,0.07009581476449966,0.45579269528388977,117,24760,65535,64573
41927,-0.19119854271411896,0.07238602638244629,0.4554010331630707,145,7229,65535,65515
41937,-0.19170399010181427,0.07526344060897827,0.45712393522262573,1234,2649,65535,65535
41947,-0.19075027108192444,0.07848125696182251,0.45682498812675476,4584,2208,65535,65535
41957,-0.18901368975639343,0.07828666269779205,0.4565114676952362,12367,1375,65535,65535
41967,-0.18751248717308044,0.06646109372377396,0.45623087882995605,55996,2599,65535,65535
41977,-0.18566930294036865,0.06729234009981155,0.45594266057014465,65529,25613,58924,65515
41987,-0.18125620484352112,0.06367195397615433,0.45574378967285156,65535,65533,9817,57533
41997,-0.1853293776512146,0.0589376725256443,0.4555782377719879,65535,65535,16888,15928
42007,-0.18477387726306915,0.05291343852877617,0.4554336667060852,65535,65535,21716,4992
42017,-0.18717530369758606,0.05179639160633087,0.45529454946517944,65535,65535,22775,3631
42027,-0.19069212675094604,0.061251554638147354,0.45626795291900635,65535,65535,33454,2778
42037,-0.18979117274284363,0.05886240676045418,0.4561486542224884,65534,65535,57877,1479
42047,-0.19101734459400177,0.05879830941557884,0.4559834897518158,40031,65535,65535,14739
42057,-0.19480158388614655,0.062184907495975494,0.4557950496673584,6,50911,65535,55923
42067,-0.19315052032470703,0.06250201910734177,0.4568236768245697,4,18591,65535,65170
42077,-0.19199682772159576,0.0698552280664444,0.4566451609134674,22,8197,65535,65514
42087,-0.19280928373336792,0.07538380473852158,0.45642194151878357,280,4867,65535,65535
42097,-0.1865519881248474,0.06011191010475159,0.45618292689323425,1593,4110,65535,65535
42107,-0.18602630496025085,0.06046640872955322,0.455961674451828,7139,3016,65535,65535
42117,-0.18370673060417175,0.06445368379354477,0.45662128925323486,35562,8403,65535,65535
42127,-0.18326804041862488,0.058276236057281494,0.4565332233905792,65452,57806,60674,65134
42137,-0.18369293212890625,0.05583413690328598,0.45643350481987,65535,65535,14346,43593
42147,-0.18030895292758942,0.05110238119959831,0.4563216269016266,65535,65535,15435,8055
42157,-0.17807035148143768,0.04787224531173706,0.45845726132392883,65535,65535,9287,5355
42167,-0.18029525876045227,0.05819980800151825,0.45842987298965454,65535,65535,12646,3681
42177,-0.18091636896133423,0.05591089278459549,0.4583674371242523,65535,65535,15230,4624
42187,-0.18165536224842072,0.054207295179367065,0.45823654532432556,65535,65535,24270,10839
42197,-0.18052825331687927,0.061131201684474945,0.45955801010131836,61356,65535,65500,30237
42207,-0.17995592951774597,0.06131182610988617,0.4593389630317688,278,35659,65535,65407
42217,-0.17951391637325287,0.06907365471124649,0.4590708613395691,4,8499,65535,65533
42227,-0.1815757006406784,0.07527557760477066,0.45874515175819397,4,4846,65535,65535
42237,-0.17817328870296478,0.06698168814182281,0.4589969515800476,16,4863,65535,65535
42247,-0.1786280870437622,0.07015128433704376,0.45862507820129395,150,4110,65535,65535
42257,-0.17949770390987396,0.07176153361797333,0.4582337439060211,833,4972,65535,65535
42267,-0.17770765721797943,0.062115855515003204,0.45790207386016846,2911,7571,65535,65535
42277,-0.1777382344007492,0.06346462666988373,0.457497775554657,32861,54278,65535,64689
42287,-0.17767569422721863,0.05930280312895775,0.45981794595718384,65509,65535,52524,26394
42297,-0.17668242752552032,0.0626850575208664,0.45954430103302,65535,65535,30319,6436
42307,-0.17703355848789215,0.05377631261944771,0.4593907296657562,65535,65535,11279,3757
42317,-0.17602449655532837,0.049801770597696304,0.4592273533344269,65535,65535,8302,2893
42327,-0.17613737285137177,0.04920347034931183,0.4597952961921692,65535,65535,7695,3516
42337,-0.17735661566257477,0.05961769074201584,0.4596875011920929,65535,65535,9389,6613
42347,-0.1768544614315033,0.06029500812292099,0.45952513813972473,65535,65535,14590,22196
42357,-0.1760726124048233,0.06042235717177391,0.4592795670032501,64320,65479,59296,62831
42367,-0.17683079838752747,0.06575243920087814,0.4614046812057495,1565,11632,65535,65535
42377,-0.17877817153930664,0.06970176845788956,0.46116700768470764,55,3989,65535,65535
42387,-0.1782253533601761,0.07582802325487137,0.46086591482162476,11,3521,65535,65535
42397,-0.17952772974967957,0.0644480288028717,0.4604845941066742,10,4050,65535,65535
42407,-0.17993786931037903,0.06924166530370712,0.4604952335357666,121,3783,65535,65535
42417,-0.18146339058876038,0.07202786952257156,0.4601103663444519,460,5233,65535,65535
42427,-0.18309442698955536,0.07130896300077438,0.45970383286476135,556,16509,65535,65535
42437,-0.1826837658882141,0.06544821709394455,0.4593173563480377,6441,64045,65535,64507
42447,-0.18311309814453125,0.06257697939872742,0.4588982164859772,64946,65535,59198,11579
42457,-0.18436641991138458,0.0581338070333004,0.46124106645584106,65534,65535,33442,5139
42467,-0.18341709673404694,0.05997839570045471,0.4610160291194916,65535,65535,13973,3981
42477,-0.18295982480049133,0.05620243772864342,0.4608622193336487,65535,65535,7862,3269
42487,-0.18294353783130646,0.050282157957553864,0.46068862080574036,65535,65535,8244,3648
42497,-0.18121300637722015,0.04847180098295212,0.4597192108631134,65535,65535,8417,5058
42507,-0.18166007101535797,0.06137973815202713,0.4594366252422333,65535,65535,11091,18933
42517,-0.1809452325105667,0.059939783066511154,0.4590330421924591,65336,65535,41750,61899
42527,-0.18070930242538452,0.06452367454767227,0.4586091935634613,6501,19069,65535,65535
42537,-0.18249310553073883,0.06773335486650467,0.4603806138038635,134,4114,65535,65535
42547,-0.1832304298877716,0.07306895405054092,0.45995649695396423,0,4807,65535,65535
42557,-0.18305113911628723,0.07452178746461868,0.45949992537498474,1,3687,65535,65535
42567,-0.18297214806079865,0.07970493286848068,0.459033340215683,4,4498,65535,65535
42577,-0.18294261395931244,0.06964743882417679,0.4596141576766968,13,8653,65535,65535
42587,-0.18505634367465973,0.06887960433959961,0.459234356880188,179,13413,65535,65535
42597,-0.18573680520057678,0.06876224279403687,0.45889711380004883,310,62320,65535,64717
42607,-0.18452222645282745,0.06355112046003342,0.4586498737335205,44698,65535,65148,16819
42617,-0.18567535281181335,0.06033236160874367,0.45841726660728455,65186,65535,53257,4020
42627,-0.18703772127628326,0.05405020713806152,0.46054795384407043,65510,65535,25710,4391
42637,-0.1912444680929184,0.06673001497983932,0.46043071150779724,65518,65535,12588,6163
42647,-0.19046127796173096,0.06286726146936417,0.4604208469390869,65535,65535,6682,6406
42657,-0.18840432167053223,0.058752164244651794,0.4603932499885559,65535,65535,4916,9479
42667,-0.18599338829517365,0.059393662959337234,0.46015089750289917,65535,65535,3123,29104
42677,-0.19057025015354156,0.0699341893196106,0.46001628041267395,65535,65535,6142,62907
42687,-0.1892259120941162,0.07237641513347626,0.4597759246826172,51104,17788,62185,65535
42697,-0.1896088570356369,0.07770874351263046,0.45947277545928955,2736,2290,65535,65535
42707,-0.1898190975189209,0.07806715369224548,0.45929527282714844,186,2065,65535,65535
42717,-0.19418515264987946,0.07933361083269119,0.4589044749736786,14,3244,65535,65535
42727,-0.1945294886827469,0.08320897072553635,0.45847466588020325,10,3804,65535,65535
42737,-0.19503259658813477,0.07338588684797287,0.4580652713775635,11,8259,65535,65535
42747,-0.19621242582798004,0.07540270686149597,0.45760560035705566,89,18296,65535,65535
42757,-0.1986289918422699,0.07714344561100006,0.4577372074127197,364,62019,65535,64836
42767,-0.1993272602558136,0.07483217865228653,0.4573565423488617,29510,65535,65002,12968
42777,-0.20090125501155853,0.07415842264890671,0.4569910168647766,64937,65535,55810,3238
42787,-0.19981969892978668,0.07076584547758102,0.4566853642463684,65506,65535,30154,4053
42797,-0.19768831133842468,0.066099613904953,0.4576888382434845,65533,65535,11006,4744
42807,-0.1948695331811905,0.07483524829149246,0.45743852853775024,65535,65535,6318,6009
42817,-0.19341182708740234,0.07154408097267151,0.4572054147720337,65535,65535,5102,9466
42827,-0.1909666806459427,0.07153834402561188,0.4569442570209503,65535,65535,3601,27867
42837,-0.1901746243238449,0.07188344746828079,0.4562492072582245,65535,65535,4805,59898
42847,-0.19322644174098969,0.07965462654829025,0.4558904469013214,56820,19912,62085,65535
42857,-0.1910821795463562,0.08421298861503601,0.4554421007633209,3755,2478,65535,65535
42867,-0.19156372547149658,0.08990740031003952,0.4549580514431,170,2075,65535,65535
42877,-0.19485461711883545,0.08449722826480865,0.455876886844635,26,2663,65535,65535
42887,-0.19603179395198822,0.08718425035476685,0.455427348613739,14,3354,65535,65535
42897,-0.19807158410549164,0.08889984339475632,0.4549640417098999,8,7407,65535,65535
42907,-0.2004983276128769,0.0831826850771904,0.45454007387161255,190,13378,65535,65535
42917,-0.20218487083911896,0.0848645567893982,0.45409461855888367,1689,59076,65535,64228
42927,-0.2029959112405777,0.08051923662424088,0.45579415559768677,49343,65535,64907,7562
42937,-0.20346365869045258,0.07528816163539886,0.4555578827857971,65215,65535,50550,2356
42947,-0.20155631005764008,0.07821663469076157,0.45533931255340576,65533,65535,20557,3363
42957,-0.20086278021335602,0.07507648319005966,0.45518991351127625,65534,65535,10171,3030
42967,-0.19984476268291473,0.0706440806388855,0.4536382555961609,65535,65535,6541,3998
42977,-0.19953268766403198,0.0806865245103836,0.4533711075782776,65535,65535,7090,6290
42987,-0.19811442494392395,0.0802774578332901,0.45303788781166077,65535,65535,6579,20547
42997,-0.1962953805923462,0.07988056540489197,0.4526471197605133,65534,65535,11474,55469
43007,-0.1955227255821228,0.0828273817896843,0.4561765193939209,19311,17727,65487,65535
43017,-0.19787193834781647,0.08842653036117554,0.45589736104011536,918,3930,65535,65535
43027,-0.19607014954090118,0.09359164535999298,0.45553627610206604,70,2168,65535,65535
43037,-0.19556081295013428,0.09837788343429565,0.4551474153995514,8,2818,65535,65535
