timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13713,0.10090312361717224,-0.028634656220674515,0.028849182650446892,0.03358348459005356,0.005513830576092005,0.003559726756066084
13723,0.10090035945177078,-0.028217701241374016,0.028892850503325462,0.031756456941366196,0.00801511574536562,0.003783580381423235
13733,0.10027965158224106,-0.028214503079652786,0.028986820951104164,0.02599598839879036,0.007716362830251455,0.004411998204886913
13743,0.1019391268491745,-0.028839822858572006,0.028561212122440338,0.03525630012154579,0.003343096701428294,0.0013798060826957226
13753,0.10172966122627258,-0.03028913401067257,0.02862156368792057,0.03222876414656639,-0.005879716947674751,0.0014824648387730122
13763,0.10028556734323502,-0.028429334983229637,0.028714613988995552,0.02184223011136055,0.005905420519411564,0.0019576014019548893
13773,0.10028436779975891,-0.028218988329172134,0.02873688004910946,0.020508751273155212,0.00696598319336772,0.002036599675193429
13783,0.10111039131879807,-0.028217313811182976,0.028743941336870193,0.024299319833517075,0.0067840698175132275,0.002209576778113842
13793,0.10029547661542892,-0.027185281738638878,0.028890078887343407,0.018317269161343575,0.012724045664072037,0.0029721620958298445
13803,0.1011214628815651,-0.028005536645650864,0.028934476897120476,0.022349471226334572,0.007193311117589474,0.002983184764161706
13813,0.10030397027730942,-0.0284137986600399,0.028999734669923782,0.016171330586075783,0.004319924861192703,0.003168090945109725
13823,0.10193629562854767,-0.028415217995643616,0.029008472338318825,0.024675339460372925,0.004050315357744694,0.0029429239220917225
13833,0.09989994764328003,-0.028410309925675392,0.029089313000440598,0.011342838406562805,0.0038999973330646753,0.0033919597044587135
13843,0.10010511428117752,-0.028407298028469086,0.02912287414073944,0.011836674064397812,0.0038633320946246386,0.0033360598608851433
13853,0.10072147846221924,-0.02840883657336235,0.02915356308221817,0.014694408513605595,0.003559650154784322,0.0033321059308946133
13863,0.101742684841156,-0.028204618021845818,0.029173333197832108,0.019902970641851425,0.004467624239623547,0.003202741965651512
13873,0.101767398416996,-0.03265717625617981,0.029993591830134392,0.01908147521317005,-0.02177693322300911,0.0073663764633238316
13883,0.10074961185455322,-0.03347263112664223,0.03006673976778984,0.012139116413891315,-0.025613602250814438,0.007303536403924227
13893,0.10087069123983383,-0.033730648458004,0.030139045789837837,0.012077399529516697,-0.025989843532443047,0.007157661020755768
13903,0.10108013451099396,-0.0337284691631794,0.030222957953810692,0.012730815447866917,-0.02478489652276039,0.007169474847614765
13913,0.10150446742773056,-0.03372011333703995,0.030303819105029106,0.014397507533431053,-0.023700663819909096,0.007099424954503775
13923,0.09870962798595428,-0.0294447410851717,0.029980244114995003,-0.0024815767537802458,0.0020640569273382425,0.005020069424062967
13933,0.09340300410985947,-0.022456776350736618,0.029878905043005943,-0.03303677216172218,0.04240165650844574,0.0037535536102950573
13943,0.0940428078174591,-0.022470073774456978,0.030023442581295967,-0.0281699076294899,0.04052041843533516,0.004303293768316507
13953,0.09483154863119125,-0.022431856021285057,0.030168741941452026,-0.02260212041437626,0.038815077394247055,0.004820987582206726
13963,0.0944124087691307,-0.022486235946416855,0.03016502782702446,-0.024070153012871742,0.03681764379143715,0.004653399810194969
13973,0.0941697359085083,-0.02211434207856655,0.030212171375751495,-0.024464545771479607,0.037561122328042984,0.00477677071467042
13983,0.0939636155962944,-0.022131994366645813,0.03028498962521553,-0.024846192449331284,0.03592080995440483,0.004927786998450756
13993,0.0930904671549797,-0.022150538861751556,0.03032839298248291,-0.029020126909017563,0.03423894941806793,0.0048563843593001366
14003,0.09310596436262131,-0.02504700794816017,0.0299823060631752,-0.027792533859610558,0.016404056921601295,0.0029602423310279846
14013,0.09282582253217697,-0.024881599470973015,0.030011959373950958,-0.028236083686351776,0.016677696257829666,0.002971304813399911
14023,0.09189418703317642,-0.02465057000517845,0.030018046498298645,-0.03224945813417435,0.01726367138326168,0.002584654837846756
14033,0.0930948257446289,-0.024202460423111916,0.030114419758319855,-0.02426239289343357,0.019100284203886986,0.0030053211376070976
14043,0.0922093614935875,-0.024694502353668213,0.029684841632843018,-0.02829982154071331,0.015393665991723537,0.0005136022809892893
14053,0.0922393798828125,-0.020357107743620872,0.02964819222688675,-0.027036376297473907,0.03935469686985016,-8.765300299273804e-05
14063,0.09196589142084122,-0.019960656762123108,0.029646940529346466,-0.027660906314849854,0.039935462176799774,-0.00016129043069668114
14073,0.09152660518884659,-0.02098670043051243,0.029716171324253082,-0.029148751869797707,0.03217233717441559,0.00026820239145308733
14083,0.09203653782606125,-0.02102803997695446,0.029766451567411423,-0.02494235523045063,0.030408339574933052,0.0005834217881783843
14093,0.096786268055439,-0.02340204268693924,0.030450286343693733,0.004409966990351677,0.014827425591647625,0.004428037442266941
14103,0.09795377403497696,-0.023888783529400826,0.03047928400337696,0.011077973060309887,0.01124797947704792,0.004208273719996214
14113,0.0974726602435112,-0.024602210149168968,0.030541157349944115,0.007580123376101255,0.006423944141715765,0.004201896954327822
14123,0.097548708319664,-0.02453816682100296,0.030583031475543976,0.007628799881786108,0.006384700071066618,0.004173384979367256
14133,0.0948486328125,-0.031204570084810257,0.030019588768482208,-0.009153659455478191,-0.034229863435029984,0.000736499612685293
14143,0.0947560966014862,-0.03154900670051575,0.03002706542611122,-0.00935403537005186,-0.03465733304619789,0.000758999667596072
14153,0.09451936185359955,-0.0314689464867115,0.030059222131967545,-0.010522783733904362,-0.032547466456890106,0.0010111271403729916
14163,0.0947890356183052,-0.03139843791723251,0.030096882954239845,-0.008549925871193409,-0.030492952093482018,0.0011590273352339864
14173,0.09358292818069458,-0.034376055002212524,0.028735101222991943,-0.01553824357688427,-0.046773433685302734,-0.007242395542562008
14183,0.09311733394861221,-0.039277613162994385,0.028385885059833527,-0.01783704198896885,-0.07398098707199097,-0.009404259733855724
14193,0.09293726086616516,-0.04002121835947037,0.02828962728381157,-0.018176984041929245,-0.07474031299352646,-0.009847073815762997
14203,0.0929768905043602,-0.040093645453453064,0.028274724259972572,-0.01721547730267048,-0.07157380878925323,-0.009678146801888943
14213,0.09326872229576111,-0.04069635272026062,0.02820388600230217,-0.014779691584408283,-0.07173313945531845,-0.009526075795292854
14223,0.09837353229522705,-0.040555283427238464,0.028151534497737885,0.016388023272156715,-0.0674266442656517,-0.009036421775817871
14233,0.09583248198032379,-0.040666963905096054,0.028188517317175865,0.00037302516284398735,-0.06490305066108704,-0.008186966180801392
14243,0.09558907151222229,-0.04178334027528763,0.028069548308849335,-0.0013009683461859822,-0.06845405697822571,-0.008631941862404346
14253,0.09681974351406097,-0.041421543806791306,0.028081320226192474,0.005785958841443062,-0.06319614499807358,-0.007998575456440449
14263,0.10069552063941956,-0.04132918640971184,0.028407461941242218,0.02769354358315468,-0.05972307547926903,-0.005638557951897383
14273,0.1009737029671669,-0.04192985221743584,0.028350789099931717,0.02794247679412365,-0.060410212725400925,-0.0056959898211061954
14283,0.10116370022296906,-0.04179227724671364,0.028345830738544464,0.027638083323836327,-0.05691288784146309,-0.005453852470964193
14293,0.10110554844141006,-0.04067280516028404,0.028418490663170815,0.025981133803725243,-0.04807059094309807,-0.004819725640118122
14303,0.10179921984672546,-0.04129905253648758,0.02773803286254406,0.02848188579082489,-0.04951772838830948,-0.008550896309316158
14313,0.1037074625492096,-0.0463767871260643,0.027411246672272682,0.03761972486972809,-0.07524700462818146,-0.010451813228428364
14323,0.10413015633821487,-0.04722420126199722,0.027297206223011017,0.03843199834227562,-0.0766681432723999,-0.010382972657680511
14333,0.10451595485210419,-0.047995228320360184,0.027194680646061897,0.03872714936733246,-0.07753709703683853,-0.010121891275048256
14343,0.10479628294706345,-0.04686026647686958,0.027300482615828514,0.040305543690919876,-0.07114417105913162,-0.00938111450523138
14353,0.10739588737487793,-0.04166048392653465,0.027810879051685333,0.050567544996738434,-0.03695027530193329,-0.004932442680001259
14363,0.10790521651506424,-0.042031098157167435,0.02776218205690384,0.051299042999744415,-0.03717281296849251,-0.004806799348443747
14373,0.10778280347585678,-0.04063698276877403,0.027795804664492607,0.04853465035557747,-0.027928417548537254,-0.004141008947044611
14383,0.10766083747148514,-0.042648106813430786,0.027780257165431976,0.04577832669019699,-0.03705096244812012,-0.004074016585946083
14393,0.10241576284170151,-0.03895040601491928,0.02771320939064026,0.01602584682404995,-0.015816209837794304,-0.00399875408038497
14403,0.10542456060647964,-0.03942852467298508,0.027662891894578934,0.03125464543700218,-0.017528703436255455,-0.004084316082298756
14413,0.10573913156986237,-0.03960360586643219,0.02762199379503727,0.03165987506508827,-0.01748773828148842,-0.004095336422324181
14423,0.10461097210645676,-0.03876258060336113,0.02762601524591446,0.024347199127078056,-0.012208325788378716,-0.0038369225803762674
14433,0.10585863888263702,-0.038734257221221924,0.027725016698241234,0.02962515875697136,-0.011358504183590412,-0.003266360843554139
14443,0.10615656524896622,-0.03884731978178024,0.027692623436450958,0.029959646984934807,-0.011253954842686653,-0.003212185110896826
14453,0.10606842488050461,-0.03853900730609894,0.027668369933962822,0.02818531170487404,-0.0090024434030056,-0.0031047433149069548
14463,0.10705126076936722,-0.038522712886333466,0.027618473395705223,0.03202233090996742,-0.008265998214483261,-0.003279108088463545
14473,0.10705126076936722,-0.038522712886333466,0.027618473395705223,0.03202233090996742,-0.008265998214483261,-0.003279108088463545
14483,0.10338835418224335,-0.041350413113832474,0.027839243412017822,0.010710001923143864,-0.021689385175704956,-0.0019015102880075574
14493,0.1071886420249939,-0.03882529214024544,0.027862047776579857,0.029362652450799942,-0.007623919285833836,-0.001548263942822814
14503,0.10601437091827393,-0.038795433938503265,0.027884703129529953,0.021830899640917778,-0.006852935999631882,-0.0011265105567872524
14513,0.10650216788053513,-0.03770853579044342,0.027862686663866043,0.023392975330352783,-0.0008307470707222819,-0.001090342877432704
14523,0.10651519894599915,-0.03771510720252991,0.02830285020172596,0.023434659466147423,-0.0008386680856347084,0.001291605643928051
14533,0.10644910484552383,-0.03665943443775177,0.028310470283031464,0.02212595008313656,0.00498583260923624,0.0013542448868975043
14543,0.10768807679414749,-0.03607229143381119,0.02831871435046196,0.02660537138581276,0.008177574723958969,0.0013877234887331724
14553,0.10571478307247162,-0.03636004775762558,0.028393682092428207,0.01536093931645155,0.006714009679853916,0.0016645813593640924
14563,0.10913509875535965,-0.03558967262506485,0.028625668957829475,0.032255515456199646,0.010847470723092556,0.0026936919894069433
14573,0.10774169862270355,-0.03639836236834526,0.028714966028928757,0.023384299129247665,0.006393234245479107,0.003171928459778428
14583,0.10768566280603409,-0.036156151443719864,0.02874959260225296,0.021909087896347046,0.007681205403059721,0.0032646332401782274
14593,0.10790476948022842,-0.036078017204999924,0.02878216840326786,0.021912135183811188,0.007945388555526733,0.0032510184682905674
14603,0.10763584077358246,-0.036427877843379974,0.028793178498744965,0.020371360704302788,0.005940652452409267,0.0033262737561017275
14613,0.1075042262673378,-0.03106396272778511,0.028469620272517204,0.017631735652685165,0.035409197211265564,0.001101517933420837
14623,0.10768058151006699,-0.030705967918038368,0.028481295332312584,0.01763908937573433,0.03618992120027542,0.0012345198774710298
14633,0.1062309741973877,-0.030265651643276215,0.028507335111498833,0.00843152403831482,0.037284933030605316,0.0012724499683827162
14643,0.107294961810112,-0.02956581860780716,0.028503017500042915,0.013754414394497871,0.039764828979969025,0.001165691646747291
14653,0.10191060602664948,-0.026681361719965935,0.030317144468426704,-0.017547927796840668,0.05457739904522896,0.011601044796407223
14663,0.09533783793449402,-0.02657308615744114,0.030248042196035385,-0.054193008691072464,0.0528787262737751,0.010433170944452286
14673,0.09390503168106079,-0.02566445805132389,0.030249156057834625,-0.06007354333996773,0.05574285238981247,0.009894553571939468
14683,0.09533495455980301,-0.026034709066152573,0.03063628263771534,-0.04942448437213898,0.05120844766497612,0.011902673169970512
14693,0.09483958035707474,-0.0255508404225111,0.03006993979215622,-0.050358377397060394,0.051907699555158615,0.00777306966483593
14703,0.09433215111494064,-0.025027789175510406,0.030147628858685493,-0.05112773925065994,0.052702222019433975,0.007766800466924906
14713,0.09309931844472885,-0.025223426520824432,0.030219143256545067,-0.05596832185983658,0.049291446805000305,0.007778340019285679
14723,0.09412432461977005,-0.025101425126194954,0.03045080043375492,-0.04777534678578377,0.04778304323554039,0.008894424885511398
14733,0.09345624595880508,-0.0241660475730896,0.030321290716528893,-0.04976162686944008,0.050986845046281815,0.007457295898348093
14743,0.09295406192541122,-0.023652832955121994,0.03039499931037426,-0.05067563056945801,0.05165595933794975,0.007286312524229288
14753,0.09244251251220703,-0.023132972419261932,0.030467506498098373,-0.051633816212415695,0.05231603980064392,0.007217092905193567
14763,0.09237107634544373,-0.022160248830914497,0.030541900545358658,-0.049908194690942764,0.055470362305641174,0.007232484873384237
14773,0.09186878800392151,-0.021601416170597076,0.03061351366341114,-0.05054877698421478,0.05629607290029526,0.007092251908034086
14783,0.09138579666614532,-0.021075021475553513,0.029937846586108208,-0.05101514607667923,0.05696406215429306,0.002576044760644436
14793,0.09299827367067337,-0.019758734852075577,0.03002864308655262,-0.040423087775707245,0.06177116930484772,0.0032096297945827246
14803,0.09191802889108658,-0.022629842162132263,0.030261049047112465,-0.04455029219388962,0.04430128633975983,0.004763728007674217
14813,0.09255027770996094,-0.02118859998881817,0.0302292350679636,-0.0411270335316658,0.05211128666996956,0.004486777354031801
14823,0.09614154696464539,-0.031166279688477516,0.030242910608649254,-0.020022161304950714,-0.0036535500548779964,0.004923189524561167
14833,0.09573619067668915,-0.031239299103617668,0.03034190647304058,-0.020484082400798798,-0.0036408076994121075,0.004937044344842434
14843,0.09573619067668915,-0.031239299103617668,0.03034190647304058,-0.020484082400798798,-0.0036408076994121075,0.004937044344842434
14853,0.0961528941988945,-0.031220218166708946,0.03039921447634697,-0.0175960510969162,-0.003344049910083413,0.0049864547327160835
14863,0.09506145864725113,-0.031565699726343155,0.029451964423060417,-0.022724082693457603,-0.004945007152855396,-0.0009211095166392624
14873,0.09605691581964493,-0.030350619927048683,0.029479101300239563,-0.016748016700148582,0.0014078527456149459,-0.000771649822127074
14883,0.09612993150949478,-0.032392412424087524,0.029451044276356697,-0.015854714438319206,-0.009121076203882694,-0.0009438444976694882
14893,0.09533438086509705,-0.031500570476055145,0.02946254052221775,-0.01950923539698124,-0.004126169253140688,-0.0008197709103114903
14903,0.09615525603294373,-0.030377667397260666,0.02844393625855446,-0.014362599700689316,0.0017715886933729053,-0.00653457548469305
14913,0.10212485492229462,-0.032884445041418076,0.028452670201659203,0.015884533524513245,-0.010933371260762215,-0.006410479545593262
14923,0.10228510946035385,-0.032994482666254044,0.028388528153300285,0.016166795045137405,-0.011074014939367771,-0.006417591590434313
14933,0.10222423076629639,-0.03211579471826553,0.028352748602628708,0.015312484465539455,-0.006271179299801588,-0.006335817277431488
14943,0.10272525250911713,-0.032090380787849426,0.028278449550271034,0.017231758683919907,-0.006004822440445423,-0.006377406883984804
14953,0.10128529369831085,-0.032328009605407715,0.028957504779100418,0.009258372709155083,-0.007020603399723768,-0.0023933679331094027
14963,0.1013781726360321,-0.03239819034934044,0.02893388271331787,0.009316736832261086,-0.007015865296125412,-0.002330879447981715
14973,0.1013418585062027,-0.03209523484110832,0.028917552903294563,0.008914154954254627,-0.00513158505782485,-0.0021778130903840065
14983,0.10052472352981567,-0.03366699442267418,0.028898105025291443,0.004556700121611357,-0.012961643747985363,-0.002170169958844781
14993,0.09968959540128708,-0.035800524055957794,0.02890149876475334,0.0001784638880053535,-0.02343924157321453,-0.002200859133154154
15003,0.09969063103199005,-0.03603731840848923,0.028879236429929733,2.8310436391620897e-05,-0.023919468745589256,-0.0022514837328344584
15013,0.09856750071048737,-0.035659149289131165,0.028876354917883873,-0.005664299242198467,-0.021346772089600563,-0.0022698757238686085
15023,0.09942030906677246,-0.035584378987550735,0.02886705845594406,-0.0010021678172051907,-0.02030900865793228,-0.0021518650464713573
15033,0.09942714124917984,-0.03470425680279732,0.0285497959703207,-0.0008247646037489176,-0.015213203616440296,-0.0039016883820295334
15043,0.09941904991865158,-0.03485768660902977,0.02850981056690216,-0.0007935483008623123,-0.015472996048629284,-0.004095241893082857
15053,0.09941039234399796,-0.035013601183891296,0.028469104319810867,-0.0009375088266097009,-0.01571022905409336,-0.004045562818646431
15063,0.09911966323852539,-0.03378419205546379,0.028448233380913734,-0.0024126002099364996,-0.008805854246020317,-0.0036767239216715097
15073,0.0994204506278038,-0.033742133527994156,0.02841304987668991,-0.0008696207078173757,-0.008244520053267479,-0.003691664431244135
15083,0.10111686587333679,-0.03372085839509964,0.02862328663468361,0.00785864144563675,-0.007816819474101067,-0.0023987574968487024
15093,0.09916599094867706,-0.03368828073143959,0.028619710355997086,-0.0027512474916875362,-0.007394840009510517,-0.002360852202400565
15103,0.09944596886634827,-0.03447658196091652,0.028594061732292175,-0.0010053177829831839,-0.01134489756077528,-0.00239324732683599
15113,0.09865151345729828,-0.034441620111465454,0.028571974486112595,-0.0051648435182869434,-0.010820978321135044,-0.002203378127887845
15123,0.09866302460432053,-0.033116668462753296,0.029499005526304245,-0.004742156248539686,-0.002958640456199646,0.0032921298407018185
15133,0.0994315817952156,-0.034127090126276016,0.0295379888266325,-8.171679655788466e-05,-0.008489860221743584,0.0033241354394704103
15143,0.09917744249105453,-0.03360557556152344,0.029575224965810776,-0.0014286632649600506,-0.00521966814994812,0.0034003795590251684
15153,0.09917913377285004,-0.03408591449260712,0.02960912697017193,-0.001265434199012816,-0.007831692695617676,0.0034918778110295534
15163,0.09991412609815598,-0.0340745784342289,0.02901613526046276,0.0030285376124083996,-0.007429345045238733,-0.0002502840361557901
15173,0.09823090583086014,-0.03333468362689018,0.029025262221693993,-0.007014804519712925,-0.0028513132128864527,-6.0533187934197485e-05
15183,0.0996655523777008,-0.033334434032440186,0.0290402639657259,0.0017961806152015924,-0.0028900017496198416,0.00012999757018405944
15193,0.09966385364532471,-0.03403531014919281,0.02904323861002922,0.001661004964262247,-0.006895729340612888,0.0002111907087964937
15203,0.09943314641714096,-0.03356723487377167,0.029050372540950775,0.00021237172768451273,-0.003793183481320739,0.0003481506137177348
15213,0.09943611174821854,-0.033604945987463,0.028611665591597557,0.00017152931832242757,-0.0039382451213896275,-0.0024462768342345953
15223,0.09847468882799149,-0.033113740384578705,0.02858784794807434,-0.005686577875167131,-0.0008269968675449491,-0.00248199631460011
15233,0.09896188229322433,-0.03334818780422211,0.028568705543875694,-0.002479286165907979,-0.002140043769031763,-0.0024944664910435677
15243,0.09896158427000046,-0.03427803888916969,0.028544923290610313,-0.0022528518456965685,-0.007781217806041241,-0.002530970610678196
15253,0.0984991267323494,-0.03310872241854668,0.029138067737221718,-0.004888549447059631,-0.0005704426439478993,0.0015020096907392144
15263,0.09845053404569626,-0.033115167170763016,0.02915307693183422,-0.004830063320696354,-0.0007182608242146671,0.001500168233178556
15273,0.09840220957994461,-0.03312281146645546,0.02916836179792881,-0.004835400730371475,-0.0008104863809421659,0.00155732745770365
15283,0.09739042073488235,-0.032607611268758774,0.029174992814660072,-0.010709666647017002,0.0022089513950049877,0.0015307430876418948
15293,0.09690859913825989,-0.03211104869842529,0.029105806723237038,-0.013042294420301914,0.005125375464558601,0.0010717046679928899
15303,0.09939096868038177,-0.03287120535969734,0.02916606515645981,0.00212417496368289,0.0005129518685862422,0.001435413840226829
15313,0.09791358560323715,-0.032135944813489914,0.02918754145503044,-0.006262519862502813,0.004683231003582478,0.0014945449074730277
15323,0.09744250029325485,-0.032859236001968384,0.029207268729805946,-0.008617959916591644,0.00036184838972985744,0.0015605357475578785
15333,0.09840606898069382,-0.03286079689860344,0.0292392298579216,-0.0028251013718545437,0.00035748345544561744,0.0018267335835844278
15343,0.09747286885976791,-0.03121485747396946,0.02914237231016159,-0.007989863865077496,0.009619426913559437,0.0011027344735339284
15353,0.09910731762647629,-0.03262847289443016,0.02919323928654194,0.0015858957776799798,0.0013826675713062286,0.0012616254389286041
15363,0.09842034429311752,-0.03285209462046623,0.029210546985268593,-0.0023822018411010504,0.0002139246789738536,0.0012538655428215861
15373,0.0993318185210228,-0.032854676246643066,0.02922479622066021,0.0026993723586201668,0.00035608233883976936,0.001278055366128683
15383,0.09751486033201218,-0.032853059470653534,0.029560433700680733,-0.007492980919778347,0.0004272118676453829,0.003047120524570346
15393,0.09908619523048401,-0.03284905105829239,0.029606645926833153,0.0014957549283280969,0.00040369597263634205,0.0031321507412940264
15403,0.09842216223478317,-0.03284529224038124,0.029641175642609596,-0.002336433855816722,0.00041548736044205725,0.003137456253170967
15413,0.09839913249015808,-0.03284061700105667,0.02967282570898533,-0.0022689716424793005,0.0005193896940909326,0.003193119540810585
15423,0.09610191732645035,-0.031227290630340576,0.029815901070833206,-0.01508319191634655,0.009645283222198486,0.003746592439711094
15433,0.09726016968488693,-0.03283900395035744,0.02990294247865677,-0.007960603572428226,0.00023861229419708252,0.004192515276372433
15443,0.09749288111925125,-0.031940821558237076,0.029948627576231956,-0.0061479355208575726,0.0051582069136202335,0.00428417045623064
15453,0.09839318692684174,-0.03307337686419487,0.030011633411049843,-0.0012363011483103037,-0.0002877139486372471,0.004300438333302736
15463,0.0979560911655426,-0.03219659999012947,0.030054185539484024,-0.0039992001838982105,0.005712694022804499,0.004221237730234861
15473,0.09796471148729324,-0.03534458205103874,0.028894737362861633,-0.004163707140833139,-0.011063417419791222,-0.0020692571997642517
15483,0.0981864333152771,-0.03318329155445099,0.028915099799633026,-0.0031039491295814514,0.002569669159129262,-0.0016106197144836187
15493,0.09797730296850204,-0.03232510760426521,0.028895091265439987,-0.004500285722315311,0.008325635455548763,-0.001307979691773653
15503,0.09905630350112915,-0.03255235031247139,0.028894588351249695,0.0014153793454170227,0.007730282377451658,-0.0012496309354901314
15513,0.10506004840135574,-0.03644333407282829,0.027748964726924896,0.03481476381421089,-0.013456212356686592,-0.007703115697950125
15523,0.1078096479177475,-0.04070131108164787,0.027453457936644554,0.048539187759160995,-0.03593072667717934,-0.009300654754042625
15533,0.10802195221185684,-0.04091428220272064,0.02739097736775875,0.04738563671708107,-0.034658726304769516,-0.009298545308411121
15543,0.1086306944489479,-0.0402829609811306,0.027346942573785782,0.04852169379591942,-0.028644874691963196,-0.009114759974181652
15553,0.10904356092214584,-0.04110949859023094,0.027143873274326324,0.048486508429050446,-0.031174641102552414,-0.009860644116997719
15563,0.10801675170660019,-0.04091135784983635,0.027159331366419792,0.04023882374167442,-0.027786076068878174,-0.009428294375538826
15573,0.1097080335021019,-0.04196988791227341,0.026959935203194618,0.047663040459156036,-0.03149254992604256,-0.009959017857909203
15583,0.10909926891326904,-0.041977714747190475,0.026952797546982765,0.04174790903925896,-0.029258886352181435,-0.009686368517577648
15593,0.10952027142047882,-0.04034922644495964,0.028091097250580788,0.04202910140156746,-0.017528561875224113,-0.0027216493617743254
15603,0.10794812440872192,-0.04057631269097328,0.0281520988792181,0.030412476509809494,-0.017203431576490402,-0.0025186266284435987
15613,0.10891915112733841,-0.04116921126842499,0.02810058183968067,0.034534092992544174,-0.019076917320489883,-0.002645656932145357
15623,0.1092652976512909,-0.04135677590966225,0.02807413414120674,0.03469504788517952,-0.018435705453157425,-0.0026437349151819944
15633,0.11009030789136887,-0.04155613109469414,0.028028978034853935,0.03783007338643074,-0.017884600907564163,-0.0020956886000931263
15643,0.1104695275425911,-0.041731804609298706,0.028003664687275887,0.038026805967092514,-0.017252974212169647,-0.0024982080794870853
15653,0.1095893457531929,-0.04153444990515709,0.028032219037413597,0.03019053116440773,-0.014296513050794601,-0.002056240802630782
15663,0.11020474880933762,-0.04235823079943657,0.027995537966489792,0.032260823994874954,-0.017996452748775482,-0.0020727713126689196
15673,0.11038869619369507,-0.04171530529856682,0.027993425726890564,0.03149299696087837,-0.012148900888860226,-0.00238787941634655
15683,0.10975340753793716,-0.0410953126847744,0.0276190098375082,0.025510497391223907,-0.006725240033119917,-0.004417354241013527
15693,0.10995811969041824,-0.03718888387084007,0.027574896812438965,0.0252473633736372,0.019603898748755455,-0.0037393979728221893
15703,0.10994445532560349,-0.036344628781080246,0.027512436732649803,0.02357269451022148,0.024821577593684196,-0.004237642977386713
15713,0.10906586050987244,-0.03656595200300217,0.02751930244266987,0.016365578398108482,0.022857515141367912,-0.004252386745065451
15723,0.10573217272758484,-0.03933649882674217,0.028194086626172066,-0.006520320661365986,0.004354784730821848,5.940400660620071e-05
15733,0.10566497594118118,-0.039288654923439026,0.028197575360536575,-0.006919654086232185,0.005213560536503792,0.0006391899660229683
15743,0.10568375140428543,-0.040390875190496445,0.028222693130373955,-0.006725058890879154,-0.0015361629193648696,0.001464231638237834
15753,0.10636460036039352,-0.03907688707113266,0.02825869433581829,-0.002201827708631754,0.007879615761339664,0.001090868259780109
15763,0.10571908950805664,-0.03865566477179527,0.028250334784388542,-0.0065694707445800304,0.010935142636299133,0.0009781873086467385
15773,0.1066264733672142,-0.03868735954165459,0.02943733148276806,-0.0006751589826308191,0.01089766900986433,0.00847659818828106
15783,0.10484440624713898,-0.03908760845661163,0.029512014240026474,-0.012447292916476727,0.008398286066949368,0.007956815883517265
15793,0.10550256818532944,-0.038688093423843384,0.029613124206662178,-0.007848328910768032,0.011216623708605766,0.008126068860292435
15803,0.10569143295288086,-0.03847917169332504,0.029697351157665253,-0.006528219673782587,0.01266232319176197,0.007846416905522346
15813,0.10562050342559814,-0.03835900500416756,0.029013313353061676,-0.006872112397104502,0.013459556736052036,0.0032773481216281652
15823,0.10582903027534485,-0.03992459177970886,0.02908036857843399,-0.005506797228008509,0.003765536705031991,0.003186141373589635
15833,0.10603209584951401,-0.04077925160527229,0.029117902740836143,-0.004248355980962515,-0.0010024276562035084,0.0031972357537597418
15843,0.10518402606248856,-0.040159355849027634,0.029147516936063766,-0.009433252736926079,0.003425576724112034,0.0035668346099555492
15853,0.1038409098982811,-0.035547830164432526,0.028251711279153824,-0.017284361645579338,0.0316525362432003,-0.0025881691835820675
15863,0.10366570949554443,-0.0352260023355484,0.028227323666214943,-0.01775594986975193,0.03271328657865524,-0.0022891785483807325
15873,0.1025368720293045,-0.034555427730083466,0.028158824890851974,-0.023866357281804085,0.035782016813755035,-0.0026192287914454937
15883,0.10256624221801758,-0.03479543328285217,0.028185032308101654,-0.02283780835568905,0.033335741609334946,-0.001703943475149572
15893,0.10259246826171875,-0.0341542512178421,0.02815944142639637,-0.02187275141477585,0.03615432232618332,-0.001955430256202817
15903,0.10063177347183228,-0.03439580276608467,0.02762792445719242,-0.032503582537174225,0.03367305546998978,-0.004884079564362764
15913,0.10030344128608704,-0.034054044634103775,0.027578746899962425,-0.03316330537199974,0.034678876399993896,-0.004951298236846924
15923,0.0994350016117096,-0.03319484367966652,0.027476688846945763,-0.03690211474895477,0.03861292451620102,-0.005186433903872967
15933,0.10017041116952896,-0.03326941281557083,0.027525652199983597,-0.03126523271203041,0.037011533975601196,-0.004253650549799204
15943,0.0998496562242508,-0.03288707882165909,0.027697710320353508,-0.031902093440294266,0.03806227818131447,-0.0031665973365306854
15953,0.10184618085622787,-0.034223563969135284,0.027823200449347496,-0.019338782876729965,0.029313426464796066,-0.0019317162223160267
15963,0.10299073904752731,-0.03527981415390968,0.027874380350112915,-0.012200331315398216,0.0225476436316967,-0.0010954249883070588
15973,0.10425376147031784,-0.03414704650640488,0.02787274681031704,-0.004702517297118902,0.028461311012506485,0.002667300868779421
15983,0.10423742979764938,-0.034840840846300125,0.02835744433104992,-0.004626486916095018,0.02372502163052559,0.006111234426498413
15993,0.10254696756601334,-0.039124030619859695,0.02850179933011532,-0.013891243375837803,-0.0009736495558172464,0.0052477349527180195
16003,0.10144113749265671,-0.03949419781565666,0.028554504737257957,-0.019465571269392967,-0.0026214024983346462,0.008392740041017532
16013,0.10200025886297226,-0.04029795899987221,0.028656110167503357,-0.015495473518967628,-0.006595982238650322,0.01204700767993927
