timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28150,0.053393613547086716,-0.026864325627684593,0.00791927706450224,0.017169969156384468,0.0028779786080121994,-0.0013824224006384611
28160,0.053579315543174744,-0.02682916447520256,0.008351012133061886,0.01697232574224472,0.0036713634617626667,0.000826493080239743
28170,0.05374778434634209,-0.02678852528333664,0.008358732797205448,0.016721369698643684,0.004456436261534691,0.000717940682079643
28180,0.053621403872966766,-0.028017880395054817,0.008379306644201279,0.014789297245442867,-0.0020889141596853733,0.0010456403251737356
28190,0.051980435848236084,-0.027054280042648315,0.008404967375099659,0.0043108356185257435,0.004196930676698685,0.0017479615053161979
28200,0.05204663425683975,-0.02699865959584713,0.009522486478090286,0.004008902702480555,0.004993272479623556,0.008643440902233124
28210,0.05485370755195618,-0.028607137501239777,0.009634538553655148,0.01939144730567932,-0.0037100533954799175,0.00822760071605444
28220,0.0560375340282917,-0.02862275205552578,0.009704388678073883,0.024819601327180862,-0.0029562513809651136,0.008412087336182594
28230,0.05358737334609032,-0.02770845592021942,0.009858742356300354,0.009406855329871178,0.0030030538327991962,0.008940381929278374
28240,0.056175872683525085,-0.028592228889465332,0.010390114039182663,0.023095840588212013,-0.0014464916894212365,0.011439932510256767
28250,0.056406065821647644,-0.028603440150618553,0.010504146106541157,0.0229428019374609,-0.0007957702036947012,0.011367019265890121
28260,0.055672787129879,-0.02738971821963787,0.01063707284629345,0.01749034784734249,0.006570607423782349,0.011435383930802345
28270,0.055292729288339615,-0.028552282601594925,0.01077111717313528,0.014248020015656948,0.0005706110969185829,0.011200216598808765
28280,0.05492439866065979,-0.02768617495894432,0.010888883844017982,0.011242346838116646,0.005854467861354351,0.011481435969471931
28290,0.05502452701330185,-0.027633771300315857,0.01017602626234293,0.010903709568083286,0.006529597099870443,0.006594615988433361
28300,0.05513214319944382,-0.02756492607295513,0.010243039578199387,0.010619151405990124,0.007239622995257378,0.0068082986399531364
28310,0.05353246629238129,-0.026371363550424576,0.0103071928024292,0.0013306739274412394,0.01384719368070364,0.006440658122301102
28320,0.05354371666908264,-0.026228902861475945,0.01037365011870861,0.0009190056007355452,0.014645015820860863,0.006851133890450001
28330,0.054449085146188736,-0.025961831212043762,0.009818690828979015,0.005032503046095371,0.01604004204273224,0.003051016479730606
28340,0.05449765548110008,-0.025797421112656593,0.00984884798526764,0.004681674763560295,0.016841832548379898,0.0029808348044753075
28350,0.05349012836813927,-0.023593753576278687,0.009840753860771656,-0.0009185258531942964,0.02775941789150238,0.0023911313619464636
28360,0.053181905299425125,-0.023388847708702087,0.009863664396107197,-0.0028120384085923433,0.028312336653470993,0.0020865551196038723
28370,0.051929328590631485,-0.023460211232304573,0.00988389179110527,-0.00929166004061699,0.02746552787721157,0.0017118947580456734
28380,0.05465007573366165,-0.02355370856821537,0.009564703330397606,0.004027951508760452,0.026552878320217133,0.00032120165997184813
28390,0.06253749132156372,-0.03006349690258503,0.009709634818136692,0.04225141182541847,-0.00584871182218194,0.000816956686321646
28400,0.06350837647914886,-0.031186817213892937,0.00966988131403923,0.04515320062637329,-0.01066956203430891,0.0006620441563427448
28410,0.062232907861471176,-0.031146617606282234,0.009793346747756004,0.036922018975019455,-0.009628275409340858,0.0019262628629803658
28420,0.05628443509340286,-0.022902879863977432,0.010253510437905788,0.006013201549649239,0.03170572966337204,0.007406072225421667
28430,0.05650773271918297,-0.02298159897327423,0.010358787141740322,0.006488769315183163,0.030741624534130096,0.010899540968239307
28440,0.06177201867103577,-0.02656576782464981,0.010627761483192444,0.031881339848041534,0.012481685727834702,0.014694085344672203
28450,0.06192225590348244,-0.0278141088783741,0.010827251709997654,0.03112821839749813,0.006479246076196432,0.020745249465107918
28460,0.062223419547080994,-0.027777232229709625,0.009797215461730957,0.031150836497545242,0.0069421203806996346,0.012469316832721233
28470,0.06540378928184509,-0.033495716750621796,0.009796826168894768,0.04571535065770149,-0.021298708394169807,0.0015050537185743451
28480,0.0613335482776165,-0.030716508626937866,0.010181616991758347,0.023402396589517593,-0.006031894590705633,0.01268752384930849
28490,0.0635906457901001,-0.028692875057458878,0.01038864254951477,0.03329485282301903,0.005326423794031143,0.03195350989699364
28500,0.0616411417722702,-0.028089739382267,0.010854577645659447,0.020773202180862427,0.00917678140103817,0.04768706113100052
28510,0.06096290424466133,-0.03414195030927658,0.012355186976492405,0.013889688067138195,-0.020887577906250954,0.07048690319061279
28520,0.06159637123346329,-0.03688488155603409,0.01313693542033434,0.01242606807500124,-0.03210938721895218,0.09641667455434799
28530,0.059925660490989685,-0.03720152750611305,0.014234759844839573,-0.0022446075454354286,-0.029032878577709198,0.12991102039813995
28540,0.05826615169644356,-0.03599792346358299,0.01568516716361046,-0.017103124409914017,-0.016922933980822563,0.16599233448505402
28550,0.062319859862327576,-0.03269866853952408,0.019065266475081444,-0.0019318806007504463,0.00698522012680769,0.2149374634027481
28560,0.06311540305614471,-0.030424408614635468,0.021367281675338745,-0.0048404112458229065,0.025570441037416458,0.2526954114437103
28570,0.06142972409725189,-0.025484494864940643,0.023774195462465286,-0.022002531215548515,0.058795034885406494,0.28953659534454346
28580,0.0584927573800087,-0.023488039150834084,0.026556862518191338,-0.046610284596681595,0.07594732195138931,0.3281993269920349
28590,0.05688096955418587,-0.026276690885424614,0.02968485839664936,-0.06532778590917587,0.06740042567253113,0.369874507188797
28600,0.051226258277893066,-0.030684588477015495,0.033536624163389206,-0.10586447268724442,0.049386050552129745,0.4057583510875702
28610,0.04949503391981125,-0.02646518126130104,0.0374118946492672,-0.12293615937232971,0.08040004968643188,0.43392622470855713
28620,0.04352954402565956,-0.021554138511419296,0.040501631796360016,-0.1628703773021698,0.11469078809022903,0.44849154353141785
28630,0.04298481345176697,-0.01796082593500614,0.051040951162576675,-0.1683381199836731,0.14064188301563263,0.5092216730117798
28640,0.043578170239925385,-0.01763174869120121,0.056852251291275024,-0.1652441918849945,0.14696495234966278,0.5435117483139038
28650,0.03853468596935272,-0.02067672647535801,0.06258728355169296,-0.1954457312822342,0.13297446072101593,0.5746228098869324
28660,0.03668532893061638,-0.021334802731871605,0.0687987431883812,-0.20439589023590088,0.13301308453083038,0.6024413108825684
28670,0.03596905618906021,-0.02124548703432083,0.07549530267715454,-0.20599868893623352,0.13646945357322693,0.6275925040245056
28680,0.03716593235731125,-0.018627487123012543,0.08973395079374313,-0.19515758752822876,0.15338759124279022,0.6940252780914307
28690,0.03816300630569458,-0.020988088101148605,0.09776142239570618,-0.18701700866222382,0.13799701631069183,0.7187395691871643
28700,0.03341149538755417,-0.017856193706393242,0.10436040163040161,-0.2161346673965454,0.15772411227226257,0.7291162014007568
28710,0.036421339958906174,-0.020432395860552788,0.11351321637630463,-0.19185411930084229,0.13844624161720276,0.7534337639808655
28720,0.038603074848651886,-0.014872640371322632,0.12233834713697433,-0.17229971289634705,0.17228353023529053,0.7769696712493896
28730,0.03808559477329254,-0.009019812569022179,0.12985067069530487,-0.16851188242435455,0.20719937980175018,0.787714421749115
28740,0.0377989299595356,-0.005884101148694754,0.1377560794353485,-0.16023750603199005,0.2239958941936493,0.802275538444519
28750,0.03756646439433098,-0.0024984569754451513,0.14572876691818237,-0.1497105211019516,0.24226900935173035,0.8128964900970459
28760,0.04111843183636665,-0.002213086700066924,0.1521541178226471,-0.11473879218101501,0.24157601594924927,0.8151951432228088
28770,0.03952012211084366,-0.004243237432092428,0.16093820333480835,-0.11292019486427307,0.22738617658615112,0.8354158997535706
28780,0.037290818989276886,-0.0019841943867504597,0.16939008235931396,-0.11580656468868256,0.24113789200782776,0.8524343371391296
28790,0.031955573707818985,-0.0023988275788724422,0.17834946513175964,-0.13904313743114471,0.23664774000644684,0.8694262504577637
28800,0.029126154258847237,-0.00024850969202816486,0.1870705485343933,-0.14736779034137726,0.2453947365283966,0.8768664002418518
28810,0.02860398218035698,-0.00255776708945632,0.19441498816013336,-0.14356660842895508,0.22471082210540771,0.8733514547348022
28820,0.022426793351769447,-0.008322242647409439,0.20352913439273834,-0.17381344735622406,0.182373508810997,0.8831250667572021
28830,0.020487766712903976,-0.003975831437855959,0.21230730414390564,-0.17851702868938446,0.19743043184280396,0.8903723359107971
28840,0.018672768026590347,-0.002970108762383461,0.22123995423316956,-0.1820908635854721,0.19061662256717682,0.8898628354072571
28850,0.017872080206871033,-0.0005745236994698644,0.23004770278930664,-0.17940445244312286,0.19081071019172668,0.8857530951499939
28860,0.01687716506421566,0.0025952209252864122,0.2389146238565445,-0.17696520686149597,0.1954127550125122,0.8859863877296448
28870,0.014018528163433075,0.004155247006565332,0.24778243899345398,-0.18322713673114777,0.1936211735010147,0.8945950865745544
28880,0.012341530062258244,0.006763550452888012,0.256754606962204,-0.18144981563091278,0.20077767968177795,0.9036812782287598
28890,0.009822281077504158,0.009965025819838047,0.27268901467323303,-0.18195854127407074,0.21269448101520538,0.9458379149436951
28900,0.00949634425342083,0.011971348896622658,0.28221264481544495,-0.1704496294260025,0.22241175174713135,0.9514308571815491
28910,0.008372949436306953,0.013643496669828892,0.29180780053138733,-0.16220583021640778,0.23259234428405762,0.9586275219917297
28920,0.005987009033560753,0.014680499210953712,0.3014920651912689,-0.15975552797317505,0.23982737958431244,0.9630840420722961
28930,0.004426959436386824,0.01714661903679371,0.31114745140075684,-0.1522264927625656,0.25334903597831726,0.9685534834861755
28940,0.003371458500623703,0.01786724664270878,0.3199806213378906,-0.14221593737602234,0.2556115984916687,0.969771146774292
28950,0.001827109488658607,0.019076503813266754,0.3297352194786072,-0.13495101034641266,0.2560288608074188,0.9742122292518616
28960,-0.0003127800882793963,0.02345530316233635,0.3394305109977722,-0.13133682310581207,0.267015278339386,0.9758827686309814
28970,-0.002742361044511199,0.02585602179169655,0.34918153285980225,-0.13023410737514496,0.2642918527126312,0.9764385223388672
28980,-0.0051597533747553825,0.028985818848013878,0.35885313153266907,-0.13034656643867493,0.261769562959671,0.9761636853218079
28990,-0.0063468413427472115,0.03253690525889397,0.3685722053050995,-0.12676171958446503,0.2597582936286926,0.9691833257675171
29000,-0.007443947717547417,0.03583764284849167,0.37821823358535767,-0.12437520176172256,0.25624802708625793,0.9611606597900391
29010,-0.007907391525804996,0.03934970125555992,0.38781383633613586,-0.12028314918279648,0.2543143630027771,0.9583838582038879
29020,-0.010776721872389317,0.03950783610343933,0.3970649540424347,-0.12654250860214233,0.2403334230184555,0.9537810683250427
29030,-0.01095782034099102,0.04271385073661804,0.4065975546836853,-0.12032046914100647,0.2422245889902115,0.9539172053337097
29040,-0.012221773155033588,0.04422196000814438,0.41615965962409973,-0.11691315472126007,0.23981201648712158,0.9551058411598206
29050,-0.012321536429226398,0.045519810169935226,0.42576032876968384,-0.10635692626237869,0.23887157440185547,0.9594223499298096
29060,-0.015500431880354881,0.04814376309514046,0.4324215054512024,-0.10570261627435684,0.24440181255340576,0.9456642866134644
29070,-0.016189536079764366,0.049000903964042664,0.44189921021461487,-0.09274616092443466,0.24243859946727753,0.9454534649848938
29080,-0.01702028140425682,0.05092296004295349,0.45136120915412903,-0.0777767226099968,0.24321074783802032,0.9458438158035278
29090,-0.019748514518141747,0.05518527701497078,0.46085798740386963,-0.06724430620670319,0.25022342801094055,0.9522219896316528
29100,-0.02157820388674736,0.05687171220779419,0.47040268778800964,-0.053731050342321396,0.24421273171901703,0.9524424076080322
29110,-0.02357952855527401,0.059269100427627563,0.48020294308662415,-0.04227682203054428,0.2379722148180008,0.9498744010925293
29120,-0.02224736288189888,0.0633184164762497,0.4896587133407593,-0.020578745752573013,0.23511022329330444,0.9440790414810181
29130,-0.0238965954631567,0.0655660480260849,0.49907588958740234,-0.012658722698688507,0.22390708327293396,0.9384039044380188
29140,-0.025086982175707817,0.0684957429766655,0.5084413886070251,-0.006053961347788572,0.21474331617355347,0.9349138736724854
29150,-0.02543981932103634,0.0733635276556015,0.5189217925071716,0.00105974858161062,0.21183276176452637,0.9339876770973206
29160,-0.024058865383267403,0.07249033451080322,0.5282737016677856,0.010200264863669872,0.19312560558319092,0.9341985583305359
29170,-0.024040862917900085,0.07531047612428665,0.5375908613204956,0.012388362549245358,0.1911860704421997,0.9318283796310425
29180,-0.024217290803790092,0.07739046961069107,0.5468896627426147,0.012755160219967365,0.19045424461364746,0.9295235276222229
29190,-0.02418617159128189,0.0762423723936081,0.5538539290428162,0.013250986114144325,0.18265441060066223,0.9156281352043152
29200,-0.024312680587172508,0.07744067907333374,0.5629994869232178,0.013486205600202084,0.18564781546592712,0.9117997288703918
29210,-0.024235451593995094,0.07752898335456848,0.5721418261528015,0.014990265481173992,0.1870507299900055,0.9105349779129028
29220,-0.0246901772916317,0.07795699685811996,0.5812643766403198,0.015437919646501541,0.18999417126178741,0.9093237519264221
29230,-0.024563932791352272,0.07748829573392868,0.5903899073600769,0.018753696233034134,0.18881037831306458,0.9094838500022888
29240,-0.02501334436237812,0.07809523493051529,0.597990095615387,0.020766684785485268,0.18818247318267822,0.8979582786560059
29250,-0.024920424446463585,0.0776228979229927,0.6069537997245789,0.025233715772628784,0.1799585074186325,0.894967257976532
29260,-0.025858113542199135,0.0837138220667839,0.6158959269523621,0.026571568101644516,0.18818806111812592,0.8910232186317444
29270,-0.026154059916734695,0.08522756397724152,0.6247702240943909,0.029970744624733925,0.17819654941558838,0.8842393755912781
29280,-0.026175113394856453,0.08726651221513748,0.6357885003089905,0.03413864225149155,0.1672765016555786,0.88791823387146
29290,-0.02591065503656864,0.09084629267454147,0.6446162462234497,0.03840572014451027,0.16021539270877838,0.8748681545257568
29300,-0.0253437627106905,0.093561090528965,0.6533191800117493,0.04318102449178696,0.15034881234169006,0.8649287223815918
29310,-0.024742500856518745,0.09716220200061798,0.6619189381599426,0.04745829105377197,0.14539068937301636,0.8549530506134033
29320,-0.024600593373179436,0.09278211742639542,0.6721792221069336,0.05040352791547775,0.1204361617565155,0.8579423427581787
29330,-0.025449827313423157,0.09448417276144028,0.6807352304458618,0.050303760915994644,0.11817312985658646,0.8545792698860168
29340,-0.024607814848423004,0.09707269072532654,0.6892472505569458,0.055132102221250534,0.12299845367670059,0.8509137630462646
29350,-0.024115394800901413,0.09646276384592056,0.6977838277816772,0.05923573672771454,0.12294872105121613,0.8522294759750366
29360,-0.024244796484708786,0.09485438466072083,0.7044775485992432,0.06167535483837128,0.12373628467321396,0.8441151976585388
29370,-0.0236221756786108,0.09367986768484116,0.7129504084587097,0.06641697138547897,0.1270986646413803,0.8460065722465515
29380,-0.02335667423903942,0.09219010174274445,0.7214356660842896,0.0702698826789856,0.12936054170131683,0.8463914394378662
29390,-0.02322421222925186,0.09605361521244049,0.7298762798309326,0.07392260432243347,0.14404726028442383,0.845537543296814
29400,-0.022618666291236877,0.09271007031202316,0.7383498549461365,0.07941708713769913,0.1353587806224823,0.8473454117774963
29410,-0.022037319839000702,0.09118817746639252,0.7475335597991943,0.0849657952785492,0.12681777775287628,0.8500263690948486
29420,-0.022037319839000702,0.09118817746639252,0.7475335597991943,0.0849657952785492,0.12681777775287628,0.8500263690948486
29430,-0.022269239649176598,0.09854552149772644,0.7560232877731323,0.08811823278665543,0.137140154838562,0.8431369066238403
29440,-0.022253505885601044,0.09910320490598679,0.7643952965736389,0.09208948165178299,0.12548844516277313,0.8317999243736267
29450,-0.020829729735851288,0.10049588978290558,0.7789073586463928,0.1003495454788208,0.11177932471036911,0.858228862285614
29460,-0.02095341496169567,0.10515463352203369,0.7874552011489868,0.10407736897468567,0.10513920336961746,0.8461719155311584
29470,-0.020810775458812714,0.1077876165509224,0.7958680391311646,0.10841125249862671,0.09299153089523315,0.8342946767807007
29480,-0.02034318447113037,0.10959035903215408,0.8041514754295349,0.11311028152704239,0.08061660081148148,0.8224030137062073
29490,-0.020750582218170166,0.11317213624715805,0.8123365640640259,0.11508946865797043,0.07593759149312973,0.8140825629234314
29500,-0.01816607639193535,0.10404717922210693,0.8190141320228577,0.1237679123878479,0.045317620038986206,0.8010434508323669
29510,-0.01710522174835205,0.10714802145957947,0.8269920945167542,0.12729179859161377,0.04982423037290573,0.7970877885818481
29520,-0.016450613737106323,0.10837966948747635,0.834932267665863,0.12861742079257965,0.05495664104819298,0.7924066781997681
29530,-0.017269477248191833,0.1081107035279274,0.8428398370742798,0.12516698241233826,0.0612211711704731,0.7882974147796631
29540,-0.013682154007256031,0.10103784501552582,0.8500369787216187,0.1304600089788437,0.055725038051605225,0.7840035557746887
29550,-0.013909597881138325,0.09842801839113235,0.8578974604606628,0.12506645917892456,0.0628046989440918,0.7851757407188416
29560,-0.011851291172206402,0.0930829793214798,0.8657810091972351,0.12354843318462372,0.06358899176120758,0.786125898361206
29570,-0.00993871595710516,0.09732408076524734,0.8736140131950378,0.12024372816085815,0.08382973074913025,0.7836858630180359
29580,-0.00707851629704237,0.09682448953390121,0.8805153369903564,0.11863765120506287,0.08978606015443802,0.7769715189933777
29590,-0.0031162274535745382,0.0931616723537445,0.8882835507392883,0.11989263445138931,0.08401143550872803,0.7778303027153015
29600,-0.004675459582358599,0.10231322795152664,0.8960648775100708,0.11001187562942505,0.10138783603906631,0.7766997218132019
29610,0.000687867752276361,0.1008933037519455,0.9037819504737854,0.11789596825838089,0.09068743139505386,0.7702606916427612
29620,0.003562072990462184,0.10064538568258286,0.9141027331352234,0.12316680699586868,0.07833255082368851,0.776934802532196
29630,0.006667295936495066,0.10502342879772186,0.9218425750732422,0.13178013265132904,0.07275372743606567,0.7691569924354553
29640,0.0007279875571839511,0.1087697371840477,0.9295260906219482,0.12428823113441467,0.06429067254066467,0.7585365176200867
29650,0.0016689230687916279,0.11305192112922668,0.9370566606521606,0.13419853150844574,0.057685595005750656,0.7439790964126587
29660,0.002063618041574955,0.11714024096727371,0.9521735310554504,0.14677666127681732,0.05137388035655022,0.7773798108100891
29670,-0.0018745589768514037,0.11250441521406174,0.9599192142486572,0.15257194638252258,0.029962142929434776,0.7692147493362427
29680,-0.0037829475477337837,0.11540259420871735,0.9675753116607666,0.16228491067886353,0.028604963794350624,0.7594855427742004
29690,-0.007879686541855335,0.11837202310562134,0.9751788377761841,0.16741937398910522,0.03205413743853569,0.7577257752418518
29700,-0.0018971682293340564,0.10789455473423004,0.9827782511711121,0.19146308302879333,0.0136425094678998,0.7631844282150269
29710,-0.006174740381538868,0.10990291833877563,0.9903265833854675,0.1897609680891037,0.026106351986527443,0.7627501487731934
29720,-0.009481741115450859,0.10856984555721283,0.9979516267776489,0.18374411761760712,0.03424077481031418,0.7626863121986389
29730,-0.011378114111721516,0.10525741428136826,1.0055696964263916,0.17497916519641876,0.04029373079538345,0.7610049843788147
29740,0.0034860081505030394,0.10411087423563004,1.0132251977920532,0.19321711361408234,0.051864199340343475,0.7604814767837524
29750,0.003027849830687046,0.1002669557929039,1.0205702781677246,0.17510542273521423,0.056359533220529556,0.7552374005317688
29760,0.0032458810601383448,0.09657151997089386,1.0280964374542236,0.15295352041721344,0.058936744928359985,0.7508335709571838
29770,0.01488489005714655,0.101987823843956,1.0356559753417969,0.14790327847003937,0.07665381580591202,0.7479287385940552
29780,0.017194189131259918,0.09934622794389725,1.0431151390075684,0.12211522459983826,0.07464635372161865,0.7426620721817017
29790,0.022042104974389076,0.09788112342357635,1.058835506439209,0.10024584084749222,0.07181394845247269,0.7877516150474548
29800,0.020070720463991165,0.10897471755743027,1.06667959690094,0.06486355513334274,0.0891505777835846,0.7819294333457947
29810,0.027104005217552185,0.11181951314210892,1.0745240449905396,0.04913546144962311,0.0878986194729805,0.78094881772995
29820,0.033404454588890076,0.11292577534914017,1.082331895828247,0.03727133944630623,0.0817180946469307,0.7778906226158142
29830,0.044925738126039505,0.11657066643238068,1.0869654417037964,0.04216616228222847,0.08023545145988464,0.7496992349624634
29840,0.02130422368645668,0.1162850633263588,1.0944139957427979,-0.013580365106463432,0.07011795789003372,0.7447616457939148
29850,0.025199109688401222,0.12025310099124908,1.1018199920654297,-0.010302921757102013,0.07113207131624222,0.7393267154693604
29860,0.028010983020067215,0.12416235357522964,1.1091643571853638,-0.0026134627405554056,0.0744880959391594,0.732933759689331
29870,0.012370704673230648,0.11683116853237152,1.113102674484253,-0.021868811920285225,0.059014905244112015,0.7053720355033875
29880,0.012378215789794922,0.12094593048095703,1.1201233863830566,-0.00837664119899273,0.06923861056566238,0.7000864744186401
29890,0.008160922676324844,0.12372623383998871,1.1271238327026367,0.0009925516787916422,0.08058542013168335,0.697025716304779
29900,0.010669278912246227,0.1148008182644844,1.1341187953948975,0.02514306642115116,0.0751725509762764,0.6977151036262512
29910,0.005601113196462393,0.1156720519065857,1.1411082744598389,0.03345019742846489,0.08945271372795105,0.6954172849655151
29920,-0.002014877973124385,0.11551965773105621,1.1500893831253052,0.03454825282096863,0.10421481728553772,0.7084729075431824
29930,-0.011098519898951054,0.11069652438163757,1.1572116613388062,0.02982248179614544,0.1113625094294548,0.7105832695960999
29940,0.002636286895722151,0.11377336084842682,1.1642906665802002,0.06025446578860283,0.13267356157302856,0.7099126577377319
29950,0.0004917110782116652,0.10818272083997726,1.1713898181915283,0.05762140080332756,0.1352609246969223,0.7083761692047119
29960,-0.002339127939194441,0.10215064883232117,1.1696466207504272,0.050009917467832565,0.1332356482744217,0.6531503200531006
29970,0.010677664540708065,0.11323229968547821,1.1761841773986816,0.0630563274025917,0.15813986957073212,0.6521520018577576
29980,0.01143704541027546,0.11060719937086105,1.1827027797698975,0.0516047403216362,0.1541725993156433,0.6516236662864685
29990,0.016487011685967445,0.12197678536176682,1.1892368793487549,0.044422198086977005,0.16967472434043884,0.6511572003364563
30000,0.016850316897034645,0.12364515662193298,1.1957181692123413,0.028608260676264763,0.1638820767402649,0.6516442894935608
30010,0.03292490541934967,0.12674890458583832,1.2022496461868286,0.04059905931353569,0.15857262909412384,0.6494426131248474
30020,0.0361761599779129,0.1321374475955963,1.208734154701233,0.03337501734495163,0.15363143384456635,0.6463211178779602
30030,0.019903309643268585,0.13548675179481506,1.2151620388031006,-0.0020774537697434425,0.14291366934776306,0.6409283876419067
30040,0.018109219148755074,0.143208846449852,1.2205519676208496,-0.008344685658812523,0.14107562601566315,0.6252989172935486
30050,0.019544782117009163,0.15021680295467377,1.2267508506774902,-0.003985649906098843,0.13974569737911224,0.615289568901062
30060,0.0010927750263363123,0.13629311323165894,1.2329028844833374,-0.025173114612698555,0.10531294345855713,0.6101536154747009
30070,0.0009663992095738649,0.13983184099197388,1.238957405090332,-0.012725422158837318,0.10431059449911118,0.6015170216560364
30080,-0.0016554705798625946,0.14588823914527893,1.250910758972168,-0.0006714662886224687,0.11111129075288773,0.6284332275390625
30090,-0.007677492685616016,0.1482769399881363,1.2578016519546509,0.01107055228203535,0.11599425971508026,0.6223391890525818
30100,-0.007288660854101181,0.1320214569568634,1.2640459537506104,0.03365418687462807,0.09646426141262054,0.6209056973457336
30110,-0.013610237278044224,0.13050760328769684,1.2702754735946655,0.043484821915626526,0.10361475497484207,0.621415913105011
30120,-0.019998814910650253,0.12501312792301178,1.27653968334198,0.05109316110610962,0.10770604759454727,0.626427948474884
30130,-0.0023296347353607416,0.1251654326915741,1.2853999137878418,0.0917111337184906,0.12330441176891327,0.6432298421859741
30140,-0.008525190874934196,0.1206602156162262,1.2918353080749512,0.08974241465330124,0.12872706353664398,0.6431163549423218
30150,-0.014281895942986012,0.11739642918109894,1.2982789278030396,0.0835641399025917,0.1344664990901947,0.6464812159538269
30160,0.0040877023711800575,0.13152723014354706,1.304749608039856,0.10910195857286453,0.16519536077976227,0.648673951625824
30170,0.001995729748159647,0.12346918880939484,1.302367925643921,0.09928391128778458,0.15540142357349396,0.5998620986938477
30180,0.004248501732945442,0.12018188834190369,1.3083441257476807,0.09338266402482986,0.14899016916751862,0.5961129665374756
30190,0.013004723936319351,0.11947441846132278,1.3143057823181152,0.09470674395561218,0.14198587834835052,0.5948651432991028
30200,0.01432892307639122,0.137291818857193,1.3202804327011108,0.08259539306163788,0.1572602093219757,0.5950748324394226
30210,0.01965411566197872,0.13771411776542664,1.3263009786605835,0.0785040333867073,0.14296014606952667,0.5927979350090027
30220,0.02546781860291958,0.14810523390769958,1.3322340250015259,0.07679683715105057,0.14031077921390533,0.590735912322998
30230,0.008107328787446022,0.15212993323802948,1.3381160497665405,0.0445844791829586,0.12497872114181519,0.5854218602180481
30240,0.013219714164733887,0.15820184350013733,1.3439130783081055,0.05008555203676224,0.11547298729419708,0.5735235214233398
30250,0.018995605409145355,0.16777469217777252,1.3575348854064941,0.06115279719233513,0.11226695030927658,0.6070181131362915
30260,0.002448922023177147,0.15631058812141418,1.3635679483413696,0.04507923871278763,0.07855615019798279,0.5988775491714478
30270,0.002437643939629197,0.16502712666988373,1.3695365190505981,0.057029034942388535,0.07935983687639236,0.5946514010429382
30280,0.0015095447888597846,0.16608458757400513,1.375460147857666,0.0712171420454979,0.07346884906291962,0.5902624726295471
30290,-0.006386426277458668,0.1685328483581543,1.3851895332336426,0.07709625363349915,0.07355692982673645,0.6093947291374207
30300,-0.006996217183768749,0.15101951360702515,1.3912789821624756,0.09475801885128021,0.05062452703714371,0.6060631275177002
30310,-0.011141134425997734,0.15354418754577637,1.3973610401153564,0.10543159395456314,0.061760447919368744,0.6102538108825684
30320,-0.016416605561971664,0.14863599836826324,1.403501033782959,0.11182792484760284,0.06604722142219543,0.615349292755127
30330,0.002301556523889303,0.14004571735858917,1.4096860885620117,0.14874649047851562,0.06978747248649597,0.6211532354354858
30340,-0.00036583098699338734,0.13226518034934998,1.4114656448364258,0.1492241472005844,0.07413181662559509,0.5986340045928955
30350,-0.004537811502814293,0.12009367346763611,1.4174696207046509,0.14381833374500275,0.07051683962345123,0.6007001996040344
30360,0.010643583722412586,0.1392323076725006,1.4234707355499268,0.15930557250976562,0.11012137681245804,0.6015698313713074
30370,0.010586215183138847,0.129281148314476,1.4294755458831787,0.15115663409233093,0.10322917252779007,0.6002798080444336
30380,0.013715526089072227,0.1288379728794098,1.4269102811813354,0.14161907136440277,0.10528691112995148,0.5504583716392517
30390,0.020850222557783127,0.12301809340715408,1.4324175119400024,0.13794055581092834,0.09462172538042068,0.5511562824249268
30400,0.024604909121990204,0.14227642118930817,1.4379515647888184,0.12743541598320007,0.11331862211227417,0.5500240921974182
30410,0.036472707986831665,0.14082348346710205,1.4434449672698975,0.13037243485450745,0.09938190132379532,0.5473202466964722
30420,0.043057881295681,0.14555040001869202,1.4492878913879395,0.12774929404258728,0.08983463048934937,0.5449345111846924
30430,0.02731442265212536,0.1542673259973526,1.4547297954559326,0.0973120778799057,0.08069067448377609,0.5413411259651184
30440,0.03036585822701454,0.16046187281608582,1.460120677947998,0.09691668301820755,0.06882233917713165,0.5349591970443726
30450,0.034156180918216705,0.17291425168514252,1.465438723564148,0.10100028663873672,0.0666256844997406,0.5241589546203613
30460,0.019921576604247093,0.15435293316841125,1.481243371963501,0.08742337673902512,0.021988753229379654,0.5843052864074707
30470,0.02285754308104515,0.15590430796146393,1.4870408773422241,0.09868035465478897,0.010098088532686234,0.5766620635986328
30480,0.019486671313643456,0.16634221374988556,1.4927784204483032,0.10322112590074539,0.014083700254559517,0.5694289207458496
30490,0.009408416226506233,0.17206983268260956,1.498456597328186,0.10052403807640076,0.016157159581780434,0.5638836622238159
30500,0.01047622598707676,0.1722375452518463,1.5040769577026367,0.11318590492010117,0.017285851761698723,0.5613870620727539
30510,0.01498595904558897,0.13891062140464783,1.5064095258712769,0.13081900775432587,-0.02000601962208748,0.5404788255691528
30520,0.01800093986093998,0.1395927518606186,1.511828064918518,0.14124196767807007,-0.006790448445826769,0.5442914962768555
30530,0.00833825208246708,0.13422276079654694,1.5173029899597168,0.1313018649816513,0.001369186444208026,0.548984706401825
