timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31056,-0.18726207315921783,0.1814950406551361,0.40795251727104187,0.049834009259939194,-0.01099636871367693,-0.056456055492162704
31066,-0.18795794248580933,0.17887575924396515,0.40739843249320984,0.04506475850939751,-0.011897583492100239,-0.055999983102083206
31076,-0.19457077980041504,0.18045789003372192,0.406865656375885,0.027789922431111336,-0.00284144701436162,-0.05593531206250191
31086,-0.19666247069835663,0.17784734070301056,0.4063277542591095,0.025415778160095215,-0.006470243912190199,-0.05450097471475601
31096,-0.1999002993106842,0.176569402217865,0.40579965710639954,0.021577589213848114,-0.008608266711235046,-0.055537983775138855
31106,-0.2011164277791977,0.1802920401096344,0.4057427942752838,0.02350890263915062,0.0002300060587003827,-0.05634906888008118
31116,-0.20493414998054504,0.18232186138629913,0.4052082598209381,0.018240192905068398,0.0022975404281169176,-0.05527878180146217
31126,-0.20769737660884857,0.1849590688943863,0.4046841561794281,0.014208045788109303,0.004334242548793554,-0.053312141448259354
31136,-0.20143602788448334,0.18431098759174347,0.4041425883769989,0.03172587603330612,-0.0028271919582039118,-0.05628886818885803
31146,-0.2059517353773117,0.18676182627677917,0.40545743703842163,0.017563967034220695,-0.0014491565525531769,-0.04914712533354759
31156,-0.20357050001621246,0.1890750527381897,0.4049706757068634,0.019089365378022194,0.0003063117328565568,-0.05175303295254707
31166,-0.2031445950269699,0.1910211741924286,0.40443935990333557,0.013173154555261135,0.0024647186510264874,-0.055403079837560654
31176,-0.20057609677314758,0.18706972897052765,0.4038982689380646,0.011690846644341946,-0.009322131052613258,-0.05768369883298874
31186,-0.198305144906044,0.18554747104644775,0.40486887097358704,0.009132067672908306,-0.012735290452837944,-0.050478313118219376
31196,-0.19366329908370972,0.18354757130146027,0.4043810963630676,0.013756362721323967,-0.015554196201264858,-0.05166284367442131
31206,-0.20126593112945557,0.18173502385616302,0.40386611223220825,-0.012488667853176594,-0.01643950678408146,-0.049281273037195206
31216,-0.2002682238817215,0.17928573489189148,0.40339240431785583,-0.012393665499985218,-0.018404662609100342,-0.04676190763711929
31226,-0.20056958496570587,0.17719382047653198,0.40293610095977783,-0.012403292581439018,-0.019932588562369347,-0.04539055377244949
31236,-0.20170511305332184,0.17495502531528473,0.4042655825614929,-0.011408244259655476,-0.02310335636138916,-0.034997034817934036
31246,-0.2077777236700058,0.1771148145198822,0.40395453572273254,-0.020998597145080566,-0.016307104378938675,-0.035845957696437836
31256,-0.20987467467784882,0.17728902399539948,0.40360406041145325,-0.018064113333821297,-0.016926564276218414,-0.03741507977247238
31266,-0.21552227437496185,0.17543232440948486,0.4032546877861023,-0.02390735223889351,-0.02508268877863884,-0.038330692797899246
31276,-0.2153422087430954,0.18297705054283142,0.4055582880973816,-0.014951460063457489,-0.010041272267699242,-0.024165531620383263
31286,-0.21634045243263245,0.18224860727787018,0.40531495213508606,-0.011094121262431145,-0.018651815131306648,-0.02398974448442459
31296,-0.21844825148582458,0.18423691391944885,0.40507689118385315,-0.013083526864647865,-0.020168589428067207,-0.025689348578453064
31306,-0.21393415331840515,0.18407239019870758,0.4048314392566681,-0.0005811403971165419,-0.026863638311624527,-0.027172835543751717
31316,-0.21594655513763428,0.18598517775535583,0.4063565731048584,-0.008396843448281288,-0.026724819093942642,-0.021897463127970695
31326,-0.215411975979805,0.18736997246742249,0.40611276030540466,-0.011799010448157787,-0.026419933885335922,-0.028124425560235977
31336,-0.21262812614440918,0.1889575719833374,0.4058343172073364,-0.010927938856184483,-0.02371012046933174,-0.031469691544771194
31346,-0.21216411888599396,0.1830168217420578,0.40552350878715515,-0.016636548563838005,-0.0388450026512146,-0.03336784988641739
31356,-0.20752619206905365,0.1820816844701767,0.4055268466472626,-0.010413811542093754,-0.03833090886473656,-0.03066822700202465
31366,-0.20426616072654724,0.17912812530994415,0.40523478388786316,-0.005904004443436861,-0.041555359959602356,-0.02998131886124611
31376,-0.2149103730916977,0.17895540595054626,0.4049684703350067,-0.035113509744405746,-0.03662858530879021,-0.02488131634891033
31386,-0.21357303857803345,0.17574617266654968,0.4047222137451172,-0.028756821528077126,-0.039912816137075424,-0.02472507767379284
31396,-0.21354934573173523,0.17399285733699799,0.40445902943611145,-0.022759893909096718,-0.04035983979701996,-0.027900099754333496
31406,-0.2198556810617447,0.1766163855791092,0.4044155180454254,-0.030789868906140327,-0.030984682962298393,-0.0302953589707613
31416,-0.22131562232971191,0.17474885284900665,0.4041200578212738,-0.023140180855989456,-0.035545025020837784,-0.02980167232453823
31426,-0.22475899755954742,0.17382314801216125,0.4038398563861847,-0.02007695473730564,-0.039648085832595825,-0.03028891794383526
31436,-0.22990582883358002,0.17322295904159546,0.40356719493865967,-0.021969430148601532,-0.04488329216837883,-0.030107639729976654
31446,-0.228580042719841,0.17783768475055695,0.40517786145210266,-0.008269389159977436,-0.03761495649814606,-0.01830984279513359
31456,-0.23033736646175385,0.17799021303653717,0.404984712600708,-0.005750193726271391,-0.04297822341322899,-0.02095913700759411
31466,-0.23304013907909393,0.18123137950897217,0.40479034185409546,-0.00891840923577547,-0.0399712510406971,-0.02052123285830021
31476,-0.22844021022319794,0.1781555414199829,0.4045965373516083,0.004223206080496311,-0.05262637138366699,-0.019914865493774414
31486,-0.22970320284366608,0.17841356992721558,0.40347224473953247,-0.0014631162630394101,-0.054638393223285675,-0.026078786700963974
31496,-0.2278270721435547,0.18105687201023102,0.4031938910484314,-0.0005106513854116201,-0.04796995222568512,-0.031632620841264725
31506,-0.22685575485229492,0.17540417611598969,0.40281930565834045,-0.003250607056543231,-0.061189088970422745,-0.03899376094341278
31516,-0.22437851130962372,0.1769641488790512,0.40242713689804077,-0.0015923735918477178,-0.05228220298886299,-0.040263187140226364
31526,-0.22181347012519836,0.1760740727186203,0.4020373523235321,0.002024145796895027,-0.047645848244428635,-0.03942884877324104
31536,-0.21935325860977173,0.17317284643650055,0.4012431800365448,0.007919900119304657,-0.046895455569028854,-0.04083529859781265
31546,-0.22670122981071472,0.17152896523475647,0.4008776843547821,-0.009164881892502308,-0.04218184947967529,-0.03807734698057175
31556,-0.22675879299640656,0.1689607948064804,0.4005151391029358,-0.0030030393972992897,-0.04039150848984718,-0.036288052797317505
31566,-0.22748412191867828,0.16675366461277008,0.40016305446624756,0.004334071651101112,-0.03907007724046707,-0.03655790537595749
31576,-0.23184899985790253,0.16969914734363556,0.40272390842437744,0.004098107106983662,-0.025488942861557007,-0.019230246543884277
31586,-0.23341363668441772,0.16804486513137817,0.40253159403800964,0.012742570601403713,-0.02697131410241127,-0.021542200818657875
31596,-0.23812831938266754,0.16566868126392365,0.402350515127182,0.01305935624986887,-0.03270486742258072,-0.02124323695898056
31606,-0.23589542508125305,0.17074091732501984,0.4021431803703308,0.03075648657977581,-0.019739827141165733,-0.0224140752106905
31616,-0.2370975911617279,0.17068995535373688,0.4023551344871521,0.03688550740480423,-0.022667134180665016,-0.018201449885964394
31626,-0.238446906208992,0.17233304679393768,0.40218496322631836,0.03936533257365227,-0.021391501650214195,-0.01735736057162285
31636,-0.23874728381633759,0.174454927444458,0.4019969701766968,0.041248150169849396,-0.018301352858543396,-0.02130916342139244
31646,-0.2342485785484314,0.17192651331424713,0.40177714824676514,0.05341682210564613,-0.027031851932406425,-0.02508789859712124
31656,-0.2330453097820282,0.1744842529296875,0.4015200436115265,0.05342954397201538,-0.01986576057970524,-0.027014125138521194
31666,-0.22985365986824036,0.17401926219463348,0.39933955669403076,0.057414982467889786,-0.019338028505444527,-0.04232664778828621
31676,-0.2291702777147293,0.16901826858520508,0.3989112973213196,0.054210301488637924,-0.02932680770754814,-0.04761610925197601
31686,-0.22495943307876587,0.16895650327205658,0.39843788743019104,0.06142731383442879,-0.02302982471883297,-0.048480324447155
31696,-0.22083505988121033,0.16710114479064941,0.39796188473701477,0.07045730948448181,-0.019983377307653427,-0.04853488504886627
31706,-0.21895486116409302,0.1622818559408188,0.4003259837627411,0.07641523331403732,-0.024059798568487167,-0.028677931055426598
31716,-0.22857147455215454,0.1621730625629425,0.4001126289367676,0.05307185649871826,-0.015142751857638359,-0.029560808092355728
31726,-0.22756826877593994,0.1618022471666336,0.39981240034103394,0.06335724890232086,-0.007816866040229797,-0.030019143596291542
31736,-0.22708402574062347,0.16006635129451752,0.39950379729270935,0.07451001554727554,-0.0059644910506904125,-0.03368562087416649
31746,-0.2286628931760788,0.16295723617076874,0.4015734791755676,0.08192016929388046,0.0074098682962358,-0.018973026424646378
31756,-0.2322637289762497,0.1628057360649109,0.4014199674129486,0.08432035893201828,0.010140471160411835,-0.022074436768889427
31766,-0.22966264188289642,0.16087670624256134,0.40115222334861755,0.10353965312242508,0.006047933362424374,-0.026786355301737785
31776,-0.22375886142253876,0.16283029317855835,0.40083038806915283,0.1300841122865677,0.01156438048928976,-0.027818486094474792
31786,-0.22568663954734802,0.1630529910326004,0.4005762040615082,0.13164393603801727,0.011514883488416672,-0.028752340003848076
31796,-0.2270173579454422,0.16448822617530823,0.39958781003952026,0.13128961622714996,0.014872962608933449,-0.036458879709243774
31806,-0.22627563774585724,0.1665782332420349,0.3991982936859131,0.13316015899181366,0.020613931119441986,-0.041391365230083466
31816,-0.22117826342582703,0.16668009757995605,0.3987692594528198,0.14399059116840363,0.02183409035205841,-0.04528631269931793
31826,-0.21984435617923737,0.16827411949634552,0.3982870876789093,0.1416904479265213,0.02855582721531391,-0.05008285492658615
31836,-0.21507880091667175,0.16764354705810547,0.396142840385437,0.14779730141162872,0.030523112043738365,-0.06401535123586655
31846,-0.21305833756923676,0.16355526447296143,0.3955170512199402,0.1461789757013321,0.02476094849407673,-0.066047802567482
31856,-0.20837673544883728,0.16372543573379517,0.39483705163002014,0.15310189127922058,0.03211984410881996,-0.06858718395233154
31866,-0.2069326937198639,0.16174890100955963,0.3941594660282135,0.1535920947790146,0.034278981387615204,-0.07066822797060013
31876,-0.21446648240089417,0.1645236760377884,0.3953513503074646,0.132192000746727,0.04976142197847366,-0.06258217990398407
31886,-0.2124224156141281,0.16258098185062408,0.3947191834449768,0.14121977984905243,0.0511842742562294,-0.06512129306793213
31896,-0.21183821558952332,0.16156746447086334,0.39407879114151,0.14924666285514832,0.054116830229759216,-0.06649390608072281
31906,-0.21340994536876678,0.1606784164905548,0.39344871044158936,0.15329155325889587,0.05586786940693855,-0.06968282163143158
31916,-0.2145998775959015,0.16534942388534546,0.3927744925022125,0.15912331640720367,0.07115639746189117,-0.07290355861186981
31926,-0.21969293057918549,0.16535109281539917,0.39675602316856384,0.1548316478729248,0.0720280334353447,-0.04400903731584549
31936,-0.21803490817546844,0.16638919711112976,0.3963148593902588,0.16742615401744843,0.07416651397943497,-0.043769270181655884
31946,-0.21018320322036743,0.16874776780605316,0.3958175778388977,0.19362691044807434,0.07884275168180466,-0.046291932463645935
31956,-0.21081098914146423,0.17113569378852844,0.39536264538764954,0.19281981885433197,0.08387508243322372,-0.046907391399145126
31966,-0.2112022191286087,0.17246919870376587,0.39313188195228577,0.18910884857177734,0.08644372224807739,-0.05958221107721329
31976,-0.2077960968017578,0.17447307705879211,0.3925095200538635,0.19211232662200928,0.09143589437007904,-0.06437310576438904
31986,-0.20284293591976166,0.17381620407104492,0.39186006784439087,0.19652381539344788,0.090250663459301,-0.06849606335163116
31996,-0.20034298300743103,0.17437757551670074,0.39116641879081726,0.1920422911643982,0.0939551517367363,-0.07114309817552567
32006,-0.19417881965637207,0.1756129413843155,0.3918617069721222,0.19682811200618744,0.10051947832107544,-0.06649809330701828
32016,-0.1945381760597229,0.17218227684497833,0.39122211933135986,0.18489132821559906,0.09614382684230804,-0.06787794083356857
32026,-0.1895405352115631,0.173150897026062,0.39050957560539246,0.18964792788028717,0.10403768718242645,-0.0730169340968132
32036,-0.18751226365566254,0.17230942845344543,0.3897944986820221,0.18925532698631287,0.10755490511655807,-0.07301460951566696
32046,-0.19343726336956024,0.17532968521118164,0.3894568979740143,0.17039158940315247,0.12113691866397858,-0.07311241328716278
32056,-0.19118857383728027,0.1755324900150299,0.3887106776237488,0.17741328477859497,0.1252855807542801,-0.07640989124774933
32066,-0.1908758580684662,0.1745702624320984,0.38790181279182434,0.18268658220767975,0.12519927322864532,-0.07622646540403366
32076,-0.19345690310001373,0.17222684621810913,0.38720574975013733,0.18156073987483978,0.11943517625331879,-0.07753884792327881
32086,-0.1930745542049408,0.17939871549606323,0.38642022013664246,0.18836289644241333,0.13755953311920166,-0.08145487308502197
32096,-0.1960063874721527,0.18102432787418365,0.3874431252479553,0.18509788811206818,0.13880449533462524,-0.07741669565439224
32106,-0.1987304538488388,0.18290387094020844,0.38667023181915283,0.18064852058887482,0.1396275758743286,-0.08318492025136948
32116,-0.18917588889598846,0.18517041206359863,0.38579875230789185,0.20679838955402374,0.14007851481437683,-0.08443944156169891
32126,-0.19140741229057312,0.18878640234470367,0.3849405348300934,0.19640296697616577,0.1450393795967102,-0.0876656249165535
32136,-0.19048011302947998,0.1907358169555664,0.3848204016685486,0.19111192226409912,0.1455995887517929,-0.08942707628011703
32146,-0.18380126357078552,0.19177259504795074,0.38392868638038635,0.198223277926445,0.14438548684120178,-0.09301301836967468
32156,-0.18143567442893982,0.19321006536483765,0.382954478263855,0.191325843334198,0.1455611139535904,-0.10245126485824585
32166,-0.17909738421440125,0.19466622173786163,0.3819114565849304,0.18246443569660187,0.1481844037771225,-0.10679172724485397
32176,-0.17141830921173096,0.1971888393163681,0.38603752851486206,0.1879826933145523,0.15445823967456818,-0.07697450369596481
32186,-0.1749277412891388,0.19403599202632904,0.385275661945343,0.164482980966568,0.1471070498228073,-0.08089077472686768
32196,-0.17364121973514557,0.19326810538768768,0.384483277797699,0.15692637860774994,0.1467268317937851,-0.08113767951726913
32206,-0.17035885155200958,0.1939251571893692,0.3836423456668854,0.15840591490268707,0.14969804883003235,-0.08677292615175247
32216,-0.17469321191310883,0.19563888013362885,0.38283127546310425,0.1421707421541214,0.1554366648197174,-0.08608653396368027
32226,-0.17272117733955383,0.19520094990730286,0.38415801525115967,0.1470293402671814,0.1533939242362976,-0.07055997848510742
32236,-0.17359799146652222,0.1930728405714035,0.38347235321998596,0.14626793563365936,0.14519695937633514,-0.07398613542318344
32246,-0.1756991147994995,0.19813263416290283,0.3827724754810333,0.1436968594789505,0.15509246289730072,-0.07405698299407959
32256,-0.17871621251106262,0.19937247037887573,0.3820868134498596,0.13876518607139587,0.15252266824245453,-0.07371945679187775
32266,-0.1815316379070282,0.19939471781253815,0.3812050223350525,0.13284580409526825,0.145240917801857,-0.08022591471672058
32276,-0.18284158408641815,0.20340898633003235,0.38039523363113403,0.12870554625988007,0.14777791500091553,-0.08397454768419266
32286,-0.1739349663257599,0.2068081647157669,0.37955689430236816,0.14951254427433014,0.14747948944568634,-0.08559776842594147
32296,-0.17325757443904877,0.20917579531669617,0.3786805272102356,0.14360477030277252,0.14499066770076752,-0.08930596709251404
32306,-0.17301440238952637,0.21199731528759003,0.37952956557273865,0.13310182094573975,0.14431144297122955,-0.08187857270240784
32316,-0.1671411097049713,0.21187260746955872,0.37872666120529175,0.13561245799064636,0.1366128772497177,-0.08599425852298737
32326,-0.16374576091766357,0.2145499438047409,0.377876877784729,0.12899291515350342,0.13789699971675873,-0.08663193881511688
32336,-0.1584153175354004,0.21628622710704803,0.3770321309566498,0.12759552896022797,0.13803963363170624,-0.088535375893116
32346,-0.1593005359172821,0.21536438167095184,0.3761330842971802,0.1103491261601448,0.13262589275836945,-0.09180495887994766
32356,-0.15502481162548065,0.21339961886405945,0.37692612409591675,0.10926566272974014,0.12562017142772675,-0.07827764004468918
32366,-0.15222609043121338,0.2122357189655304,0.37615737318992615,0.10765162855386734,0.1211467832326889,-0.07731354981660843
32376,-0.14998620748519897,0.2111126333475113,0.37539276480674744,0.10815771669149399,0.11649095267057419,-0.07651571184396744
32386,-0.15523508191108704,0.2148418426513672,0.37466588616371155,0.09206536412239075,0.12398761510848999,-0.07882958650588989
32396,-0.15670007467269897,0.2136726826429367,0.3744630813598633,0.08950744569301605,0.11693452298641205,-0.07512417435646057
32406,-0.15983553230762482,0.21262477338314056,0.3737374246120453,0.08437342196702957,0.10889362543821335,-0.0771026685833931
32416,-0.15932726860046387,0.21700796484947205,0.37296760082244873,0.09009937196969986,0.11344112455844879,-0.0788811519742012
32426,-0.16191905736923218,0.21937905251979828,0.3721936345100403,0.08661197870969772,0.11104750633239746,-0.08204026520252228
32436,-0.1658162623643875,0.2215048372745514,0.3737196922302246,0.07782246172428131,0.10664638876914978,-0.07044108957052231
32446,-0.1646849513053894,0.22395282983779907,0.3730192482471466,0.07937260717153549,0.1022409051656723,-0.07054612040519714
32456,-0.15437713265419006,0.22470077872276306,0.37233513593673706,0.10189948976039886,0.09372406452894211,-0.07271825522184372
32466,-0.15578994154930115,0.2278500348329544,0.3715671896934509,0.08962959051132202,0.09226805716753006,-0.07951759546995163
32476,-0.15489616990089417,0.23072192072868347,0.37076663970947266,0.08011431246995926,0.0908062532544136,-0.08145726472139359
32486,-0.15147800743579865,0.23103965818881989,0.3717130124568939,0.07558540254831314,0.08420538157224655,-0.07554691284894943
32496,-0.1480720490217209,0.23077858984470367,0.3709571957588196,0.07008068263530731,0.07773993164300919,-0.07982811331748962
32506,-0.14155395328998566,0.23163364827632904,0.370202898979187,0.07283373922109604,0.07596991211175919,-0.0787726640701294
32516,-0.14515557885169983,0.22896769642829895,0.3693985044956207,0.05059802159667015,0.066313236951828,-0.08060140162706375
32526,-0.14411841332912445,0.22974197566509247,0.36882084608078003,0.04410041868686676,0.06670446693897247,-0.08179696649312973
32536,-0.14266879856586456,0.22826436161994934,0.3680119514465332,0.04186348617076874,0.06142106652259827,-0.08063793182373047
32546,-0.1394098848104477,0.22574740648269653,0.3672010004520416,0.047968968749046326,0.05307186394929886,-0.08028917759656906
32556,-0.14418865740299225,0.22829626500606537,0.3664219081401825,0.036159202456474304,0.05667504295706749,-0.08305790275335312
32566,-0.14657162129878998,0.2262638360261917,0.36615490913391113,0.032896481454372406,0.04702567309141159,-0.08339323103427887
32576,-0.1488085687160492,0.22622966766357422,0.36534249782562256,0.03174333646893501,0.04066340625286102,-0.08169451355934143
32586,-0.14844247698783875,0.23170195519924164,0.3645544648170471,0.03749712184071541,0.04697815328836441,-0.08066902309656143
32596,-0.15315397083759308,0.23226721584796906,0.3636760115623474,0.028126975521445274,0.03800332546234131,-0.08163820207118988
32606,-0.1537548452615738,0.2323921024799347,0.36407122015953064,0.026698002591729164,0.028289152309298515,-0.07586205005645752
32616,-0.15015003085136414,0.23423025012016296,0.3633148670196533,0.03324121609330177,0.023462951183319092,-0.07913271337747574
32626,-0.15437225997447968,0.23779349029064178,0.36250752210617065,0.015832720324397087,0.02305605076253414,-0.08042894303798676
32636,-0.15309204161167145,0.24134905636310577,0.36172521114349365,0.010280787944793701,0.02414410002529621,-0.08068154007196426
32646,-0.15101321041584015,0.24324579536914825,0.3609359562397003,0.005030815955251455,0.02264978177845478,-0.08228425681591034
32656,-0.14707911014556885,0.23758453130722046,0.3613521158695221,0.0037445651832967997,0.0037805605679750443,-0.07890637964010239
32666,-0.1432144045829773,0.23680803179740906,0.36058157682418823,0.003010135842487216,-0.0003622735966928303,-0.08026684820652008
32676,-0.14401330053806305,0.23727937042713165,0.3597841262817383,-0.00835642870515585,0.00029653150704689324,-0.07805650681257248
32686,-0.14933788776397705,0.23157240450382233,0.35902178287506104,-0.02906661294400692,-0.014032037928700447,-0.07572586834430695
32696,-0.14858847856521606,0.22999152541160583,0.35826513171195984,-0.02949540689587593,-0.0165448859333992,-0.07417867332696915
32706,-0.14681211113929749,0.22691813111305237,0.3575296700000763,-0.023694681003689766,-0.022980527952313423,-0.07213947921991348
32716,-0.15285047888755798,0.22789475321769714,0.3568601906299591,-0.03526022285223007,-0.020177459344267845,-0.06960701197385788
32726,-0.15451303124427795,0.2260921597480774,0.35616713762283325,-0.03294118493795395,-0.025538146495819092,-0.07060975581407547
32736,-0.1584307998418808,0.22320136427879333,0.3577454090118408,-0.03568645194172859,-0.035158783197402954,-0.060205668210983276
32746,-0.1638823002576828,0.2254343181848526,0.3571718633174896,-0.04210582748055458,-0.033119380474090576,-0.06140683591365814
32756,-0.16105596721172333,0.22706802189350128,0.3565709590911865,-0.027579423040151596,-0.033567558974027634,-0.06013543903827667
32766,-0.16512107849121094,0.22912593185901642,0.3559704124927521,-0.03439260274171829,-0.03398827835917473,-0.06289456784725189
32776,-0.16662442684173584,0.23043495416641235,0.35534894466400146,-0.037376537919044495,-0.036479752510786057,-0.06278236210346222
32786,-0.16329090297222137,0.22853796184062958,0.3558805286884308,-0.030619483441114426,-0.04631951078772545,-0.056472692638635635
32796,-0.16446331143379211,0.23011279106140137,0.35530343651771545,-0.038700684905052185,-0.04617593437433243,-0.05923469364643097
32806,-0.16252900660037994,0.23214605450630188,0.35473155975341797,-0.040197573602199554,-0.043083637952804565,-0.06230581924319267
32816,-0.1610904335975647,0.22694453597068787,0.3541073799133301,-0.044321101158857346,-0.057645417749881744,-0.06664235889911652
32826,-0.15810739994049072,0.2258255034685135,0.35555002093315125,-0.043396420776844025,-0.058979835361242294,-0.057030461728572845
32836,-0.15442559123039246,0.22600767016410828,0.35500121116638184,-0.03897453844547272,-0.05502448230981827,-0.05646592378616333
32846,-0.1531446874141693,0.22188247740268707,0.35445162653923035,-0.03862732648849487,-0.061475593596696854,-0.056034114211797714
32856,-0.16261960566043854,0.22037649154663086,0.3539232015609741,-0.0637378916144371,-0.06124282628297806,-0.055532511323690414
32866,-0.16207097470760345,0.21802867949008942,0.3545031249523163,-0.05773722007870674,-0.062429822981357574,-0.048758286982774734
32876,-0.16312579810619354,0.21755969524383545,0.3540250062942505,-0.05272625759243965,-0.05951429903507233,-0.04764457046985626
32886,-0.16795895993709564,0.2188703417778015,0.3535917103290558,-0.05549965426325798,-0.053327370434999466,-0.04677921533584595
32896,-0.1719193458557129,0.21739746630191803,0.3531736433506012,-0.05452629178762436,-0.056035611778497696,-0.042357128113508224
32906,-0.17637763917446136,0.21629637479782104,0.35277602076530457,-0.05545636638998985,-0.059156350791454315,-0.04236440360546112
32916,-0.1816358119249344,0.2179076373577118,0.35462525486946106,-0.06032241880893707,-0.05596671998500824,-0.03572329506278038
32926,-0.17658215761184692,0.21730636060237885,0.35426396131515503,-0.039776310324668884,-0.05896054208278656,-0.03728502616286278
32936,-0.17940226197242737,0.21914999186992645,0.3538963794708252,-0.04385440796613693,-0.05609457939863205,-0.036910898983478546
32946,-0.17942437529563904,0.22019006311893463,0.35352909564971924,-0.043602265417575836,-0.054693177342414856,-0.03865102678537369
32956,-0.17544108629226685,0.21697892248630524,0.3541974723339081,-0.03563852608203888,-0.06339286267757416,-0.03489212691783905
32966,-0.17642802000045776,0.220230832695961,0.3538532257080078,-0.04317701607942581,-0.053830619901418686,-0.03391936048865318
32976,-0.17251692712306976,0.22004950046539307,0.3535540699958801,-0.03831670433282852,-0.051629744470119476,-0.033544763922691345
32986,-0.17380860447883606,0.21411125361919403,0.3532191812992096,-0.04732177034020424,-0.06352273374795914,-0.03509825840592384
32996,-0.17065219581127167,0.2134985476732254,0.354576975107193,-0.042366594076156616,-0.058454591780900955,-0.0246414877474308
33006,-0.16753371059894562,0.2107607126235962,0.35433322191238403,-0.034167591482400894,-0.0587010495364666,-0.025310322642326355
33016,-0.17729699611663818,0.2096586376428604,0.35412880778312683,-0.05730742961168289,-0.05484872683882713,-0.02317187376320362
33026,-0.17483773827552795,0.2064572274684906,0.3538728356361389,-0.043628495186567307,-0.056576378643512726,-0.025656282901763916
33036,-0.17448481917381287,0.2054433524608612,0.3536176085472107,-0.03223617002367973,-0.053379956632852554,-0.02415146678686142
33046,-0.17856557667255402,0.20370791852474213,0.3564625382423401,-0.031163416802883148,-0.05363805592060089,-0.00885921809822321
33056,-0.18109527230262756,0.2058412730693817,0.3563877046108246,-0.02503654919564724,-0.045046377927064896,-0.01102666836231947
33066,-0.18461480736732483,0.20558898150920868,0.35630127787590027,-0.022001251578330994,-0.044544678181409836,-0.011367510072886944
33076,-0.18933485448360443,0.2061714082956314,0.35621169209480286,-0.024083716794848442,-0.042936019599437714,-0.01229051686823368
33086,-0.18395978212356567,0.2091534584760666,0.35681962966918945,-0.001229098066687584,-0.035075318068265915,-0.005953524261713028
33096,-0.18681618571281433,0.20898324251174927,0.3567546308040619,-0.004617020487785339,-0.03607233986258507,-0.00666930852457881
33106,-0.18917091190814972,0.2115250527858734,0.35667845606803894,-0.009838678874075413,-0.02885371632874012,-0.0077701713889837265
33116,-0.18377655744552612,0.2087595909833908,0.3566194772720337,0.003490040311589837,-0.034870415925979614,-0.011021994054317474
33126,-0.18329839408397675,0.209177166223526,0.35629552602767944,0.0013340049190446734,-0.03080356866121292,-0.016043810173869133
33136,-0.17990338802337646,0.21089237928390503,0.3561486005783081,0.0062831914983689785,-0.021066447719931602,-0.014970846474170685
33146,-0.17711177468299866,0.20987571775913239,0.35602959990501404,0.01003472413867712,-0.01687948778271675,-0.011333422735333443
33156,-0.17984090745449066,0.20552173256874084,0.3559688329696655,0.0004793051921296865,-0.02011813595890999,-0.0070516192354261875
33166,-0.17696338891983032,0.20294402539730072,0.3582490086555481,0.009228234179317951,-0.017722198739647865,0.006532940082252026
33176,-0.17570622265338898,0.20077714323997498,0.35833606123924255,0.016937844455242157,-0.013711280189454556,0.009712099097669125
33186,-0.18052136898040771,0.20321021974086761,0.3584478199481964,0.0104706771671772,0.0018970088567584753,0.006394244264811277
33196,-0.1790228635072708,0.1995554119348526,0.3585051894187927,0.02484448440372944,-0.0005259744357317686,0.0043321712873876095
33206,-0.18249885737895966,0.19935068488121033,0.35859331488609314,0.027023864910006523,0.005288907326757908,0.001968993805348873
33216,-0.18396805226802826,0.2041698545217514,0.36235690116882324,0.03608982637524605,0.023341022431850433,0.02431720495223999
33226,-0.18711711466312408,0.20289811491966248,0.3626132607460022,0.03910302370786667,0.02206185646355152,0.020308945327997208
33236,-0.18916840851306915,0.20468199253082275,0.36280179023742676,0.0430641733109951,0.027880888432264328,0.013499553315341473
33246,-0.190471351146698,0.20547008514404297,0.36292383074760437,0.04659046605229378,0.02968885749578476,0.009383724071085453
33256,-0.18180885910987854,0.205243781208992,0.3626256287097931,0.07505864650011063,0.027860397472977638,0.0037692589685320854
33266,-0.18148450553417206,0.20655497908592224,0.3626454472541809,0.07585477083921432,0.031046804040670395,0.00042410442256368697
33276,-0.18088439106941223,0.20918329060077667,0.36261579394340515,0.07442238926887512,0.03863760083913803,-0.0054268003441393375
33286,-0.1785602569580078,0.20836879312992096,0.3625510334968567,0.07584314793348312,0.03732508793473244,-0.010444539599120617
33296,-0.1731003075838089,0.20815539360046387,0.3610421121120453,0.08511241525411606,0.0393659770488739,-0.019852593541145325
33306,-0.1693081259727478,0.2084224373102188,0.36084267497062683,0.08972668647766113,0.04435838386416435,-0.021188201382756233
33316,-0.1657477170228958,0.2075491100549698,0.3606444299221039,0.09546571969985962,0.04783063754439354,-0.019945494830608368
33326,-0.16858653724193573,0.2059049755334854,0.3605066239833832,0.08576313406229019,0.05056554824113846,-0.01710292510688305
33336,-0.16768531501293182,0.20442646741867065,0.36036571860313416,0.09030380845069885,0.053676068782806396,-0.015811428427696228
33346,-0.1654207557439804,0.20301702618598938,0.36262282729148865,0.10172579437494278,0.056230202317237854,-0.005095130763947964
33356,-0.16828347742557526,0.2054881602525711,0.3626175820827484,0.10129652917385101,0.06959536671638489,-0.006193697452545166
33366,-0.16994521021842957,0.20500323176383972,0.3626037538051605,0.10658624023199081,0.07289000600576401,-0.008688598871231079
33376,-0.17312033474445343,0.20376180112361908,0.36261042952537537,0.1086251437664032,0.07269489020109177,-0.010237292386591434
