timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26567,0.09741427004337311,0.25083351135253906,1.6715004444122314,-0.2695077359676361,0.05270564183592796,0.04413996636867523
26577,0.11372212320566177,0.19314374029636383,1.688948154449463,-0.25053367018699646,0.009543349966406822,0.1459997147321701
26587,0.10601875931024551,0.18802912533283234,1.6904332637786865,-0.2669937014579773,0.02594785764813423,0.15023621916770935
26597,0.10079331696033478,0.15746153891086578,1.6920017004013062,-0.2827324867248535,0.01829923503100872,0.15792885422706604
26607,0.1198001503944397,0.17032673954963684,1.6935783624649048,-0.27693215012550354,0.05075462535023689,0.15723739564418793
26617,0.12635092437267303,0.13860614597797394,1.6951968669891357,-0.2825739085674286,0.03636736795306206,0.15927617251873016
26627,0.1512507200241089,0.13042612373828888,1.683736801147461,-0.2770170569419861,0.04627635329961777,0.09188926964998245
26637,0.12991338968276978,0.2006055861711502,1.6845952272415161,-0.31103888154029846,0.1236710324883461,0.08908376097679138
26647,0.15372012555599213,0.18426945805549622,1.685502052307129,-0.2954600155353546,0.11004234105348587,0.08925916999578476
26657,0.18069231510162354,0.1756649911403656,1.686408519744873,-0.27330482006073,0.09895100444555283,0.09030836075544357
26667,0.1782533973455429,0.18280281126499176,1.7120987176895142,-0.2639992833137512,0.08517364412546158,0.22086384892463684
26677,0.12189783155918121,0.23993177711963654,1.7143118381500244,-0.3161073923110962,0.13177569210529327,0.21938925981521606
26687,0.13953354954719543,0.2501439154148102,1.7164636850357056,-0.28975942730903625,0.12958496809005737,0.21255144476890564
26697,0.13442742824554443,0.27588146924972534,1.7185313701629639,-0.28285184502601624,0.14294776320457458,0.20098836719989777
26707,0.06542903184890747,0.266065388917923,1.7482167482376099,-0.3211807906627655,0.1033804714679718,0.3331914246082306
26717,0.06136990711092949,0.2850778102874756,1.751499891281128,-0.30656078457832336,0.11431320011615753,0.32463696599006653
26727,0.0478287972509861,0.31256726384162903,1.7547228336334229,-0.2999773323535919,0.1378459930419922,0.32129624485969543
26737,0.051428135484457016,0.24261632561683655,1.7579818964004517,-0.2730015218257904,0.06935042887926102,0.32177138328552246
26747,0.016135571524500847,0.2625415325164795,1.780339241027832,-0.2812420427799225,0.08079496026039124,0.41644683480262756
26757,-0.001244948129169643,0.2690906822681427,1.7845048904418945,-0.28278252482414246,0.09761355072259903,0.4165359437465668
26767,0.03033476509153843,0.22547784447669983,1.7886804342269897,-0.23776231706142426,0.06673064082860947,0.4136684834957123
26777,0.01262231171131134,0.22581590712070465,1.792830467224121,-0.24620312452316284,0.08266006410121918,0.41534683108329773
26787,0.0015841105487197638,0.20646195113658905,1.7970261573791504,-0.2503697872161865,0.07949326932430267,0.4192864000797272
26797,-0.0007204449502751231,0.18179844319820404,1.8069794178009033,-0.24588324129581451,0.06552508473396301,0.44913917779922485
26807,0.016878409311175346,0.21680569648742676,1.8114551305770874,-0.22790613770484924,0.11225910484790802,0.4510628283023834
26817,0.026111243292689323,0.1890401542186737,1.815970540046692,-0.21632029116153717,0.09230897575616837,0.45033180713653564
26827,0.041470278054475784,0.18567408621311188,1.8208847045898438,-0.19876714050769806,0.0930154025554657,0.44451025128364563
26837,0.02944970317184925,0.23600095510482788,1.811672329902649,-0.21170854568481445,0.1492510437965393,0.3732505738735199
26847,0.05051150918006897,0.21660518646240234,1.8153713941574097,-0.1827060431241989,0.12437821179628372,0.36879947781562805
26857,0.07864444702863693,0.2166319638490677,1.8189960718154907,-0.14431150257587433,0.11564226448535919,0.35985228419303894
26867,0.02735842391848564,0.2493249624967575,1.8226066827774048,-0.1814388930797577,0.1375342160463333,0.3500858247280121
26877,0.04292818158864975,0.2618972063064575,1.8269944190979004,-0.14897547662258148,0.13731694221496582,0.3394204080104828
26887,0.0452716089785099,0.2813037037849426,1.830319881439209,-0.1262352168560028,0.14426574110984802,0.3250674605369568
26897,0.03454035520553589,0.31326717138290405,1.8335270881652832,-0.11390514671802521,0.16510960459709167,0.31231772899627686
26907,0.018845191225409508,0.27784454822540283,1.8366044759750366,-0.10246793925762177,0.12188855558633804,0.2999870479106903
26917,-0.0012571621919050813,0.3021797835826874,1.843122959136963,-0.09768438339233398,0.14049674570560455,0.30868276953697205
26927,-0.015136576257646084,0.3097730278968811,1.8461624383926392,-0.08769846707582474,0.14781717956066132,0.2973591089248657
26937,0.007274792063981295,0.262395977973938,1.8490982055664062,-0.04147884622216225,0.1046629473567009,0.29209253191947937
26947,-0.01735103875398636,0.2689816355705261,1.8520365953445435,-0.04663992300629616,0.11946545541286469,0.29130712151527405
26957,-0.033071525394916534,0.2553776800632477,1.8549526929855347,-0.04683950915932655,0.11587422341108322,0.28700125217437744
26967,0.01981370709836483,0.24119827151298523,1.8485419750213623,0.018048539757728577,0.11608994007110596,0.23732195794582367
26977,0.008338254876434803,0.22787605226039886,1.850934624671936,0.01403240580111742,0.11387719213962555,0.23897387087345123
26987,0.010681410320103168,0.1984824389219284,1.8533390760421753,0.020680837333202362,0.09348271787166595,0.23982024192810059
26997,0.010985177010297775,0.18114905059337616,1.8557407855987549,0.022289039567112923,0.08168081194162369,0.24004457890987396
27007,0.044651784002780914,0.2267853319644928,1.8351082801818848,0.05889108031988144,0.13101233541965485,0.10556250065565109
27017,0.051659632474184036,0.21707862615585327,1.836132526397705,0.06516850739717484,0.1178252175450325,0.1001400500535965
27027,0.07063902914524078,0.2048458755016327,1.8370925188064575,0.08435753732919693,0.09742622822523117,0.09465021640062332
27037,0.04791156202554703,0.2641877233982086,1.838078260421753,0.06278520822525024,0.1436411589384079,0.0898687094449997
27047,0.07224563509225845,0.26150962710380554,1.8248636722564697,0.09728779643774033,0.12499844282865524,0.0032615552190691233
27057,0.0897141546010971,0.2754196524620056,1.8248634338378906,0.12245149165391922,0.11999250948429108,-0.002726807491853833
27067,0.05348159000277519,0.2994493544101715,1.8248571157455444,0.09777583926916122,0.12537921965122223,-0.011891557835042477
27077,0.05670404061675072,0.3173865079879761,1.8246833086013794,0.11337744444608688,0.12588639557361603,-0.024973439052700996
27087,0.05126810446381569,0.33770158886909485,1.8304204940795898,0.11959979683160782,0.13102371990680695,-0.0020522100385278463
27097,0.030909473076462746,0.3584543466567993,1.8303947448730469,0.1152319461107254,0.13988159596920013,-0.009183243848383427
27107,0.034659091383218765,0.29559871554374695,1.8302586078643799,0.13604113459587097,0.07093094289302826,-0.015072550624608994
27117,0.013456625863909721,0.319892019033432,1.8301365375518799,0.1284448206424713,0.09252604097127914,-0.014986245892941952
27127,0.0027117538265883923,0.3203723430633545,1.8300120830535889,0.1288187950849533,0.095168836414814,-0.012891840189695358
27137,0.04250643402338028,0.2717073857784271,1.8230156898498535,0.17962892353534698,0.05264631286263466,-0.04404856264591217
27147,0.024447277188301086,0.26546213030815125,1.822615623474121,0.16560617089271545,0.05527327582240105,-0.03936468064785004
27157,0.012522528879344463,0.24571114778518677,1.8222538232803345,0.15429772436618805,0.045331064611673355,-0.03626164048910141
27167,0.05979244038462639,0.24614542722702026,1.8218971490859985,0.195675790309906,0.05389419198036194,-0.029552089050412178
27177,0.06026741489768028,0.2289831042289734,1.8089485168457031,0.19682157039642334,0.04034692794084549,-0.08619340509176254
27187,0.06895262748003006,0.20031137764453888,1.808087706565857,0.19765961170196533,0.013668942265212536,-0.08505721390247345
27197,0.08726142346858978,0.17290547490119934,1.807226538658142,0.20706133544445038,-0.016827676445245743,-0.08409634977579117
27207,0.0824599415063858,0.2373056858778,1.806421160697937,0.19223754107952118,0.03777272254228592,-0.08706021308898926
27217,0.10800308734178543,0.22378993034362793,1.7985624074935913,0.2146846055984497,0.008108478039503098,-0.12344536930322647
27227,0.12129431217908859,0.22225184738636017,1.7973146438598633,0.2228749543428421,-0.011615758761763573,-0.12518467009067535
27237,0.09952474385499954,0.271046906709671,1.7961312532424927,0.1982949674129486,0.015009674243628979,-0.1266767382621765
27247,0.11008908599615097,0.2789769172668457,1.7948529720306396,0.20806315541267395,-5.694314313586801e-05,-0.12941619753837585
27257,0.1079389676451683,0.3123828172683716,1.801352858543396,0.20129044353961945,0.014893010258674622,-0.09904960542917252
27267,0.0851094126701355,0.30512917041778564,1.800329327583313,0.18183022737503052,-0.01103650126606226,-0.1077621653676033
27277,0.08233869820833206,0.32510578632354736,1.7992428541183472,0.18084539473056793,-0.007103541865944862,-0.11294969171285629
27287,0.0598842091858387,0.35887661576271057,1.7981386184692383,0.15955910086631775,0.015426014550030231,-0.11624887585639954
27297,0.046612631529569626,0.3803307116031647,1.7981584072113037,0.14620959758758545,0.036569952964782715,-0.11625855416059494
27307,0.08584059774875641,0.2874598205089569,1.7914103269577026,0.1840629279613495,-0.059972766786813736,-0.13268478214740753
27317,0.06751251220703125,0.3011508584022522,1.7901190519332886,0.15896913409233093,-0.03912849724292755,-0.12780916690826416
27327,0.0670863538980484,0.29617857933044434,1.788873553276062,0.14827245473861694,-0.03193014860153198,-0.1223457008600235
27337,0.10042533278465271,0.2447006106376648,1.7875816822052002,0.16679486632347107,-0.06559418886899948,-0.11548766493797302
27347,0.09395046532154083,0.2335153967142105,1.7654749155044556,0.15246570110321045,-0.06801542639732361,-0.21473455429077148
27357,0.09800013899803162,0.20382772386074066,1.763352632522583,0.13897624611854553,-0.08039931952953339,-0.2108691781759262
27367,0.10158710181713104,0.2617267668247223,1.7612508535385132,0.12115976959466934,-0.01041514240205288,-0.2083679884672165
27377,0.10806270688772202,0.22386056184768677,1.7592006921768188,0.10795221477746964,-0.0383341945707798,-0.20124484598636627
27387,0.1265680342912674,0.19138559699058533,1.7429277896881104,0.11115094274282455,-0.07358992099761963,-0.27239614725112915
27397,0.1518552452325821,0.1657853126525879,1.7402243614196777,0.11839064210653305,-0.10186714679002762,-0.26653167605400085
27407,0.12740054726600647,0.23320825397968292,1.7376291751861572,0.07877780497074127,-0.04424503818154335,-0.2653922438621521
27417,0.14612147212028503,0.23195932805538177,1.7349579334259033,0.08578528463840485,-0.05902355909347534,-0.26914501190185547
27427,0.13596665859222412,0.2491011768579483,1.7569280862808228,0.06378958374261856,-0.0468037948012352,-0.13535277545452118
27437,0.10255347937345505,0.2969704270362854,1.7556214332580566,0.025348467752337456,-0.01932751201093197,-0.13888444006443024
27447,0.11674033105373383,0.3074803054332733,1.7542169094085693,0.035960398614406586,-0.0297970250248909,-0.14377626776695251
27457,0.0960477814078331,0.3558102548122406,1.752824068069458,0.01368593331426382,-0.001424120389856398,-0.14808672666549683
27467,0.06913840025663376,0.31309640407562256,1.7726577520370483,-0.01067995186895132,-0.05233193561434746,-0.02743649296462536
27477,0.061838116496801376,0.3468792140483856,1.7724169492721558,-0.019423307850956917,-0.030203016474843025,-0.02418006956577301
27487,0.047459837049245834,0.3700879216194153,1.7721995115280151,-0.036101531237363815,-0.012299671769142151,-0.020494170486927032
27497,0.08073265850543976,0.2679886519908905,1.7720130681991577,-0.005209947004914284,-0.11302436888217926,-0.01877738907933235
27507,0.061051566153764725,0.29741862416267395,1.771501064300537,-0.03267325460910797,-0.075294129550457,-0.013448619283735752
27517,0.051313839852809906,0.2893518805503845,1.7714072465896606,-0.052157286554574966,-0.06950464099645615,-0.006059661973267794
27527,0.04255252331495285,0.2834695279598236,1.7713687419891357,-0.0730557069182396,-0.057985495775938034,-0.0021198976319283247
27537,0.07642199099063873,0.23562924563884735,1.7714567184448242,-0.0547630749642849,-0.08578626066446304,0.006090019829571247
27547,0.06538763642311096,0.2181462198495865,1.771553635597229,-0.08261256664991379,-0.08257528394460678,0.012403838336467743
27557,0.09473955631256104,0.18211816251277924,1.6908265352249146,-0.10242909938097,-0.10806066542863846,-0.4316287338733673
27567,0.113824762403965,0.21619822084903717,1.6865204572677612,-0.10446374118328094,-0.06136452034115791,-0.430869996547699
27577,0.12633119523525238,0.19505800306797028,1.6865376234054565,-0.09202409535646439,-0.08220934122800827,-0.4306868314743042
27587,0.14131854474544525,0.18496520817279816,1.682255506515503,-0.09624320268630981,-0.08332892507314682,-0.42898428440093994
27597,0.11147121340036392,0.2710752785205841,1.7159723043441772,-0.12495985627174377,0.009250557981431484,-0.2098204791545868
27607,0.13023096323013306,0.25109952688217163,1.7138720750808716,-0.12007008492946625,-0.01282853540033102,-0.2116357833147049
27617,0.14183519780635834,0.25602105259895325,1.7117633819580078,-0.11995106935501099,-0.015134034678339958,-0.2124614715576172
27627,0.14792001247406006,0.28690847754478455,1.7096563577651978,-0.12253095954656601,0.0044971732422709465,-0.21391846239566803
27637,0.10784710943698883,0.32064247131347656,1.7434170246124268,-0.1443278044462204,0.02416914701461792,-0.01936769299209118
27647,0.10538585484027863,0.3499894142150879,1.7432177066802979,-0.1486297845840454,0.039522141218185425,-0.022291528061032295
27657,0.09379830956459045,0.3809891641139984,1.7429882287979126,-0.15937526524066925,0.05782870575785637,-0.024033641442656517
27667,0.10935548692941666,0.28128334879875183,1.7427417039871216,-0.13860942423343658,-0.051055070012807846,-0.02682766690850258
27677,0.0864759236574173,0.30729755759239197,1.7634731531143188,-0.1442098319530487,-0.034017741680145264,0.08456480503082275
27687,0.06937038153409958,0.31883472204208374,1.7643135786056519,-0.1583576649427414,-0.02167876809835434,0.08501532673835754
27697,0.08544474840164185,0.26435399055480957,1.7652108669281006,-0.13981561362743378,-0.07059340924024582,0.08746673911809921
27707,0.07563530653715134,0.2609902024269104,1.7661126852035522,-0.14997026324272156,-0.06238466873764992,0.09272370487451553
27717,0.07049860805273056,0.2587599456310272,1.7670586109161377,-0.15778720378875732,-0.04933801293373108,0.09607009589672089
27727,0.06220441684126854,0.22976236045360565,1.774214506149292,-0.16600823402404785,-0.06236688420176506,0.13044369220733643
27737,0.07520692050457001,0.21314603090286255,1.7755616903305054,-0.16056108474731445,-0.060669947415590286,0.13597235083580017
27747,0.07521705329418182,0.19075319170951843,1.7769273519515991,-0.16874437034130096,-0.0669449046254158,0.13521869480609894
27757,0.08172393590211868,0.18210269510746002,1.778307318687439,-0.17294198274612427,-0.06210597604513168,0.13993136584758759
27767,0.07405620068311691,0.24826744198799133,1.7820405960083008,-0.19123563170433044,0.013095940463244915,0.1541510820388794
27777,0.09689929336309433,0.22115255892276764,1.7835919857025146,-0.17782838642597198,-0.01087033562362194,0.15537536144256592
27787,0.10853487253189087,0.2164563685655594,1.7851566076278687,-0.174032062292099,-0.01754997856914997,0.1575564593076706
27797,0.0779850110411644,0.2776675820350647,1.7867408990859985,-0.20989619195461273,0.03799070045351982,0.15506963431835175
27807,0.08974666893482208,0.2774531841278076,1.7998651266098022,-0.19184422492980957,0.024412566795945168,0.21369796991348267
27817,0.09522968530654907,0.29757049679756165,1.801985502243042,-0.18412567675113678,0.03079570084810257,0.2089015245437622
27827,0.09891854971647263,0.30949145555496216,1.8042441606521606,-0.1737961322069168,0.02610035426914692,0.20125076174736023
27837,0.056099310517311096,0.2932860851287842,1.8062324523925781,-0.204912006855011,-0.004260340239852667,0.19347700476646423
27847,0.03724389895796776,0.32599717378616333,1.8224223852157593,-0.20322202146053314,0.01275946106761694,0.263545960187912
27857,0.022323893383145332,0.33752065896987915,1.8250279426574707,-0.20318856835365295,0.015617155469954014,0.25706565380096436
27867,0.020219525322318077,0.2721124291419983,1.8275929689407349,-0.1877879500389099,-0.054611366242170334,0.2532818913459778
27877,-0.0030013318173587322,0.2903778553009033,1.8301080465316772,-0.19625410437583923,-0.034609947353601456,0.2498759925365448
27887,-0.018261834979057312,0.28957033157348633,1.8422755002975464,-0.19285474717617035,-0.031072096899151802,0.307328999042511
27897,0.013372733257710934,0.24177329242229462,1.845405101776123,-0.14997220039367676,-0.06794431805610657,0.31419259309768677
27907,-0.0045492821373045444,0.24182718992233276,1.8485593795776367,-0.16075165569782257,-0.05252297967672348,0.3166186809539795
27917,-0.016021670773625374,0.22387847304344177,1.8517309427261353,-0.16821269690990448,-0.054271720349788666,0.3152720034122467
27927,-0.02063823863863945,0.19597390294075012,1.8549143075942993,-0.17197129130363464,-0.06524404138326645,0.2933337092399597
27937,0.008949167095124722,0.20560088753700256,1.8546561002731323,-0.14695914089679718,-0.040466513484716415,0.29343685507774353
27947,0.012456116266548634,0.18632511794567108,1.8575643301010132,-0.14712604880332947,-0.04814714938402176,0.2875664532184601
27957,0.03124622069299221,0.17623034119606018,1.860425353050232,-0.133347749710083,-0.050129856914281845,0.28410804271698
27967,0.012967855669558048,0.23194634914398193,1.8632737398147583,-0.15720589458942413,0.010897807776927948,0.2848625183105469
27977,0.044152822345495224,0.21446947753429413,1.854366421699524,-0.13199014961719513,-0.006994549185037613,0.21266722679138184
27987,0.0642184466123581,0.21471700072288513,1.8564655780792236,-0.11171037703752518,-0.010975844226777554,0.2079058587551117
27997,0.00538395531475544,0.24715358018875122,1.8585745096206665,-0.16551291942596436,0.015412514097988605,0.20576795935630798
28007,0.029832778498530388,0.2566048800945282,1.8605854511260986,-0.13301202654838562,0.015488858334720135,0.19836090505123138
28017,0.025590835139155388,0.2891007363796234,1.8661134243011475,-0.12509793043136597,0.03873953968286514,0.20966891944408417
28027,-0.01512792520225048,0.2615981996059418,1.868182897567749,-0.1478995829820633,0.0030806949362158775,0.19934794306755066
28037,-0.009252514690160751,0.2819487452507019,1.8701227903366089,-0.12273917347192764,0.017664417624473572,0.189443901181221
28047,-0.017610421404242516,0.28621840476989746,1.8719912767410278,-0.10845418274402618,0.02005113661289215,0.1828642636537552
28057,-0.04501735046505928,0.3081090450286865,1.8824940919876099,-0.11300484091043472,0.044353798031806946,0.2270064353942871
28067,-0.03140367195010185,0.2546391487121582,1.8847647905349731,-0.07558499276638031,-0.0020015512127429247,0.22443605959415436
28077,-0.056201621890068054,0.2609514892101288,1.8870105743408203,-0.07983139157295227,0.0174887552857399,0.22277554869651794
28087,-0.06980018317699432,0.25964832305908203,1.8892532587051392,-0.07588925212621689,0.03353580832481384,0.22451527416706085
28097,-0.02848563902080059,0.23187950253486633,1.897029161453247,-0.022272571921348572,0.023856788873672485,0.25698575377464294
28107,-0.04408349096775055,0.2181582748889923,1.8996349573135376,-0.028530752286314964,0.031871624290943146,0.2624644339084625
28117,-0.04123871400952339,0.20042896270751953,1.9022870063781738,-0.020764635875821114,0.034379422664642334,0.2664041221141815
28127,-0.04346950352191925,0.17861014604568481,1.904954433441162,-0.021399812772870064,0.029583388939499855,0.26545989513397217
28137,-0.01938057877123356,0.22712217271327972,1.907588243484497,-0.0005234559066593647,0.09184456616640091,0.2654039263725281
28147,-0.010334872640669346,0.21122783422470093,1.8949147462844849,0.0101619316264987,0.08687179535627365,0.18263353407382965
28157,0.010286902077496052,0.19694529473781586,1.8967260122299194,0.02769492007791996,0.07621240615844727,0.18026725947856903
28167,-0.004965056665241718,0.2552880644798279,1.8985462188720703,0.009668149054050446,0.13396191596984863,0.1813330054283142
28177,0.01595025509595871,0.25024881958961487,1.9003665447235107,0.031384389847517014,0.12245260179042816,0.18461111187934875
28187,0.03968774899840355,0.2554149925708771,1.8871673345565796,0.06533496826887131,0.12103662639856339,0.1044960618019104
28197,-0.010133874602615833,0.28340238332748413,1.8882216215133667,0.023704087361693382,0.13831962645053864,0.0982186496257782
28207,-0.0026020845398306847,0.3104581832885742,1.8891669511795044,0.0418565608561039,0.1527136117219925,0.09039437770843506
28217,-0.009457533247768879,0.33302783966064453,1.8900493383407593,0.049818169325590134,0.16319595277309418,0.08377585560083389
28227,-0.019604437053203583,0.3446310758590698,1.8930833339691162,0.05594515800476074,0.16429971158504486,0.08720657974481583
28237,-0.04229649901390076,0.30247804522514343,1.8939508199691772,0.05418933928012848,0.11600100249052048,0.0802573636174202
28247,-0.05153879523277283,0.30479782819747925,1.8947166204452515,0.06427416205406189,0.11589386314153671,0.07143886387348175
28257,-0.07939452677965164,0.31364011764526367,1.895435094833374,0.05579642206430435,0.12683123350143433,0.06785371899604797
28267,-0.05070563033223152,0.2754962742328644,1.900575876235962,0.09853370487689972,0.0925835445523262,0.09039686620235443
28277,-0.061250265687704086,0.26542556285858154,1.9015170335769653,0.102451391518116,0.09256836771965027,0.09547501057386398
28287,-0.08214854449033737,0.2515602707862854,1.9025171995162964,0.09255985915660858,0.09100280702114105,0.10053891688585281
28297,-0.04219541698694229,0.25144651532173157,1.9035135507583618,0.13754230737686157,0.10238195955753326,0.10256216675043106
28307,-0.05386316031217575,0.2444855123758316,1.9045671224594116,0.12874208390712738,0.10659795999526978,0.10660446435213089
28317,-0.04679415374994278,0.2218053638935089,1.9007025957107544,0.13898713886737823,0.09404121339321136,0.07995376735925674
28327,-0.030777743086218834,0.20428675413131714,1.9014992713928223,0.15210764110088348,0.07994669675827026,0.07972868531942368
28337,-0.0317704863846302,0.2724642753601074,1.902292013168335,0.1458657681941986,0.14669646322727203,0.07821991294622421
28347,-0.00887574814260006,0.261440247297287,1.9030590057373047,0.16519612073898315,0.12908507883548737,0.07740576565265656
28357,0.01131876464933157,0.2642284035682678,1.8913483619689941,0.1924770027399063,0.12248440831899643,0.01241890899837017
28367,-0.019749926403164864,0.31185993552207947,1.8914943933486938,0.16240571439266205,0.15557239949703217,0.008917657658457756
28377,-0.007710316218435764,0.32767927646636963,1.8915632963180542,0.17811301350593567,0.15340575575828552,0.004640988074243069
28387,0.002942801686003804,0.35662704706192017,1.8915727138519287,0.19490249454975128,0.16361430287361145,-0.0038990278262645006
28397,-0.0301984716206789,0.326246440410614,1.900954008102417,0.16638654470443726,0.11427418142557144,0.0397428460419178
28407,-0.034206900745630264,0.35011523962020874,1.901327133178711,0.17475783824920654,0.12192470580339432,0.033342041075229645
28417,-0.04457082971930504,0.3729647099971771,1.901644229888916,0.17847467958927155,0.13173167407512665,0.02797885239124298
28427,-0.05833417549729347,0.376420795917511,1.9019153118133545,0.179561585187912,0.1263750195503235,0.023504003882408142
28437,-0.04302078112959862,0.31969746947288513,1.9049910306930542,0.20772866904735565,0.06460832804441452,0.038313984870910645
28447,-0.0628243014216423,0.3218681514263153,1.9053938388824463,0.20050889253616333,0.06719208508729935,0.03982460871338844
28457,-0.07399817556142807,0.30828842520713806,1.9058314561843872,0.199650377035141,0.05777214840054512,0.04490502551198006
28467,-0.041405413299798965,0.279461532831192,1.9062919616699219,0.23825539648532867,0.03491169959306717,0.04697810485959053
28477,-0.048825494945049286,0.26546841859817505,1.9008733034133911,0.23779688775539398,0.029408061876893044,0.016549909487366676
28487,-0.04339868202805519,0.23628464341163635,1.9010553359985352,0.24416817724704742,0.007492475677281618,0.01850365661084652
28497,-0.01751543954014778,0.28868651390075684,1.9012395143508911,0.26587992906570435,0.06407395005226135,0.02045396715402603
28507,-0.02444388158619404,0.2780710458755493,1.901449203491211,0.25546252727508545,0.05462619289755821,0.021500857546925545
28517,-0.016955194994807243,0.25834518671035767,1.893424391746521,0.26204466819763184,0.030386921018362045,-0.025177380070090294
28527,-7.4220028182026e-05,0.24034270644187927,1.8931617736816406,0.2742390036582947,0.003314954461529851,-0.025580352172255516
28537,-0.00655661104246974,0.3076438903808594,1.8929429054260254,0.26299911737442017,0.056875601410865784,-0.029990289360284805
28547,0.001466047135181725,0.311247855424881,1.892622709274292,0.26879748702049255,0.04204270616173744,-0.034957680851221085
28557,0.013039598241448402,0.32825180888175964,1.8922616243362427,0.27944815158843994,0.03723396360874176,-0.04108265042304993
28567,-0.00682522589340806,0.3530420660972595,1.9055988788604736,0.2559228539466858,0.04269459843635559,0.027185862883925438
28577,-0.005942316260188818,0.38877376914024353,1.905839443206787,0.2585733234882355,0.05562447011470795,0.015054110437631607
28587,-0.01516933087259531,0.408721923828125,1.9059549570083618,0.2527886629104614,0.0541238859295845,0.004615066107362509
28597,-0.007946123369038105,0.34652993083000183,1.9059268236160278,0.2650951147079468,-0.0265073012560606,-0.0017275827703997493
28607,-0.01812412403523922,0.3633243441581726,1.9071030616760254,0.25784146785736084,-0.023538539186120033,0.0009215240716002882
28617,-0.029551183804869652,0.38555943965911865,1.9071016311645508,0.24815154075622559,-0.010144954547286034,-0.001779261976480484
28627,-0.042171403765678406,0.38926684856414795,1.907097578048706,0.23582035303115845,-0.009647900238633156,0.0007898281910456717
28637,-0.020127441734075546,0.31937432289123535,1.9071544408798218,0.2563425302505493,-0.07746732980012894,0.006737069692462683
28647,-0.024682214483618736,0.3164994418621063,1.901102900505066,0.24824142456054688,-0.07525283843278885,-0.019875893369317055
28657,-0.03407116234302521,0.28271132707595825,1.9009402990341187,0.2324979305267334,-0.0991477444767952,-0.014261995442211628
28667,-0.006928986869752407,0.2602669894695282,1.9008336067199707,0.24927832186222076,-0.11112388968467712,-0.009227755479514599
28677,-0.016343532130122185,0.23721358180046082,1.9007638692855835,0.22872662544250488,-0.12414204329252243,-0.004114890471100807
28687,0.0021950830705463886,0.20303861796855927,1.9007740020751953,0.23319856822490692,-0.1515350192785263,0.005976070184260607
28697,0.008236635476350784,0.26101282238960266,1.9032541513442993,0.22293226420879364,-0.09083892405033112,0.02194412797689438
28707,0.02605832740664482,0.23937149345874786,1.903455138206482,0.22726121544837952,-0.11515223234891891,0.019601324573159218
28717,0.03680317476391792,0.22851672768592834,1.903637170791626,0.22563721239566803,-0.13380448520183563,0.017702028155326843
28727,0.011345185339450836,0.28739669919013977,1.9038689136505127,0.18944880366325378,-0.08727815747261047,0.015767410397529602
28737,0.026838498190045357,0.2895456552505493,1.9083476066589355,0.19609108567237854,-0.09891306608915329,0.03359837457537651
28747,0.03490588068962097,0.3000032305717468,1.9086759090423584,0.19765503704547882,-0.10739310085773468,0.029707565903663635
28757,0.04049254581332207,0.33496153354644775,1.908974289894104,0.19838109612464905,-0.09164834767580032,0.022806823253631592
28767,0.014458638615906239,0.31683820486068726,1.909152865409851,0.17175282537937164,-0.1273256540298462,0.016651270911097527
28777,0.0050207176245749,0.33232399821281433,1.915691614151001,0.16200579702854156,-0.12350823730230331,0.04579069837927818
28787,-0.005262642167508602,0.3679036498069763,1.916144609451294,0.1510290652513504,-0.09903474152088165,0.04205285757780075
28797,0.000471115781692788,0.2978103458881378,1.916548490524292,0.15735501050949097,-0.17485599219799042,0.043048370629549026
28807,-0.00880802795290947,0.3101470470428467,1.916998028755188,0.14590463042259216,-0.162342831492424,0.04696550592780113
28817,-0.024107953533530235,0.3154159188270569,1.9148396253585815,0.12591253221035004,-0.1517595797777176,0.040390823036432266
28827,-0.008046329952776432,0.2550446093082428,1.9152777194976807,0.13609273731708527,-0.20131918787956238,0.04421881586313248
28837,-0.023094341158866882,0.2551535964012146,1.9157270193099976,0.1122516617178917,-0.18637792766094208,0.04690403863787651
28847,-0.03309096395969391,0.23716813325881958,1.9162194728851318,0.09061803668737411,-0.18743108212947845,0.05220940336585045
28857,-0.037761371582746506,0.21411418914794922,1.9082953929901123,0.06870844215154648,-0.1982281655073166,0.013197781518101692
28867,-0.015277191065251827,0.2391471564769745,1.9084627628326416,0.07227945327758789,-0.1594267040491104,0.017042888328433037
28877,-0.0032859668135643005,0.22316740453243256,1.908650279045105,0.06557855010032654,-0.16456198692321777,0.01921924017369747
28887,0.01652049645781517,0.21416181325912476,1.908841848373413,0.06673324108123779,-0.16702668368816376,0.016334494575858116
28897,0.009949474595487118,0.2721923589706421,1.9090250730514526,0.041853468865156174,-0.1066923514008522,0.015040944330394268
28907,0.037579115480184555,0.2641656696796417,1.913889765739441,0.05579434335231781,-0.11481720954179764,0.04098709672689438
28917,0.056250594556331635,0.26962172985076904,1.9142956733703613,0.06229974702000618,-0.11523506045341492,0.03786183521151543
28927,0.006625864654779434,0.3014473021030426,1.9146779775619507,0.006679346784949303,-0.09126363694667816,0.03772514685988426
28937,0.02765078656375408,0.30973756313323975,1.915073037147522,0.024445313960313797,-0.09369462728500366,0.03901567682623863
28947,0.03630274534225464,0.33313441276550293,1.9186887741088867,0.03636917844414711,-0.08012458682060242,0.06090405210852623
