timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
31786,-0.04878783971071243,-0.04673735052347183,0.09943094849586487,-0.1160765066742897,0.12771545350551605,0.5024817585945129
31796,-0.04915815591812134,-0.04640940949320793,0.10463522374629974,-0.10807506740093231,0.1231105700135231,0.5037667155265808
31806,-0.049095164984464645,-0.0465119369328022,0.10990190505981445,-0.09767617285251617,0.11587164551019669,0.5043991208076477
31817,-0.04832354560494423,-0.04639768600463867,0.12112202495336533,-0.08704327046871185,0.1127263754606247,0.5371809601783752
31826,-0.049138717353343964,-0.04595806822180748,0.126560777425766,-0.07674373686313629,0.10478140413761139,0.5339754819869995
31837,-0.05024215206503868,-0.04729694128036499,0.13199274241924286,-0.07402191311120987,0.09022597223520279,0.5288994312286377
31846,-0.051298562437295914,-0.04682381823658943,0.1372634917497635,-0.07090556621551514,0.08651901036500931,0.5222241282463074
31856,-0.05265431851148605,-0.04651951044797897,0.14247342944145203,-0.06971989572048187,0.08177711069583893,0.5159715414047241
31867,-0.05403463542461395,-0.046561695635318756,0.14778238534927368,-0.0689343810081482,0.07505732029676437,0.5110103487968445
31876,-0.05460960790514946,-0.045986998826265335,0.15286539494991302,-0.06381812691688538,0.07198616862297058,0.5051811933517456
31887,-0.055027108639478683,-0.045532576739788055,0.15788692235946655,-0.05839253589510918,0.06827526539564133,0.49855345487594604
31896,-0.056269124150276184,-0.04493097960948944,0.16283747553825378,-0.05809151381254196,0.06544031202793121,0.4915614724159241
31906,-0.05688842013478279,-0.04308412969112396,0.16770261526107788,-0.054503560066223145,0.0695141926407814,0.48337769508361816
31916,-0.057452186942100525,-0.04281473159790039,0.1713658720254898,-0.05171628296375275,0.06491990387439728,0.4683040380477905
31926,-0.05792590230703354,-0.04163472354412079,0.1759977638721466,-0.04851674661040306,0.06532291322946548,0.4587644040584564
31936,-0.058720123022794724,-0.04204421117901802,0.1805403232574463,-0.047908760607242584,0.05702630430459976,0.4485222399234772
31946,-0.05899730697274208,-0.04329614341259003,0.18498560786247253,-0.04479477182030678,0.04454079270362854,0.4383268654346466
31956,-0.060907360166311264,-0.04328209534287453,0.18807673454284668,-0.0507722906768322,0.03974831476807594,0.41976332664489746
31966,-0.06140397861599922,-0.04289807006716728,0.192221537232399,-0.048559483140707016,0.037041615694761276,0.4092005491256714
31976,-0.06194528564810753,-0.042773932218551636,0.19626298546791077,-0.0467136912047863,0.0331667885184288,0.3993465304374695
31986,-0.062367916107177734,-0.04287746176123619,0.20020952820777893,-0.044313330203294754,0.028318237513303757,0.39002275466918945
31996,-0.06251014769077301,-0.04605789855122566,0.20278601348400116,-0.04089473560452461,0.007756601553410292,0.37428703904151917
32006,-0.06338823586702347,-0.046007052063941956,0.20648160576820374,-0.04086287319660187,0.004972430877387524,0.3657095432281494
32016,-0.06343476474285126,-0.04562806338071823,0.21010424196720123,-0.03631579130887985,0.004109642934054136,0.3576039969921112
32026,-0.06334385275840759,-0.0462370440363884,0.21364252269268036,-0.031317707151174545,-0.0016037272289395332,0.35014110803604126
32036,-0.0636422261595726,-0.046265050768852234,0.21710671484470367,-0.02836482599377632,-0.004015943501144648,0.3427020311355591
32046,-0.0639193132519722,-0.04688022658228874,0.2217542827129364,-0.025542229413986206,-0.009128659032285213,0.3425702154636383
32056,-0.06418266147375107,-0.045456185936927795,0.2251461148262024,-0.02252582646906376,-0.0037528180982917547,0.3341364860534668
32066,-0.06437094509601593,-0.04586812108755112,0.22844141721725464,-0.019637690857052803,-0.007313411682844162,0.3251349925994873
32076,-0.06466460227966309,-0.04520997777581215,0.23165392875671387,-0.017359033226966858,-0.005477498285472393,0.3169904351234436
32086,-0.06291991472244263,-0.04638827219605446,0.23798298835754395,-0.005976060871034861,-0.01232659537345171,0.32798153162002563
32096,-0.06277448683977127,-0.0462888665497303,0.2412332445383072,-0.002509994199499488,-0.012706688605248928,0.32191890478134155
32106,-0.06260403245687485,-0.04544995725154877,0.2444247305393219,0.0008813826716504991,-0.009538387879729271,0.31605207920074463
32116,-0.06263336539268494,-0.04483854025602341,0.24755896627902985,0.0030864079017192125,-0.0074629285372793674,0.3107982277870178
32126,-0.06276212632656097,-0.04364056512713432,0.2499162256717682,0.004809618927538395,-0.002774128457531333,0.3008284568786621
32136,-0.06261810660362244,-0.04045518487691879,0.2528918981552124,0.007827956229448318,0.010465925559401512,0.29539746046066284
32146,-0.06289499253034592,-0.04011182114481926,0.2558191418647766,0.008453167974948883,0.01080241333693266,0.29027166962623596
32156,-0.06288900971412659,-0.03912273794412613,0.2586914002895355,0.01033975463360548,0.01388828456401825,0.2851324677467346
32166,-0.06274060159921646,-0.040230728685855865,0.26152369379997253,0.012475761584937572,0.008019106462597847,0.2796582579612732
32176,-0.06226896867156029,-0.04021459072828293,0.26496386528015137,0.01598380319774151,0.007114719599485397,0.27897441387176514
32186,-0.06312280893325806,-0.03998225927352905,0.2677290141582489,0.013860036619007587,0.0071616023778915405,0.27387937903404236
32196,-0.06281451135873795,-0.04017491638660431,0.27044597268104553,0.01656108908355236,0.005428725387901068,0.26935356855392456
32206,-0.06159547343850136,-0.041334498673677444,0.27312254905700684,0.02269361913204193,-5.068749305792153e-05,0.26543667912483215
32216,-0.06207890436053276,-0.04123452678322792,0.2745347023010254,0.021893126890063286,-0.0003449590294621885,0.25303027033805847
32226,-0.06188517063856125,-0.041172463446855545,0.2770395874977112,0.023587115108966827,-0.0007147443830035627,0.24796229600906372
32236,-0.061641138046979904,-0.04118240252137184,0.27948909997940063,0.025232287123799324,-0.0012791998451575637,0.24194303154945374
32246,-0.06082847714424133,-0.040475644171237946,0.28187286853790283,0.02880552038550377,0.0008956099045462906,0.23531527817249298
32256,-0.06230521574616432,-0.03822736814618111,0.284193217754364,0.023642875254154205,0.00870587769895792,0.2291591465473175
32266,-0.06128428131341934,-0.04348769411444664,0.28506922721862793,0.02713363990187645,-0.011029737070202827,0.2165779322385788
32276,-0.06353620439767838,-0.041341155767440796,0.2872139811515808,0.01893533021211624,-0.0034492432605475187,0.21207121014595032
32286,-0.057095758616924286,-0.04746294021606445,0.2893246114253998,0.04147060960531235,-0.025561774149537086,0.20822490751743317
32296,-0.05667804926633835,-0.04772254452109337,0.2913905680179596,0.04207655042409897,-0.02635963261127472,0.2049696296453476
32306,-0.057259056717157364,-0.04663267731666565,0.2928232252597809,0.039083950221538544,-0.02246810495853424,0.19842565059661865
32316,-0.05674291029572487,-0.0483134426176548,0.2947860658168793,0.03970377519726753,-0.028192324563860893,0.1946309357881546
32326,-0.05618981271982193,-0.05005711317062378,0.2967122793197632,0.04038437455892563,-0.03393438085913658,0.19137081503868103
32336,-0.0565779022872448,-0.05005050450563431,0.2986167073249817,0.03792615607380867,-0.033619292080402374,0.18896563351154327
32346,-0.05697854235768318,-0.04998262599110603,0.3004980683326721,0.03548208251595497,-0.03306666761636734,0.186707004904747
32356,-0.05661756545305252,-0.05032031238079071,0.3025633990764618,0.03559763357043266,-0.03379329666495323,0.1851332187652588
32366,-0.05626117065548897,-0.0506613664329052,0.3044039011001587,0.03568068891763687,-0.0344211682677269,0.18296703696250916
32376,-0.05590385943651199,-0.05100797861814499,0.3062227964401245,0.03578059747815132,-0.03490365296602249,0.18081553280353546
32386,-0.05633213371038437,-0.050777923315763474,0.30802419781684875,0.033398739993572235,-0.03342720866203308,0.17880627512931824
32396,-0.05598856881260872,-0.051135770976543427,0.3087519109249115,0.03346109017729759,-0.03363848105072975,0.1721295714378357
32406,-0.0562797412276268,-0.05556975305080414,0.31047019362449646,0.03146621584892273,-0.046460989862680435,0.17284905910491943
32416,-0.05612549930810928,-0.05727798491716385,0.31219539046287537,0.031026754528284073,-0.0503697544336319,0.17287012934684753
32426,-0.05614811182022095,-0.05760820955038071,0.3139245808124542,0.030082793906331062,-0.04976196587085724,0.1727544069290161
32436,-0.055847179144620895,-0.05810479447245598,0.31565287709236145,0.03010348416864872,-0.049554795026779175,0.17290647327899933
32446,-0.05555710196495056,-0.05859758332371712,0.31669336557388306,0.030045339837670326,-0.04927205294370651,0.16894695162773132
32456,-0.05525747314095497,-0.05908847227692604,0.3183836042881012,0.029880253598093987,-0.048905301839113235,0.16910070180892944
32466,-0.05489109084010124,-0.05969953536987305,0.32007643580436707,0.029791593551635742,-0.048827171325683594,0.16954346001148224
32476,-0.05459510162472725,-0.060185547918081284,0.32177019119262695,0.029406487941741943,-0.048375289887189865,0.16920940577983856
32486,-0.05331839993596077,-0.0625513419508934,0.3261643648147583,0.031898342072963715,-0.05355190113186836,0.18486392498016357
32496,-0.05552399531006813,-0.06137371435761452,0.32801908254623413,0.023975811898708344,-0.04800594970583916,0.18486645817756653
32506,-0.05515194311738014,-0.05971865355968475,0.32987865805625916,0.02381519228219986,-0.041177261620759964,0.18604356050491333
32516,-0.05406613647937775,-0.06298265606164932,0.33173277974128723,0.025596868246793747,-0.04887977987527847,0.186027392745018
32526,-0.054257582873106,-0.061100494116544724,0.3335953652858734,0.023654311895370483,-0.04122953861951828,0.1851792335510254
32536,-0.05429550260305405,-0.06127723306417465,0.33433058857917786,0.02212948352098465,-0.03958791121840477,0.17782658338546753
32546,-0.05428088828921318,-0.06350844353437424,0.3361051380634308,0.020701471716165543,-0.04373457655310631,0.17751583456993103
32556,-0.05407797172665596,-0.06393976509571075,0.3378763198852539,0.019881730899214745,-0.042530614882707596,0.17672142386436462
32566,-0.054215122014284134,-0.06698645651340485,0.33963149785995483,0.01802820712327957,-0.048680998384952545,0.17506173253059387
32576,-0.05474647879600525,-0.06687236577272415,0.3428192734718323,0.015102885663509369,-0.045628953725099564,0.18242409825325012
32586,-0.05460011214017868,-0.06732139736413956,0.34464722871780396,0.014170339331030846,-0.04417746886610985,0.18316948413848877
32596,-0.05383989214897156,-0.06735303997993469,0.3464832305908203,0.014972818084061146,-0.04159419238567352,0.18388661742210388
32606,-0.05428476631641388,-0.06756332516670227,0.3483221232891083,0.012427030131220818,-0.03959205746650696,0.1838764250278473
32616,-0.055460989475250244,-0.067737877368927,0.35009002685546875,0.007983839139342308,-0.03759185969829559,0.18326251208782196
32626,-0.05633663013577461,-0.0669814795255661,0.351923406124115,0.004570212680846453,-0.033121198415756226,0.18328772485256195
32636,-0.05594076216220856,-0.06774131208658218,0.35375383496284485,0.004694120958447456,-0.03290141373872757,0.18282535672187805
32646,-0.055897392332553864,-0.06806337833404541,0.35558047890663147,0.003979898523539305,-0.031511466950178146,0.18250584602355957
32656,-0.05586065724492073,-0.06837168335914612,0.35740363597869873,0.003366978606209159,-0.030148906633257866,0.1821286976337433
32666,-0.05582548305392265,-0.0686565712094307,0.3603939116001129,0.002836864674463868,-0.028778979554772377,0.18900159001350403
32676,-0.05579927936196327,-0.06893804669380188,0.36228466033935547,0.0024041880387812853,-0.027516650035977364,0.18915002048015594
32686,-0.05577664449810982,-0.06920741498470306,0.3641699254512787,0.0021219714544713497,-0.026356026530265808,0.18790577352046967
32696,-0.05608046427369118,-0.06937555968761444,0.3660425841808319,0.0010992707684636116,-0.025062406435608864,0.1866185963153839
32706,-0.05606668069958687,-0.06961455196142197,0.3687669336795807,0.0010078259510919452,-0.024028992280364037,0.19098930060863495
32716,-0.05605652183294296,-0.069850392639637,0.37067294120788574,0.0010236721718683839,-0.023138798773288727,0.19021539390087128
32726,-0.0560457669198513,-0.07007767260074615,0.37256941199302673,0.001127051655203104,-0.022316845133900642,0.18908219039440155
32736,-0.055918194353580475,-0.06236548721790314,0.3744635283946991,0.0017142407596111298,-0.0016657582018524408,0.188558891415596
32746,-0.05556005239486694,-0.06957680732011795,0.3779344856739044,0.0026921206153929234,-0.018601294606924057,0.19767476618289948
32756,-0.055209800601005554,-0.06719062477350235,0.37990885972976685,0.003832814749330282,-0.011583120562136173,0.1970069259405136
32766,-0.054941367357969284,-0.07076108455657959,0.3818725347518921,0.004749481100589037,-0.01935391128063202,0.19590845704078674
32776,-0.05489150807261467,-0.07095187157392502,0.38382142782211304,0.0052215284667909145,-0.018802447244524956,0.19387169182300568
32786,-0.05483085662126541,-0.07115574181079865,0.3859415054321289,0.005804805085062981,-0.018263529986143112,0.1915954351425171
32796,-0.054885558784008026,-0.0640353411436081,0.3900526463985443,0.006206416059285402,-0.0003750283794943243,0.20107507705688477
32806,-0.05475538223981857,-0.0689186230301857,0.3920525014400482,0.006920280400663614,-0.0114156324416399,0.1988227814435959
32816,-0.054426468908786774,-0.07188568264245987,0.39403149485588074,0.008138231933116913,-0.017755882814526558,0.19713586568832397
32826,-0.05434161424636841,-0.07206191122531891,0.3959936201572418,0.008832652121782303,-0.017489204183220863,0.1952911764383316
32836,-0.05424370616674423,-0.07637286931276321,0.40091004967689514,0.009509637951850891,-0.026889365166425705,0.20973238348960876
32846,-0.05352303385734558,-0.0654621347784996,0.4030037522315979,0.011809593997895718,-0.001085518510080874,0.20765775442123413
32856,-0.0469384603202343,-0.0657394528388977,0.40506255626678467,0.02738896571099758,-0.0015903336461633444,0.20487739145755768
32866,-0.053285565227270126,-0.0734376534819603,0.4071059226989746,0.013019799254834652,-0.018983814865350723,0.2023771107196808
32877,-0.056813061237335205,-0.08501777052879333,0.40910786390304565,0.005298848729580641,-0.04490260034799576,0.1988898366689682
32887,-0.05483854562044144,-0.08410787582397461,0.4135476052761078,0.010281605646014214,-0.042257774621248245,0.2079894244670868
32897,-0.05592748150229454,-0.0852239802479744,0.41560861468315125,0.008275640197098255,-0.0441848523914814,0.2042580097913742
32907,-0.055841606110334396,-0.08566794544458389,0.41763317584991455,0.008898560889065266,-0.044609636068344116,0.2006535828113556
32917,-0.05782739818096161,-0.08574599772691727,0.41962340474128723,0.0049290526658296585,-0.04419031739234924,0.19708237051963806
32926,-0.05978847295045853,-0.08555633574724197,0.42462846636772156,0.0010957812191918492,-0.043198082596063614,0.21082614362239838
32936,-0.058990493416786194,-0.08724973350763321,0.4267219305038452,0.003373989136889577,-0.04634035751223564,0.20818401873111725
32946,-0.05895388498902321,-0.08771492540836334,0.4287915825843811,0.003947234246879816,-0.04670014604926109,0.20574940741062164
32956,-0.06008194386959076,-0.08444730937480927,0.43083980679512024,0.0020030115265399218,-0.03884460777044296,0.2027244120836258
32966,-0.05913545936346054,-0.08676835894584656,0.432846337556839,0.004551120568066835,-0.043229177594184875,0.19915476441383362
32976,-0.05907293036580086,-0.08718177676200867,0.4361359775066376,0.00515531562268734,-0.04328655079007149,0.20324069261550903
32986,-0.059684205800294876,-0.08582703024148941,0.43815475702285767,0.004231977742165327,-0.039430007338523865,0.20012721419334412
32996,-0.05963916331529617,-0.08622089773416519,0.4401424527168274,0.0047757853753864765,-0.039346709847450256,0.1974114030599594
33006,-0.059588588774204254,-0.08661351352930069,0.442095011472702,0.005337060429155827,-0.039180632680654526,0.1930994838476181
33016,-0.060476742684841156,-0.08725973963737488,0.44478607177734375,0.003915136680006981,-0.03948355093598366,0.19226187467575073
33026,-0.060434482991695404,-0.08765305578708649,0.4466826319694519,0.004535447806119919,-0.03918316587805748,0.18705184757709503
33036,-0.05929114669561386,-0.08825410902500153,0.44852322340011597,0.007505367044359446,-0.03929178789258003,0.18111556768417358
33046,-0.06025630980730057,-0.0887211412191391,0.4503036439418793,0.005981913302093744,-0.0390407033264637,0.17495231330394745
33056,-0.060193128883838654,-0.08910912275314331,0.4520253837108612,0.006656504701822996,-0.0385599248111248,0.16939717531204224
33066,-0.06038879230618477,-0.08748707175254822,0.45503291487693787,0.006768256425857544,-0.033804114907979965,0.17184945940971375
33076,-0.06052554026246071,-0.08779412508010864,0.45672428607940674,0.00693640997633338,-0.033090054988861084,0.16642625629901886
33086,-0.06045340374112129,-0.08812113851308823,0.4583596885204315,0.007494105491787195,-0.0323200561106205,0.16065645217895508
33096,-0.06037593632936478,-0.08843986690044403,0.45993703603744507,0.008002330549061298,-0.031432218849658966,0.15481050312519073
33106,-0.05853802710771561,-0.08793317526578903,0.46236521005630493,0.012102371081709862,-0.028772087767720222,0.15380312502384186
33116,-0.058414969593286514,-0.08821550756692886,0.46387383341789246,0.012512964196503162,-0.027695227414369583,0.14792011678218842
33126,-0.058288123458623886,-0.08848698437213898,0.4653249680995941,0.01286123227328062,-0.026597319170832634,0.1423058658838272
33136,-0.05815824493765831,-0.08874775469303131,0.4667162001132965,0.013116559945046902,-0.02555064670741558,0.13594350218772888
33146,-0.059501126408576965,-0.08972078561782837,0.46904894709587097,0.010356641374528408,-0.026020240038633347,0.1361871212720871
33156,-0.05965133011341095,-0.08575760573148727,0.4703894853591919,0.010062609799206257,-0.01668712869286537,0.13183970749378204
33166,-0.059549953788518906,-0.08592063933610916,0.47168344259262085,0.010210932232439518,-0.015911510214209557,0.12695571780204773
33176,-0.0603824183344841,-0.08435830473899841,0.47293171286582947,0.008548924699425697,-0.011845453642308712,0.12268372625112534
33186,-0.05984460562467575,-0.08178205788135529,0.4741381108760834,0.009712502360343933,-0.005982401315122843,0.11860734224319458
33196,-0.05791729316115379,-0.08102129399776459,0.47523513436317444,0.01364784687757492,-0.003988401964306831,0.11341404914855957
33206,-0.05777854844927788,-0.08105969429016113,0.47634318470954895,0.014095974154770374,-0.0036856653168797493,0.10819488763809204
33216,-0.058716174215078354,-0.08536741137504578,0.4774034917354584,0.012496570125222206,-0.01180129311978817,0.10373043268918991
33226,-0.0586082898080349,-0.0829501748085022,0.47841933369636536,0.013071643188595772,-0.006849880795925856,0.09940298646688461
33236,-0.058667272329330444,-0.08164006471633911,0.47830820083618164,0.01332409493625164,-0.0041767023503780365,0.08894791454076767
33246,-0.05852813646197319,-0.08024531602859497,0.4791777729988098,0.013965703547000885,-0.0013666213490068913,0.08499053865671158
33256,-0.05860544368624687,-0.08144506067037582,0.4800124168395996,0.014196018688380718,-0.003538689110428095,0.08188330382108688
33266,-0.05633213371038437,-0.08129517734050751,0.480815589427948,0.018876174464821815,-0.003122225869446993,0.07890985161066055
33276,-0.056139133870601654,-0.08133022487163544,0.4817698299884796,0.019535496830940247,-0.0030393265187740326,0.07742438465356827
33286,-0.058977190405130386,-0.07984709739685059,0.4825299382209778,0.014444760978221893,-0.00011351505236234516,0.07446152716875076
33296,-0.05882992222905159,-0.07984762638807297,0.4832589328289032,0.015010757371783257,6.814174867031397e-06,0.07133986800909042
33306,-0.059799257665872574,-0.08064298331737518,0.4839564263820648,0.01342063769698143,-0.0013277478283271194,0.06805212795734406
33316,-0.06039208546280861,-0.07503263652324677,0.4846193194389343,0.012464452534914017,0.009316044859588146,0.06491556018590927
33326,-0.06027435511350632,-0.07490626722574234,0.48411816358566284,0.012675141915678978,0.009717903099954128,0.05516320466995239
33336,-0.06135816127061844,-0.07896050065755844,0.48465248942375183,0.010523355565965176,0.002455493900924921,0.05129189416766167
33346,-0.06125317141413689,-0.0789344534277916,0.4851458668708801,0.010479064658284187,0.002752948086708784,0.04738324135541916
33356,-0.06191030517220497,-0.07359874248504639,0.4855969250202179,0.008986592292785645,0.012720249593257904,0.0433775894343853
33366,-0.0624062716960907,-0.0796860009431839,0.48642870783805847,0.007633452769368887,0.001813337905332446,0.042102597653865814
33376,-0.05975146219134331,-0.0677134096622467,0.48683345317840576,0.012052107602357864,0.02357872761785984,0.03957883268594742
33386,-0.061188459396362305,-0.06577551364898682,0.48721957206726074,0.008953000418841839,0.026954684406518936,0.03790447488427162
33396,-0.061044998466968536,-0.06406116485595703,0.4875848591327667,0.008713864721357822,0.02977355755865574,0.035385966300964355
33406,-0.06029891595244408,-0.06446023285388947,0.4879299998283386,0.009577990509569645,0.028630152344703674,0.033497054129838943
33416,-0.06019049882888794,-0.06416493654251099,0.4887397885322571,0.009331459179520607,0.028486480936408043,0.03446660190820694
33426,-0.05998663231730461,-0.06357705593109131,0.4890801012516022,0.009348754771053791,0.028773583471775055,0.03363141417503357
33436,-0.05989396944642067,-0.0632910504937172,0.4894159138202667,0.009184085763990879,0.028426984325051308,0.03352846950292587
33446,-0.06278897821903229,-0.06390464305877686,0.4897522032260895,0.003776009427383542,0.0264509916305542,0.03362645208835602
33456,-0.061652082949876785,-0.06435542553663254,0.49005118012428284,0.005552657879889011,0.02470596507191658,0.03300758823752403
33466,-0.06159739941358566,-0.0641111433506012,0.4903789758682251,0.005384032614529133,0.0241506639868021,0.032550860196352005
33476,-0.0643179640173912,-0.061665575951337814,0.4906982183456421,0.00034606485860422254,0.02745339833199978,0.03160138800740242
33486,-0.06426074355840683,-0.060867879539728165,0.49100568890571594,0.0002604544279165566,0.027769476175308228,0.02995673380792141
33496,-0.06425900757312775,-0.060593463480472565,0.4912947416305542,8.716016600374132e-05,0.027115492150187492,0.027854712679982185
33506,-0.06394581496715546,-0.0599077083170414,0.49270352721214294,0.00046338586253114045,0.027094801887869835,0.03315429762005806
33516,-0.06367117166519165,-0.05792267620563507,0.4930388927459717,0.0008199515286833048,0.029250197112560272,0.03406943008303642
33526,-0.06347613781690598,-0.057705171406269073,0.4933823049068451,0.0010712244547903538,0.028222879394888878,0.034597981721162796
33536,-0.06309490650892258,-0.05699086934328079,0.49373185634613037,0.001652034348808229,0.02794068679213524,0.03534230962395668
33546,-0.06434443593025208,-0.05486160144209862,0.49211227893829346,-0.0005570456269197166,0.030070239678025246,0.02453988790512085
33556,-0.06561160087585449,-0.05569232627749443,0.49235841631889343,-0.0027628708630800247,0.026906996965408325,0.024637356400489807
33566,-0.06681491434574127,-0.0564393550157547,0.49260130524635315,-0.004800654016435146,0.023834899067878723,0.023920658975839615
33576,-0.0661829486489296,-0.05400701239705086,0.4928334653377533,-0.0035748162772506475,0.026252713054418564,0.02260252833366394
33586,-0.06989613175392151,-0.05439694598317146,0.49305427074432373,-0.009845725260674953,0.023722169920802116,0.02165587991476059
33596,-0.06997896730899811,-0.05419963598251343,0.4941554069519043,-0.009673668071627617,0.02216627448797226,0.0266265906393528
33606,-0.06948782503604889,-0.05126291885972023,0.4944184422492981,-0.008399337530136108,0.025378253310918808,0.026041487231850624
33616,-0.06909092515707016,-0.05301499366760254,0.49467894434928894,-0.007258550729602575,0.02045455202460289,0.025960566475987434
33626,-0.06897953897714615,-0.05192091315984726,0.4949418902397156,-0.006568000186234713,0.020474540069699287,0.02665230818092823
33636,-0.06827252358198166,-0.05074909329414368,0.49523675441741943,-0.004861266817897558,0.020609594881534576,0.0272966418415308
33646,-0.06831880658864975,-0.05055084452033043,0.4955143928527832,-0.004395057912915945,0.019040048122406006,0.028229093179106712
33656,-0.06907588988542557,-0.050668541342020035,0.49580034613609314,-0.005115103907883167,0.016944311559200287,0.028960630297660828
33666,-0.07090306282043457,-0.050880610942840576,0.49609583616256714,-0.007603803649544716,0.014707543887197971,0.03015320934355259
33676,-0.07100125402212143,-0.05070570111274719,0.4950360059738159,-0.007115501910448074,0.01319314818829298,0.022335516288876534
33686,-0.07249528169631958,-0.049213483929634094,0.4952618479728699,-0.008979064412415028,0.013894510455429554,0.02284502238035202
33696,-0.07258232682943344,-0.049082618206739426,0.49549075961112976,-0.008430295623838902,0.012278935872018337,0.02294020727276802
33706,-0.07429228723049164,-0.04892170801758766,0.4957219958305359,-0.010677284561097622,0.010749159380793571,0.023355133831501007
33716,-0.07439668476581573,-0.04882211610674858,0.49595510959625244,-0.010202628560364246,0.009169500321149826,0.02326733060181141
33726,-0.07448669523000717,-0.048747919499874115,0.49667251110076904,-0.009737162850797176,0.007629600819200277,0.025098957121372223
33736,-0.07600875198841095,-0.04857409745454788,0.49691540002822876,-0.011741946451365948,0.006354526150971651,0.023532183840870857
33746,-0.07729870826005936,-0.04834811016917229,0.4971478283405304,-0.013324548490345478,0.005216332618147135,0.023002944886684418
33756,-0.07703544944524765,-0.04926202818751335,0.49738121032714844,-0.012235961854457855,0.002210171427577734,0.02367718704044819
33766,-0.0798121839761734,-0.04871419817209244,0.49835124611854553,-0.01620929315686226,0.001744981505908072,0.030513040721416473
33776,-0.08189041167497635,-0.048428408801555634,0.49866652488708496,-0.018961410969495773,0.0009651799919083714,0.032636698335409164
33786,-0.08209576457738876,-0.04842499643564224,0.4990382790565491,-0.018373679369688034,-0.0003431275545153767,0.03495802357792854
33796,-0.08227656036615372,-0.048434000462293625,0.4993938207626343,-0.01778561808168888,-0.0014567036414518952,0.03614919260144234
33806,-0.0824233815073967,-0.04846291244029999,0.5007293820381165,-0.017108706757426262,-0.0025311633944511414,0.04185370355844498
33816,-0.08540777117013931,-0.04815703257918358,0.5011434555053711,-0.021128574386239052,-0.0029298902954906225,0.04108932986855507
33826,-0.08514924347400665,-0.04626812785863876,0.5015493631362915,-0.01970050297677517,-0.0006781666306778789,0.04002891480922699
33836,-0.0882471427321434,-0.047527655959129333,0.5019475221633911,-0.023808516561985016,-0.0035875653848052025,0.03980902209877968
33846,-0.08433227241039276,-0.05387028679251671,0.5023428201675415,-0.016338776797056198,-0.01479701604694128,0.03904629498720169
33856,-0.08701222389936447,-0.05071475729346275,0.504721999168396,-0.01966809667646885,-0.01028437539935112,0.04833698645234108
33866,-0.08720491826534271,-0.05082185938954353,0.5052072405815125,-0.01887154020369053,-0.011135752312839031,0.04871608689427376
33876,-0.08738993108272552,-0.05093752592802048,0.5057014226913452,-0.01813121885061264,-0.011997044086456299,0.050123799592256546
33886,-0.08756761252880096,-0.0510617233812809,0.5062097907066345,-0.017405174672603607,-0.012842138297855854,0.05154905840754509
33896,-0.087738037109375,-0.05119416490197182,0.5067339539527893,-0.01667935401201248,-0.013645137660205364,0.053285665810108185
33906,-0.08943573385477066,-0.05067482218146324,0.5091422200202942,-0.018396565690636635,-0.013344216160476208,0.06421130150556564
33917,-0.08961603045463562,-0.050811637192964554,0.509781539440155,-0.01766214147210121,-0.014018869958817959,0.0636526346206665
33927,-0.09107441455125809,-0.049838583916425705,0.5104146003723145,-0.0189922247081995,-0.012801580131053925,0.06298986077308655
33936,-0.09067419171333313,-0.052233222872018814,0.5110426545143127,-0.017293274402618408,-0.01694493554532528,0.06269977241754532
33946,-0.09080281853675842,-0.05239785090088844,0.5128900408744812,-0.01642114482820034,-0.01734466291964054,0.06808803975582123
33956,-0.0909629836678505,-0.05257265642285347,0.5135664343833923,-0.01561240665614605,-0.017617639154195786,0.0671863704919815
33966,-0.09111493825912476,-0.05274957790970802,0.5142360925674438,-0.014778307639062405,-0.01776692271232605,0.0667429193854332
33976,-0.09125875681638718,-0.05292753130197525,0.5148942470550537,-0.013985179364681244,-0.017824770882725716,0.06488335877656937
33986,-0.09320642799139023,-0.05259792134165764,0.5155351758003235,-0.0161218773573637,-0.01701093278825283,0.06337277591228485
33996,-0.09484049677848816,-0.05434843525290489,0.5172343254089355,-0.017726963385939598,-0.01954326592385769,0.06931079924106598
34006,-0.09501393884420395,-0.0545438751578331,0.5179278254508972,-0.016961803659796715,-0.019544336944818497,0.06939379125833511
34016,-0.09517943114042282,-0.054739367216825485,0.518619179725647,-0.016136400401592255,-0.019553761929273605,0.06887580454349518
34026,-0.09690979868173599,-0.05436038225889206,0.5193013548851013,-0.017824558541178703,-0.018627522513270378,0.06760747730731964
34036,-0.09703654050827026,-0.05452611297369003,0.5215216875076294,-0.016895657405257225,-0.018580058589577675,0.0743674710392952
34046,-0.09907940775156021,-0.05419248715043068,0.5222533345222473,-0.019101236015558243,-0.01766641065478325,0.07199803739786148
34056,-0.09926660358905792,-0.054368555545806885,0.5229611992835999,-0.018337000161409378,-0.01754787564277649,0.06957895308732986
34066,-0.0976966917514801,-0.05381924286484718,0.5236455798149109,-0.014788378961384296,-0.016233200207352638,0.06719004362821579
34076,-0.09783656895160675,-0.053978871554136276,0.5244590044021606,-0.014053672552108765,-0.016036542132496834,0.06657502055168152
34086,-0.0995481088757515,-0.0539613701403141,0.5251201391220093,-0.015862029045820236,-0.015501206740736961,0.0657074823975563
