timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
53388,-0.6009787321090698,0.22408747673034668,0.4336473345756531,-0.34668004512786865,0.46021026372909546,-0.15150582790374756
53398,-0.6033272743225098,0.22308483719825745,0.4322199821472168,-0.3348613381385803,0.4611687660217285,-0.14847102761268616
53408,-0.6033042669296265,0.2270614504814148,0.43038931488990784,-0.3176758885383606,0.4727952778339386,-0.14646683633327484
53418,-0.6093662977218628,0.23267029225826263,0.42893505096435547,-0.3150941729545593,0.48594412207603455,-0.14311358332633972
53428,-0.6090894937515259,0.23546209931373596,0.4275352954864502,-0.29735711216926575,0.49360546469688416,-0.1408042460680008
53438,-0.610640287399292,0.23830153048038483,0.42617738246917725,-0.28366619348526,0.5007644891738892,-0.1353924572467804
53448,-0.6144912242889404,0.2465415745973587,0.4248073101043701,-0.2758994698524475,0.5181312561035156,-0.13081327080726624
53458,-0.6167700290679932,0.2486729770898819,0.42450734972953796,-0.2638297975063324,0.522294282913208,-0.12134312093257904
53468,-0.61634361743927,0.24675041437149048,0.42339134216308594,-0.24461838603019714,0.5184287428855896,-0.11449309438467026
53478,-0.6210659146308899,0.2581307590007782,0.4222143888473511,-0.23891733586788177,0.5405927300453186,-0.10930243134498596
53488,-0.6215014457702637,0.25949761271476746,0.42119714617729187,-0.22171901166439056,0.5422406792640686,-0.10285042226314545
53498,-0.6213417649269104,0.26086509227752686,0.4196717441082001,-0.20294763147830963,0.5435362458229065,-0.09979607164859772
53508,-0.6225897669792175,0.2635537087917328,0.418718546628952,-0.18772609531879425,0.5466417074203491,-0.09531034529209137
53518,-0.6256288290023804,0.27215293049812317,0.41776615381240845,-0.17710502445697784,0.5610935091972351,-0.09026073664426804
53528,-0.6263146996498108,0.27283933758735657,0.4169367849826813,-0.1598142385482788,0.5590220093727112,-0.08559563010931015
53538,-0.6275773048400879,0.2790353298187256,0.41608867049217224,-0.14463616907596588,0.5674641132354736,-0.0823548436164856
53548,-0.6296061277389526,0.2867821156978607,0.4164910614490509,-0.13120651245117188,0.5781713128089905,-0.07144759595394135
53558,-0.6298350691795349,0.28747838735580444,0.4158368408679962,-0.11240722984075546,0.5741732716560364,-0.0671573132276535
53568,-0.6303632855415344,0.2942710816860199,0.41517025232315063,-0.09525693207979202,0.5819975137710571,-0.06350494921207428
53578,-0.6319411396980286,0.3051544427871704,0.4145108461380005,-0.08101173490285873,0.5973411798477173,-0.05894806236028671
53588,-0.633958101272583,0.3068579137325287,0.41534775495529175,-0.06640490889549255,0.5930985808372498,-0.04532139003276825
53598,-0.6336697936058044,0.3117808699607849,0.414929062128067,-0.04682089015841484,0.59531569480896,-0.03877941891551018
53608,-0.6344529986381531,0.3128714859485626,0.4146130681037903,-0.029705481603741646,0.5887341499328613,-0.03341244161128998
53618,-0.6345327496528625,0.32407960295677185,0.4142563045024872,-0.012828302569687366,0.6021227836608887,-0.02803647704422474
53628,-0.6350982189178467,0.32968634366989136,0.41400620341300964,0.0032828787807375193,0.6030606031417847,-0.024004146456718445
53638,-0.634411096572876,0.33150753378868103,0.41411155462265015,0.022334247827529907,0.595771849155426,-0.020226268097758293
53648,-0.6341593265533447,0.34235718846321106,0.413887619972229,0.040472500026226044,0.6047846078872681,-0.015296866185963154
53658,-0.6330409646034241,0.3454121947288513,0.4137703776359558,0.05976353958249092,0.598479151725769,-0.011484884656965733
53668,-0.633439838886261,0.3462447226047516,0.41373851895332336,0.07562685757875443,0.5866841673851013,-0.005790750961750746
53678,-0.630362868309021,0.35852232575416565,0.41322314739227295,0.09717873483896255,0.5980888605117798,-0.0028835381381213665
53688,-0.6299614310264587,0.36023053526878357,0.4132526218891144,0.11395879089832306,0.5866388082504272,0.002685782965272665
53698,-0.6284641027450562,0.36163821816444397,0.4133372902870178,0.1332879513502121,0.5739870667457581,0.009607743471860886
53708,-0.6276817321777344,0.37075257301330566,0.4134521186351776,0.14861224591732025,0.5761802792549133,0.015727970749139786
53718,-0.6261132955551147,0.3767877519130707,0.4157101809978485,0.16587203741073608,0.5713208317756653,0.03332774341106415
53728,-0.6265588402748108,0.37653446197509766,0.416116863489151,0.17949050664901733,0.55254727602005,0.03942778706550598
53738,-0.6243005394935608,0.3806489109992981,0.4165387749671936,0.19812250137329102,0.5425427556037903,0.04474544897675514
53748,-0.6212354302406311,0.39066559076309204,0.4169876277446747,0.21683461964130402,0.544011652469635,0.0506434366106987
53758,-0.620306134223938,0.3926299810409546,0.4175555109977722,0.23180651664733887,0.5279363393783569,0.0566103495657444
53768,-0.6188239455223083,0.3972513973712921,0.41980215907096863,0.24683673679828644,0.5167105197906494,0.07234249264001846
53778,-0.6145679354667664,0.4067361354827881,0.4205273389816284,0.2668267488479614,0.5152427554130554,0.07783717662096024
53788,-0.6145704984664917,0.4071873128414154,0.42137786746025085,0.2783172130584717,0.49404892325401306,0.08368588984012604
53798,-0.6124113202095032,0.4108332693576813,0.42225420475006104,0.29367655515670776,0.4792546331882477,0.08920646458864212
53808,-0.6095507144927979,0.4183591306209564,0.42392498254776,0.30905893445014954,0.4720883369445801,0.09899289160966873
53818,-0.608186662197113,0.4201330840587616,0.4249619245529175,0.32183003425598145,0.45243337750434875,0.10424267500638962
53828,-0.6066039800643921,0.4220696687698364,0.42604947090148926,0.33450281620025635,0.4328533113002777,0.10906495153903961
53838,-0.6045594215393066,0.4248141050338745,0.4271833300590515,0.34763655066490173,0.4146013855934143,0.11398410052061081
53848,-0.5999940633773804,0.43051034212112427,0.42833447456359863,0.3655773401260376,0.402234822511673,0.11881754547357559
53858,-0.5977866649627686,0.43164700269699097,0.43095287680625916,0.3785400986671448,0.3800630569458008,0.1312047243118286
53868,-0.5948372483253479,0.4347294270992279,0.43229052424430847,0.39219337701797485,0.3619135320186615,0.13430780172348022
53878,-0.5900498628616333,0.4398520886898041,0.4336438477039337,0.4092484712600708,0.34785374999046326,0.1374390423297882
53888,-0.5873904824256897,0.44141054153442383,0.43505337834358215,0.4218798577785492,0.32615557312965393,0.14102904498577118
53898,-0.5834357142448425,0.4442864656448364,0.4367939233779907,0.43672436475753784,0.3071974813938141,0.14636340737342834
53908,-0.5783652067184448,0.4483391046524048,0.43827125430107117,0.45339205861091614,0.2906407415866852,0.1497018188238144
53918,-0.5753969550132751,0.4486563801765442,0.43979644775390625,0.4658809304237366,0.26629000902175903,0.15308178961277008
53928,-0.5706906318664551,0.45207780599594116,0.44134581089019775,0.4808318614959717,0.2486245036125183,0.15556581318378448
53938,-0.5638083219528198,0.45620232820510864,0.4451821446418762,0.49978798627853394,0.23290874063968658,0.1702481359243393
53948,-0.560002863407135,0.45470762252807617,0.446886271238327,0.5129446983337402,0.20526640117168427,0.17124752700328827
53958,-0.5570067167282104,0.45434609055519104,0.44862261414527893,0.5234392285346985,0.18011155724525452,0.17294520139694214
53968,-0.5558749437332153,0.4539623558521271,0.4504043459892273,0.5290286540985107,0.15549851953983307,0.1738661825656891
53978,-0.5458760261535645,0.45733943581581116,0.45207923650741577,0.5530760288238525,0.13824862241744995,0.17333167791366577
53988,-0.5428383350372314,0.45730218291282654,0.4549846351146698,0.5615257620811462,0.11511947959661484,0.17936299741268158
53998,-0.5382881760597229,0.45720988512039185,0.456779807806015,0.5728917717933655,0.09183980524539948,0.17851556837558746
54008,-0.5309340953826904,0.45784372091293335,0.45853662490844727,0.5896917581558228,0.07001505047082901,0.1776506006717682
54018,-0.5253505706787109,0.4582517147064209,0.46031299233436584,0.6018847823143005,0.04832063242793083,0.1768569052219391
54028,-0.5216524600982666,0.4584428071975708,0.4615398049354553,0.6092162728309631,0.02696855179965496,0.17222647368907928
54038,-0.513277530670166,0.458026647567749,0.4632287919521332,0.6266189217567444,0.0038526325952261686,0.17163293063640594
54048,-0.5094481110572815,0.4577188193798065,0.4649711549282074,0.6331749558448792,-0.017614584416151047,0.1708289235830307
54058,-0.5067881345748901,0.455371230840683,0.4666961431503296,0.6370539665222168,-0.042141322046518326,0.1678488552570343
54068,-0.5029151439666748,0.45420581102371216,0.46839287877082825,0.6426272988319397,-0.06382828205823898,0.16496731340885162
54078,-0.4923805892467499,0.45420563220977783,0.46949338912963867,0.6618034839630127,-0.08432052284479141,0.16061805188655853
54088,-0.48930394649505615,0.45298367738723755,0.47113585472106934,0.6645539402961731,-0.1051952987909317,0.1598418951034546
54099,-0.48240548372268677,0.4519367516040802,0.4727195203304291,0.6747428178787231,-0.12551628053188324,0.157233327627182
54108,-0.4730556309223175,0.4490588307380676,0.4742138981819153,0.6900343298912048,-0.14945964515209198,0.15329420566558838
54119,-0.4699910283088684,0.44821691513061523,0.4758134186267853,0.6908063888549805,-0.1672755479812622,0.1514441967010498
54129,-0.4658032953739166,0.447001576423645,0.475640207529068,0.6937155723571777,-0.18614912033081055,0.14003968238830566
54138,-0.45667290687561035,0.44266825914382935,0.4769783020019531,0.7072548270225525,-0.21153487265110016,0.1381293535232544
54148,-0.4541318714618683,0.4400827884674072,0.4784162640571594,0.7058410048484802,-0.23117093741893768,0.13832898437976837
54158,-0.4471794366836548,0.4390075206756592,0.4799720346927643,0.7117204666137695,-0.2491944581270218,0.13815800845623016
54168,-0.4451825022697449,0.43818336725234985,0.47958138585090637,0.7076218724250793,-0.26417243480682373,0.1277141571044922
54178,-0.4355795383453369,0.43326061964035034,0.4807939827442169,0.7196530699729919,-0.288081556558609,0.12522290647029877
54188,-0.43283459544181824,0.4337027072906494,0.4821398854255676,0.7152900695800781,-0.2981856167316437,0.12437165528535843
54198,-0.4249744713306427,0.42833462357521057,0.4833345413208008,0.7227433323860168,-0.32156839966773987,0.12313921749591827
54208,-0.41596975922584534,0.4235057830810547,0.48450812697410583,0.7316978573799133,-0.34326469898223877,0.12179110199213028
54218,-0.4104120135307312,0.41889500617980957,0.48782652616500854,0.7327437400817871,-0.3619789183139801,0.13227413594722748
54228,-0.40639638900756836,0.4171622693538666,0.48920154571533203,0.7295529842376709,-0.373987078666687,0.13100828230381012
54238,-0.396524041891098,0.4090295135974884,0.49040937423706055,0.7395952343940735,-0.40057095885276794,0.12852628529071808
54248,-0.39142560958862305,0.4036003053188324,0.49169182777404785,0.738495409488678,-0.41892728209495544,0.126462921500206
54258,-0.3879667818546295,0.40067991614341736,0.49174708127975464,0.7330337762832642,-0.4308890998363495,0.11808395385742188
54268,-0.3851988911628723,0.3961653411388397,0.49295544624328613,0.7260199785232544,-0.4446827173233032,0.11570591479539871
54278,-0.3756543695926666,0.38671016693115234,0.49400612711906433,0.7334420680999756,-0.4699532985687256,0.11216854304075241
54288,-0.3699958324432373,0.3847846984863281,0.49517586827278137,0.7304811477661133,-0.47646304965019226,0.10964322090148926
54298,-0.3662956655025482,0.3832436203956604,0.4953867495059967,0.7231868505477905,-0.4809817969799042,0.10137630999088287
54308,-0.354542076587677,0.372826486825943,0.4962797164916992,0.7336193323135376,-0.5058566927909851,0.09663920104503632
54318,-0.3513144254684448,0.3711305856704712,0.49731460213661194,0.7244380712509155,-0.5082627534866333,0.09455698728561401
54328,-0.3461214303970337,0.3667335510253906,0.49828076362609863,0.7194807529449463,-0.5162705183029175,0.09278594702482224
54338,-0.33678507804870605,0.3595670759677887,0.4991428256034851,0.7230902910232544,-0.5303776264190674,0.0901600569486618
54348,-0.33355170488357544,0.3557862341403961,0.4986139237880707,0.7136029601097107,-0.5345567464828491,0.07858233153820038
54358,-0.3270517885684967,0.3526930510997772,0.4994092285633087,0.710098922252655,-0.536670982837677,0.07496179640293121
54368,-0.32493311166763306,0.35174110531806946,0.5002316236495972,0.6972066164016724,-0.5320114493370056,0.07169917970895767
54378,-0.3148037791252136,0.3408178687095642,0.5008357167243958,0.7019364833831787,-0.5506774187088013,0.06779824942350388
54388,-0.31169745326042175,0.33701154589653015,0.5002568364143372,0.6912492513656616,-0.5507869720458984,0.05709648132324219
54398,-0.3061886429786682,0.33397871255874634,0.5008459091186523,0.6849132180213928,-0.5487836599349976,0.05490536615252495
54408,-0.29695096611976624,0.32396602630615234,0.5013270974159241,0.6869749426841736,-0.5624812245368958,0.05265817418694496
54418,-0.2950558662414551,0.3230931758880615,0.5019256472587585,0.6728523969650269,-0.5530052781105042,0.0499734953045845
54428,-0.2895289957523346,0.31785479187965393,0.5024162530899048,0.6666974425315857,-0.5534409880638123,0.04553975537419319
54438,-0.27975887060165405,0.30855563282966614,0.5011846423149109,0.66974276304245,-0.5629758238792419,0.031570445746183395
54448,-0.27707982063293457,0.3074946403503418,0.5015428066253662,0.6570091247558594,-0.5516797304153442,0.029201315715909004
54458,-0.272908478975296,0.30205538868904114,0.5018361210823059,0.6477220058441162,-0.5499089956283569,0.02634892240166664
54468,-0.26387280225753784,0.29318228363990784,0.502030611038208,0.6485126614570618,-0.5559214949607849,0.02106916718184948
54478,-0.2599134147167206,0.2920254170894623,0.5026847720146179,0.6381230354309082,-0.5427734851837158,0.01858499087393284
54488,-0.26348060369491577,0.2929323613643646,0.5027058124542236,0.630805492401123,-0.5401626229286194,0.01864604838192463
54498,-0.26040270924568176,0.29125261306762695,0.5029059052467346,0.6186744570732117,-0.5274192094802856,0.014683451503515244
54508,-0.2518843412399292,0.281789630651474,0.5030023455619812,0.6181138753890991,-0.5326563119888306,0.010957730002701283
54518,-0.2458135336637497,0.2776844799518585,0.5075563192367554,0.6107907295227051,-0.5249860882759094,0.034075308591127396
54528,-0.2428201287984848,0.275547057390213,0.5079044103622437,0.5982161164283752,-0.5112483501434326,0.03141813725233078
54538,-0.2288631647825241,0.2599684000015259,0.5084126591682434,0.5902512073516846,-0.5090721249580383,0.02162342518568039
54548,-0.231205552816391,0.2608839273452759,0.5084256529808044,0.5853870511054993,-0.506726086139679,0.021641310304403305
54558,-0.22758285701274872,0.25991585850715637,0.5086472034454346,0.5742143392562866,-0.4886925518512726,0.018289200961589813
54568,-0.21885792911052704,0.24953782558441162,0.5114220380783081,0.5731126666069031,-0.4927709698677063,0.02964365854859352
54578,-0.21361100673675537,0.24634842574596405,0.5116949677467346,0.5656223893165588,-0.47918879985809326,0.02410058118402958
54588,-0.21107803285121918,0.24469882249832153,0.5119214057922363,0.5525252223014832,-0.4614998996257782,0.0182501208037138
54598,-0.2068057507276535,0.2386174201965332,0.5120760202407837,0.5431986451148987,-0.45381346344947815,0.011870662681758404
54608,-0.1988530457019806,0.2334587574005127,0.5148568749427795,0.5406920313835144,-0.44416090846061707,0.0216395054012537
54618,-0.1893969625234604,0.22746603190898895,0.5151936411857605,0.5222329497337341,-0.4103524684906006,0.009979878552258015
54628,-0.19115056097507477,0.22521553933620453,0.5152006149291992,0.5184428691864014,-0.41540735960006714,0.010062619112432003
54638,-0.18307839334011078,0.2200324833393097,0.5152636766433716,0.51740962266922,-0.40431931614875793,0.003937371075153351
54648,-0.17910490930080414,0.2181834876537323,0.5152636170387268,0.5078983902931213,-0.38538017868995667,-0.004099861718714237
54658,-0.17690084874629974,0.21810036897659302,0.5177354216575623,0.4938202500343323,-0.36253541707992554,0.002973824040964246
54668,-0.16752856969833374,0.20982541143894196,0.5177323222160339,0.4958118498325348,-0.3579533100128174,-0.003621321637183428
54678,-0.16452941298484802,0.20940548181533813,0.517654299736023,0.48462092876434326,-0.33515027165412903,-0.011492273770272732
54688,-0.16356664896011353,0.20719005167484283,0.5174991488456726,0.4691903591156006,-0.31678420305252075,-0.021060258150100708
54698,-0.16082127392292023,0.20429791510105133,0.5181878209114075,0.4573037326335907,-0.2999070882797241,-0.024119636043906212
54708,-0.15375056862831116,0.20074450969696045,0.5179075598716736,0.4551681876182556,-0.2842002809047699,-0.03154703229665756
54718,-0.15237648785114288,0.1979992389678955,0.5175571441650391,0.4405348598957062,-0.2667999267578125,-0.03980172798037529
54728,-0.14960724115371704,0.1988515406847,0.517098605632782,0.4294915199279785,-0.24148745834827423,-0.049267299473285675
54738,-0.14525258541107178,0.19366364181041718,0.5165721774101257,0.4215765595436096,-0.23035618662834167,-0.059424106031656265
54748,-0.14085140824317932,0.19496726989746094,0.5205104351043701,0.4127480685710907,-0.20501261949539185,-0.04218413308262825
54758,-0.13737155497074127,0.19327646493911743,0.5200437903404236,0.4031413793563843,-0.18602131307125092,-0.05114515498280525
54768,-0.13649670779705048,0.19113267958164215,0.5194962620735168,0.38768789172172546,-0.16826431453227997,-0.059627361595630646
54778,-0.13332657516002655,0.19344113767147064,0.5188309550285339,0.3780708611011505,-0.14055435359477997,-0.06839150935411453
54788,-0.1271052211523056,0.1864742785692215,0.5206654071807861,0.3735269010066986,-0.13427358865737915,-0.06042128801345825
54798,-0.12314300239086151,0.18657973408699036,0.5200055241584778,0.3656570017337799,-0.11223992705345154,-0.07008787989616394
54808,-0.12089724093675613,0.18551252782344818,0.5192588567733765,0.3537694215774536,-0.09328832477331161,-0.07950252294540405
54818,-0.11700989305973053,0.18379883468151093,0.518429160118103,0.3455047309398651,-0.07586710900068283,-0.08768446743488312
54828,-0.11504100263118744,0.18386441469192505,0.5190354585647583,0.3325057625770569,-0.0544535368680954,-0.08398118615150452
54838,-0.10704856365919113,0.1861191987991333,0.5181463956832886,0.33424633741378784,-0.0284598208963871,-0.09040427207946777
54848,-0.10375268012285233,0.18593256175518036,0.5172090530395508,0.32494398951530457,-0.008858256042003632,-0.09706346690654755
54858,-0.10412327945232391,0.18609818816184998,0.5162064433097839,0.30735844373703003,0.010910152457654476,-0.10347156971693039
54868,-0.09929454326629639,0.19039517641067505,0.5150989294052124,0.30240073800086975,0.03963734582066536,-0.11050650477409363
54878,-0.09613922238349915,0.18940220773220062,0.5141196846961975,0.2929214835166931,0.055590808391571045,-0.11695797741413116
54888,-0.09234632551670074,0.1906960904598236,0.5128983855247498,0.28552553057670593,0.07579521089792252,-0.1264122873544693
54898,-0.09250640869140625,0.1902126967906952,0.5115962624549866,0.2688775062561035,0.09118081629276276,-0.13601860404014587
54908,-0.09061011672019958,0.19152289628982544,0.5101965069770813,0.2570986747741699,0.11063089966773987,-0.1432785838842392
54918,-0.08612679690122604,0.19198305904865265,0.5074307322502136,0.25132104754447937,0.1280355453491211,-0.15664231777191162
54928,-0.08594031631946564,0.19568930566310883,0.505824863910675,0.23580364882946014,0.15198609232902527,-0.1610715687274933
54938,-0.08363319933414459,0.19657441973686218,0.5042034387588501,0.2248547077178955,0.16919764876365662,-0.1643119752407074
54948,-0.08294311165809631,0.19591474533081055,0.5025670528411865,0.21012143790721893,0.18233422935009003,-0.16699977219104767
54958,-0.08137980848550797,0.20145854353904724,0.5008466839790344,0.19848352670669556,0.20858262479305267,-0.16955824196338654
54968,-0.0806734710931778,0.20585349202156067,0.49825677275657654,0.18498632311820984,0.23146730661392212,-0.17687799036502838
54978,-0.07942850887775421,0.20685049891471863,0.49648505449295044,0.17228248715400696,0.24615216255187988,-0.1793905794620514
54988,-0.07882912456989288,0.2082008272409439,0.4946892559528351,0.1582682877779007,0.26109808683395386,-0.1814059019088745
54998,-0.0775681659579277,0.21797068417072296,0.4927959740161896,0.14715678989887238,0.2937867343425751,-0.18335163593292236
55008,-0.07604778558015823,0.21743296086788177,0.48828715085983276,0.13563679158687592,0.30331650376319885,-0.2003932148218155
55018,-0.07533323764801025,0.21963000297546387,0.4862828850746155,0.12263122946023941,0.3182464838027954,-0.2015506774187088
55028,-0.07524481415748596,0.22241584956645966,0.4842641353607178,0.10864533483982086,0.33379843831062317,-0.20245769619941711
55039,-0.07470251619815826,0.22688579559326172,0.48222616314888,0.09627147763967514,0.35241183638572693,-0.2027444839477539
55049,-0.0762300118803978,0.23403915762901306,0.4801498353481293,0.08003918826580048,0.37591487169265747,-0.20300675928592682
55059,-0.07634419202804565,0.23589707911014557,0.475568950176239,0.06662213802337646,0.387725830078125,-0.21607759594917297
55069,-0.07595241814851761,0.24483655393123627,0.47337329387664795,0.05562528595328331,0.41390231251716614,-0.21467769145965576
55079,-0.0740375891327858,0.2475672960281372,0.4712574779987335,0.04739081487059593,0.4262847304344177,-0.21213316917419434
55089,-0.0715344175696373,0.24653877317905426,0.46921855211257935,0.04020654037594795,0.43018800020217896,-0.2086942493915558
55099,-0.07532232999801636,0.25766947865486145,0.466065376996994,0.021325763314962387,0.4591040313243866,-0.2106466442346573
55109,-0.07263922691345215,0.25887033343315125,0.4640173017978668,0.015802480280399323,0.46637722849845886,-0.2060626745223999
55119,-0.07389086484909058,0.26354700326919556,0.4619748592376709,0.002560732187703252,0.48012757301330566,-0.2015732079744339
55129,-0.07384661585092545,0.26481863856315613,0.46002036333084106,-0.0077948495745658875,0.48598960041999817,-0.19691070914268494
55139,-0.07454454898834229,0.27163925766944885,0.45805293321609497,-0.018480366095900536,0.5028799176216125,-0.1915382742881775
55148,-0.07498392462730408,0.27585262060165405,0.4569209814071655,-0.02852984145283699,0.5133786201477051,-0.18163591623306274
55158,-0.07446424663066864,0.2777121663093567,0.4551635682582855,-0.036271896213293076,0.5182400345802307,-0.1760234236717224
55168,-0.07707323133945465,0.2884775996208191,0.4533633291721344,-0.04879692196846008,0.5407677292823792,-0.17183177173137665
55178,-0.07576332986354828,0.29466697573661804,0.4516715705394745,-0.05284131318330765,0.55289626121521,-0.16635695099830627
55188,-0.07639207690954208,0.30080878734588623,0.4498734176158905,-0.06146184727549553,0.5637707710266113,-0.16047810018062592
55198,-0.07981518656015396,0.30994147062301636,0.44619837403297424,-0.0746595486998558,0.5805222988128662,-0.16642116010189056
55208,-0.07902339100837708,0.31359973549842834,0.44458839297294617,-0.07880089432001114,0.5845940709114075,-0.16080541908740997
55218,-0.07820645719766617,0.3152577877044678,0.44306764006614685,-0.08291120827198029,0.5837699770927429,-0.15354013442993164
55228,-0.0792950838804245,0.32674893736839294,0.4415011405944824,-0.08920257538557053,0.6028293371200562,-0.14654885232448578
55238,-0.08079677820205688,0.3312290906906128,0.4387988746166229,-0.09733529388904572,0.6063058376312256,-0.14686787128448486
55248,-0.07924161106348038,0.3313433825969696,0.43743133544921875,-0.09885597229003906,0.5996137261390686,-0.13839635252952576
55258,-0.07878722995519638,0.33607545495033264,0.43610602617263794,-0.10163313895463943,0.6017914414405823,-0.13008049130439758
55268,-0.08204969018697739,0.3473423421382904,0.43478259444236755,-0.11120397597551346,0.616799533367157,-0.12224840372800827
55278,-0.08085107803344727,0.3478996157646179,0.4317815601825714,-0.11230361461639404,0.6084014773368835,-0.12641853094100952
55288,-0.08158474415540695,0.3515697419643402,0.43056854605674744,-0.11663016676902771,0.6054987907409668,-0.11994606256484985
55298,-0.08444350957870483,0.36372920870780945,0.42935165762901306,-0.12387233227491379,0.6197868585586548,-0.11257489025592804
55308,-0.08273499459028244,0.36432960629463196,0.42833253741264343,-0.12262973189353943,0.608538031578064,-0.10372985154390335
55318,-0.08451134711503983,0.3690718114376068,0.42734774947166443,-0.1282406747341156,0.6053605079650879,-0.09535645693540573
55328,-0.0880245491862297,0.38036346435546875,0.427531361579895,-0.13613006472587585,0.6152318120002747,-0.0801771879196167
55338,-0.08817968517541885,0.3836337924003601,0.42679837346076965,-0.13764947652816772,0.6071261167526245,-0.07128022611141205
55348,-0.0886022225022316,0.3838820457458496,0.4261787235736847,-0.13999556005001068,0.591712474822998,-0.06218642741441727
55358,-0.08864622563123703,0.3888648748397827,0.4256141483783722,-0.14025741815567017,0.585861325263977,-0.053358279168605804
55368,-0.09300589561462402,0.4014773964881897,0.4263356924057007,-0.14850357174873352,0.5956346988677979,-0.03748717159032822
55378,-0.09224866330623627,0.4027343988418579,0.4260348975658417,-0.14712052047252655,0.5801405906677246,-0.029122674837708473
55388,-0.09370724111795425,0.4051259756088257,0.42580270767211914,-0.15031664073467255,0.5664896965026855,-0.021153299137949944
55398,-0.09620102494955063,0.4163203239440918,0.4255923926830292,-0.15387538075447083,0.5714026689529419,-0.013894220814108849
55408,-0.09609153121709824,0.41765522956848145,0.42869192361831665,-0.15292678773403168,0.553628146648407,0.014201068319380283
55418,-0.0974726602435112,0.4224938750267029,0.42887037992477417,-0.15467174351215363,0.5434216856956482,0.020867740735411644
55428,-0.10067479312419891,0.4332069456577301,0.42908257246017456,-0.15924206376075745,0.5456268191337585,0.026448143646121025
55438,-0.10227608680725098,0.43861278891563416,0.42937514185905457,-0.16101039946079254,0.535516619682312,0.031992360949516296
55448,-0.1016087532043457,0.43661925196647644,0.4297577142715454,-0.15890757739543915,0.5088077187538147,0.0369139201939106
55458,-0.10347145050764084,0.4418623149394989,0.4327673017978668,-0.16088630259037018,0.4974069893360138,0.05780993774533272
55468,-0.1048034280538559,0.4474599361419678,0.43337011337280273,-0.16175299882888794,0.48661571741104126,0.0626419261097908
55478,-0.10642937570810318,0.45226049423217773,0.43402305245399475,-0.16343145072460175,0.47347351908683777,0.06785963475704193
55488,-0.10588427633047104,0.4528285264968872,0.4347412586212158,-0.16100572049617767,0.4506917893886566,0.07293892651796341
55498,-0.10783933103084564,0.457405149936676,0.43950748443603516,-0.16313022375106812,0.4364853501319885,0.1009693369269371
55508,-0.10913031548261642,0.46078333258628845,0.44053155183792114,-0.16408492624759674,0.4196396470069885,0.10347027331590652
55518,-0.11077901721000671,0.46490275859832764,0.4415801465511322,-0.1656513214111328,0.40423449873924255,0.10616903752088547
55528,-0.11237724870443344,0.4699995517730713,0.4426579475402832,-0.16693075001239777,0.3908076882362366,0.10903759300708771
55538,-0.11405487358570099,0.4738248884677887,0.4437645673751831,-0.1685923933982849,0.37425047159194946,0.11220317333936691
55548,-0.11624875664710999,0.4774385094642639,0.44607800245285034,-0.17135001718997955,0.35733163356781006,0.12073691189289093
55558,-0.11725293844938278,0.4785158336162567,0.4472920894622803,-0.17191605269908905,0.3347077965736389,0.12225278466939926
55568,-0.11760073900222778,0.47855111956596375,0.4485194981098175,-0.17116624116897583,0.3097553849220276,0.12366918474435806
55578,-0.12113894522190094,0.4853057861328125,0.4497661590576172,-0.17603707313537598,0.2996535301208496,0.12455084919929504
55588,-0.11950071901082993,0.48452457785606384,0.45188477635383606,-0.17096766829490662,0.27337461709976196,0.12812943756580353
55598,-0.12251555174589157,0.4867767095565796,0.45315077900886536,-0.17530201375484467,0.2539314031600952,0.1258765608072281
55608,-0.12427657097578049,0.4892209470272064,0.45440027117729187,-0.1768907606601715,0.23492155969142914,0.1239495500922203
55618,-0.1264234334230423,0.49099358916282654,0.4556327164173126,-0.17945711314678192,0.2142496258020401,0.12314961850643158
55628,-0.126776784658432,0.4914816617965698,0.4568605124950409,-0.17856529355049133,0.19071969389915466,0.12305911630392075
55638,-0.13045519590377808,0.49668943881988525,0.45919331908226013,-0.18397974967956543,0.17801117897033691,0.12848420441150665
55648,-0.13101571798324585,0.4958300292491913,0.46045979857444763,-0.18383784592151642,0.15212787687778473,0.12642987072467804
55658,-0.1328653246164322,0.49724820256233215,0.4617135524749756,-0.1860741823911667,0.1315131038427353,0.12425073981285095
55668,-0.13494417071342468,0.49924036860466003,0.4629598557949066,-0.18877524137496948,0.11188632994890213,0.12398868799209595
55678,-0.13690899312496185,0.4998282790184021,0.4646185040473938,-0.19138066470623016,0.08707011491060257,0.12477807700634003
55688,-0.1388360857963562,0.5005894303321838,0.4658644497394562,-0.1940375119447708,0.06516381353139877,0.12435422092676163
55698,-0.14079010486602783,0.5011308193206787,0.46710333228111267,-0.19676369428634644,0.043116625398397446,0.12337187677621841
55708,-0.14429940283298492,0.5021209120750427,0.46832767128944397,-0.20246031880378723,0.02253725193440914,0.1214275136590004
55718,-0.145430326461792,0.5018714070320129,0.46952947974205017,-0.2034672349691391,-0.00032582436688244343,0.11885330080986023
55728,-0.14747171103954315,0.5019670128822327,0.4695470631122589,-0.20615655183792114,-0.022330904379487038,0.11029139161109924
55738,-0.14844560623168945,0.5007508397102356,0.47063305974006653,-0.20697642862796783,-0.046542029827833176,0.10766462981700897
