timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
41773,0.13501115143299103,-0.1810346245765686,1.052157998085022,-0.05532464012503624,0.6414462327957153,-0.45174989104270935
41783,0.1383891999721527,-0.1789611577987671,1.0477170944213867,-0.05383370444178581,0.6526168584823608,-0.44038742780685425
41793,0.1379023939371109,-0.16513757407665253,1.0394426584243774,-0.0569847971200943,0.6776355504989624,-0.45260050892829895
41803,0.1327444612979889,-0.16604366898536682,1.034998893737793,-0.0646580159664154,0.6831071972846985,-0.4393666982650757
41813,0.13208810985088348,-0.1591433733701706,1.0306812524795532,-0.06658545881509781,0.6968410015106201,-0.4240446984767914
41823,0.12530578672885895,-0.14188703894615173,1.0264662504196167,-0.07504253834486008,0.7212607264518738,-0.41137734055519104
41833,0.12626773118972778,-0.13947516679763794,1.0206259489059448,-0.07402083277702332,0.7278023958206177,-0.4050810635089874
41843,0.12747158110141754,-0.14418324828147888,1.0166873931884766,-0.07209297269582748,0.7241357564926147,-0.3881551921367645
41853,0.12461389601230621,-0.11812689900398254,1.0128462314605713,-0.07458082586526871,0.7554848194122314,-0.3706732392311096
41863,0.11895108222961426,-0.11088131368160248,1.0092142820358276,-0.07994432747364044,0.7628714442253113,-0.3552057147026062
41873,0.1182713657617569,-0.11518614739179611,1.0058636665344238,-0.07923834770917892,0.7549787163734436,-0.34011194109916687
41882,0.1142616868019104,-0.0906924307346344,1.0024935007095337,-0.0824412852525711,0.7797053456306458,-0.3274700343608856
41893,0.11409734934568405,-0.08301034569740295,0.9992788434028625,-0.08108408749103546,0.7829039692878723,-0.3155531585216522
41903,0.11623750627040863,-0.08685291558504105,0.9962078332901001,-0.0771159678697586,0.7709551453590393,-0.303940087556839
41913,0.11316724121570587,-0.08080834150314331,0.9932242035865784,-0.07928598672151566,0.7693877816200256,-0.2932424545288086
41923,0.11289990693330765,-0.05788131803274155,0.9937124848365784,-0.07813865691423416,0.7859566807746887,-0.26170000433921814
41933,0.11245124787092209,-0.06342091411352158,0.9911767840385437,-0.07722825556993484,0.7677901387214661,-0.24942199885845184
41943,0.10960420221090317,-0.05146515369415283,0.9887339472770691,-0.07914551347494125,0.7692837715148926,-0.237742617726326
41952,0.10491596907377243,-0.025585420429706573,0.9863830804824829,-0.08322756737470627,0.7861108779907227,-0.22657963633537292
41963,0.10281888395547867,-0.031071215867996216,0.9853268265724182,-0.0842253789305687,0.7638512849807739,-0.2075575441122055
41973,0.10102742910385132,-0.021971000358462334,0.9833166599273682,-0.08493703603744507,0.7579425573348999,-0.19423848390579224
41983,0.1006884053349495,-0.0004873978905379772,0.9814332127571106,-0.08409642428159714,0.7655160427093506,-0.1800859421491623
41992,0.10162695497274399,0.0011055120266973972,0.9797167778015137,-0.08194083720445633,0.7478345632553101,-0.16458572447299957
42002,0.09772939234972,0.007252940442413092,0.9845807552337646,-0.0856391116976738,0.733392596244812,-0.11036898195743561
42012,0.09433094412088394,0.0033463439904153347,0.9835708141326904,-0.08905624598264694,0.7063708901405334,-0.09255673736333847
42022,0.10031818598508835,0.02086198702454567,0.982731282711029,-0.08144183456897736,0.7042297124862671,-0.0754181444644928
42034,0.09691321104764938,0.029522934928536415,0.9820660948753357,-0.08520953357219696,0.6901124715805054,-0.057528480887413025
42044,0.0927865132689476,0.025647060945630074,0.991028904914856,-0.08978781849145889,0.6585994958877563,0.016044465824961662
42052,0.09307613223791122,0.04004589095711708,0.991280734539032,-0.08919615298509598,0.649372935295105,0.03390921279788017
42062,0.09066729247570038,0.04854659363627434,0.9917065501213074,-0.09182929247617722,0.6320474147796631,0.05104070529341698
42072,0.08915859460830688,0.04685145989060402,0.9922988414764404,-0.09336752444505692,0.6013429164886475,0.06797206401824951
42082,0.08545200526714325,0.06074829772114754,0.9983950853347778,-0.09739755839109421,0.5893542170524597,0.11203479766845703
42092,0.08543191105127335,0.059780556708574295,0.999576985836029,-0.0971958339214325,0.5584570169448853,0.12490322440862656
42102,0.08540356159210205,0.058854397386312485,1.0008740425109863,-0.0971100702881813,0.5273051857948303,0.13534985482692719
42112,0.0863833948969841,0.06707475334405899,1.0022797584533691,-0.09583365172147751,0.5068429708480835,0.14470957219600677
42124,0.0852867141366005,0.07042215764522552,1.0080965757369995,-0.09712880849838257,0.4808267652988434,0.17597544193267822
42134,0.08430875837802887,0.07510325312614441,1.0098880529403687,-0.09848042577505112,0.4553574323654175,0.18210844695568085
42142,0.08212209492921829,0.06836658716201782,1.0119022130966187,-0.10158221423625946,0.4125206768512726,0.187154620885849
42152,0.08023640513420105,0.0826152116060257,1.0138046741485596,-0.10422806441783905,0.3989551067352295,0.1892792135477066
42162,0.07863327115774155,0.0881069079041481,1.0157030820846558,-0.10670843720436096,0.37467217445373535,0.18957743048667908
42172,0.07783830910921097,0.09196152538061142,1.0225660800933838,-0.10831155627965927,0.34990358352661133,0.21768192946910858
42182,0.0791398212313652,0.09904629737138748,1.024749755859375,-0.10762497782707214,0.327389657497406,0.21740438044071198
42192,0.08066276460886002,0.10152129828929901,1.0269105434417725,-0.1068243533372879,0.29972317814826965,0.2147672027349472
42202,0.08127568662166595,0.10246336460113525,1.0290310382843018,-0.10730249434709549,0.27069225907325745,0.21008683741092682
42212,0.0768149271607399,0.1059967577457428,1.0336092710494995,-0.11413982510566711,0.246258944272995,0.21897055208683014
42222,0.07545795291662216,0.10460256785154343,1.0357694625854492,-0.11756135523319244,0.21433143317699432,0.21460336446762085
42232,0.07739613205194473,0.10410593450069427,1.037889838218689,-0.11719322949647903,0.1835952252149582,0.21039511263370514
42242,0.07620549947023392,0.10579751431941986,1.0399893522262573,-0.12096802145242691,0.15472762286663055,0.20945152640342712
42252,0.07444941252470016,0.106160469353199,1.0420693159103394,-0.12552037835121155,0.12475164234638214,0.2073032110929489
42262,0.07322444021701813,0.10736065357923508,1.0457135438919067,-0.12944847345352173,0.09683850407600403,0.21429237723350525
42272,0.07190918922424316,0.10818184912204742,1.0478571653366089,-0.13360363245010376,0.06740089505910873,0.21446560323238373
42282,0.06880553066730499,0.1070830374956131,1.049994945526123,-0.13994459807872772,0.03612028807401657,0.21442581713199615
42292,0.06738516688346863,0.10730143636465073,1.0521305799484253,-0.1441197395324707,0.0075557115487754345,0.21275080740451813
42302,0.06667953729629517,0.10581570118665695,1.054036021232605,-0.14739662408828735,-0.022306926548480988,0.2086048275232315
42312,0.06641802191734314,0.09958228468894958,1.056092381477356,-0.1502884477376938,-0.05758166313171387,0.20613306760787964
42322,0.06489359587430954,0.09886986017227173,1.0581319332122803,-0.15459981560707092,-0.0849073976278305,0.20181012153625488
42332,0.06330586224794388,0.09511522203683853,1.0601069927215576,-0.15901213884353638,-0.1149490475654602,0.19541554152965546
42342,0.061823971569538116,0.09417803585529327,1.0583528280258179,-0.163469135761261,-0.1430637240409851,0.16611385345458984
42352,0.0581369623541832,0.0859876424074173,1.0599595308303833,-0.17067499458789825,-0.17748993635177612,0.15940622985363007
42362,0.05779821425676346,0.08631695061922073,1.061531662940979,-0.17379634082317352,-0.20095543563365936,0.15339699387550354
42372,0.05573350563645363,0.08572050929069519,1.0630348920822144,-0.17897987365722656,-0.22468705475330353,0.14619989693164825
42382,0.05066872760653496,0.07160194963216782,1.0593382120132446,-0.18820978701114655,-0.26624956727027893,0.10438616573810577
42392,0.050087157636880875,0.06799892336130142,1.060333251953125,-0.19169366359710693,-0.29170772433280945,0.0950351133942604
42402,0.047870613634586334,0.07119062542915344,1.0612568855285645,-0.19707518815994263,-0.30807337164878845,0.08574065566062927
42412,0.042526889592409134,0.05696135759353638,1.0620085000991821,-0.20652218163013458,-0.3442504107952118,0.07361644506454468
42422,0.04076319560408592,0.05411721020936966,1.0585105419158936,-0.2116793543100357,-0.36689677834510803,0.033400628715753555
42432,0.03658323734998703,0.05133744701743126,1.0587784051895142,-0.2196679562330246,-0.3867582678794861,0.02008725516498089
42442,0.03421136736869812,0.04960814490914345,1.0589195489883423,-0.22559864819049835,-0.4043791890144348,0.00689658522605896
42452,0.0325343981385231,0.03705202415585518,1.0589016675949097,-0.23124772310256958,-0.43459352850914,-0.00441259890794754
42462,0.0314653106033802,0.03340867534279823,1.058820366859436,-0.23641863465309143,-0.45356225967407227,-0.012585438787937164
42472,0.03228963539004326,0.02961234375834465,1.054267168045044,-0.23981228470802307,-0.47322067618370056,-0.04774332791566849
42484,0.032526738941669464,0.0107944430783391,1.053701400756836,-0.24397020041942596,-0.5081296563148499,-0.05728626251220703
42492,0.03076152503490448,0.008859235793352127,1.0530999898910522,-0.25017186999320984,-0.5217399597167969,-0.06519902497529984
42503,0.029231196269392967,0.00917808711528778,1.0524418354034424,-0.2561795115470886,-0.5319055914878845,-0.07078976929187775
42513,0.026823436841368675,-0.02086811326444149,1.0456496477127075,-0.2647002637386322,-0.5801243782043457,-0.11237064003944397
42523,0.023407958447933197,-0.032894473522901535,1.044488549232483,-0.27328377962112427,-0.603033721446991,-0.11620225012302399
42532,0.019726932048797607,-0.03120037540793419,1.0433390140533447,-0.28187838196754456,-0.6084913015365601,-0.11818240582942963
42542,0.017727281898260117,-0.048570241779088974,1.0421136617660522,-0.28901606798171997,-0.6357197761535645,-0.11923272907733917
42552,0.012701570056378841,-0.051923029124736786,1.0368400812149048,-0.30006304383277893,-0.6471734642982483,-0.14173895120620728
42562,0.009903322905302048,-0.0527929924428463,1.035441517829895,-0.30751267075538635,-0.6524978280067444,-0.14078155159950256
42572,0.005919056013226509,-0.055679820477962494,1.0340512990951538,-0.3162837326526642,-0.6591752767562866,-0.1390659660100937
42582,-0.0020123664289712906,-0.07226134091615677,1.0326241254806519,-0.3296661674976349,-0.6808785200119019,-0.13891366124153137
42592,-0.00017382005171384662,-0.0739201083779335,1.0272259712219238,-0.33202892541885376,-0.6855743527412415,-0.16120433807373047
42602,-0.007328466512262821,-0.08135559409856796,1.0256168842315674,-0.3438393175601959,-0.6940016746520996,-0.15959452092647552
42612,-0.016133956611156464,-0.09762795269489288,1.0239955186843872,-0.35753563046455383,-0.7118383646011353,-0.15865875780582428
42622,-0.019360046833753586,-0.09908309578895569,1.0224212408065796,-0.363946795463562,-0.7107659578323364,-0.1595744490623474
42633,-0.023126257583498955,-0.10225042700767517,1.020826816558838,-0.3708032965660095,-0.710673451423645,-0.16178062558174133
42643,-0.03171242028474808,-0.1199890524148941,1.0168150663375854,-0.3843843936920166,-0.7283732891082764,-0.17576096951961517
42652,-0.03549930453300476,-0.12047301977872849,1.015076756477356,-0.39129507541656494,-0.7233029007911682,-0.1752212792634964
42662,-0.04075513035058975,-0.1276649385690689,1.0131505727767944,-0.4003596305847168,-0.7246748805046082,-0.1751159131526947
42672,-0.04294617846608162,-0.1302310973405838,1.0114096403121948,-0.40517425537109375,-0.720283567905426,-0.17635105550289154
42682,-0.04961671680212021,-0.14315977692604065,1.0101797580718994,-0.4151380956172943,-0.7271066308021545,-0.1746513843536377
42692,-0.04998335614800453,-0.1488548070192337,1.0084391832351685,-0.4176695942878723,-0.7245907187461853,-0.174978569149971
42702,-0.05305538699030876,-0.1464710831642151,1.0067152976989746,-0.42298275232315063,-0.7114561200141907,-0.17419473826885223
42712,-0.05942714214324951,-0.16475386917591095,1.0049530267715454,-0.43248823285102844,-0.7219556570053101,-0.17267687618732452
42722,-0.06436536461114883,-0.1678667962551117,1.0032528638839722,-0.43978866934776306,-0.7132379412651062,-0.16916152834892273
42732,-0.06469789147377014,-0.17066898941993713,1.0027341842651367,-0.4411601126194,-0.7026718258857727,-0.15788905322551727
42742,-0.07353317737579346,-0.18843388557434082,1.001158595085144,-0.45310869812965393,-0.7097955942153931,-0.15276572108268738
42752,-0.07503688335418701,-0.18935029208660126,0.9996790289878845,-0.4557977020740509,-0.6957159638404846,-0.14612269401550293
42762,-0.07263372838497162,-0.19540293514728546,0.9982694983482361,-0.45384737849235535,-0.6869240403175354,-0.1383575201034546
42772,-0.07493072003126144,-0.19587284326553345,1.001733422279358,-0.45519697666168213,-0.6687491536140442,-0.10264074802398682
42782,-0.08226119726896286,-0.2142222374677658,1.0007402896881104,-0.46459823846817017,-0.6731619238853455,-0.09300164133310318
42792,-0.08329396694898605,-0.214029923081398,0.9998732805252075,-0.46571773290634155,-0.6542642712593079,-0.08282787352800369
42802,-0.08067131787538528,-0.22196906805038452,0.9991024136543274,-0.4621877074241638,-0.6446076035499573,-0.07319812476634979
42812,-0.0901920273900032,-0.23476657271385193,1.0020819902420044,-0.4714890718460083,-0.6393054127693176,-0.04219510778784752
42822,-0.09240469336509705,-0.23763471841812134,1.0017164945602417,-0.47267425060272217,-0.6222278475761414,-0.03180938959121704
42832,-0.09535030275583267,-0.240939661860466,1.0014429092407227,-0.4743293821811676,-0.605578601360321,-0.02359817363321781
42842,-0.09862592816352844,-0.25405585765838623,1.001240849494934,-0.4762605130672455,-0.6007747054100037,-0.016767174005508423
42852,-0.10402116924524307,-0.2580588459968567,1.0074434280395508,-0.4783540666103363,-0.5836710929870605,0.02914489433169365
42862,-0.10468477010726929,-0.2553119659423828,1.0077588558197021,-0.4762457013130188,-0.5593109130859375,0.03311547636985779
42872,-0.1052258238196373,-0.258531391620636,1.00810706615448,-0.473961740732193,-0.5423556566238403,0.03577025607228279
42882,-0.11519376188516617,-0.2738032937049866,1.0084717273712158,-0.4833695888519287,-0.5403127074241638,0.037713732570409775
42892,-0.11886703222990036,-0.277959406375885,1.0154963731765747,-0.48301926255226135,-0.524092435836792,0.07996481657028198
42902,-0.11963977664709091,-0.27502188086509705,1.0162910223007202,-0.4804753065109253,-0.49950358271598816,0.07883482426404953
42912,-0.1282428503036499,-0.28575634956359863,1.0170732736587524,-0.48776400089263916,-0.49180126190185547,0.07755763083696365
42922,-0.1282222419977188,-0.2897784113883972,1.0178431272506714,-0.48419058322906494,-0.4756454825401306,0.07558669149875641
42932,-0.1343557983636856,-0.2951964735984802,1.018581748008728,-0.4882029592990875,-0.4613099694252014,0.07219074666500092
42942,-0.14260421693325043,-0.29834452271461487,1.023156762123108,-0.49406325817108154,-0.4438776969909668,0.0933183804154396
42952,-0.1413322389125824,-0.29675084352493286,1.024079442024231,-0.48872262239456177,-0.42030268907546997,0.09130790084600449
42962,-0.14751268923282623,-0.30200618505477905,1.0249775648117065,-0.49274587631225586,-0.4054867625236511,0.08822067826986313
42972,-0.15091341733932495,-0.3048006594181061,1.025838017463684,-0.4931725859642029,-0.38768860697746277,0.0838618278503418
42982,-0.15863899886608124,-0.31273332238197327,1.0284149646759033,-0.49876096844673157,-0.376406192779541,0.0899592712521553
42992,-0.16107386350631714,-0.3132353127002716,1.029296636581421,-0.4978131651878357,-0.3552738130092621,0.08673197776079178
43002,-0.15809784829616547,-0.3104327917098999,1.0301522016525269,-0.48994240164756775,-0.32963037490844727,0.08495776355266571
43012,-0.17608575522899628,-0.319055438041687,1.0309916734695435,-0.5083376169204712,-0.31829267740249634,0.08307197690010071
43022,-0.18165963888168335,-0.32096752524375916,1.0318777561187744,-0.510726273059845,-0.2984452247619629,0.08103550970554352
43032,-0.18038500845432281,-0.3177415132522583,1.0326809883117676,-0.504209041595459,-0.27173709869384766,0.08063042163848877
43042,-0.19055406749248505,-0.3217700123786926,1.0334800481796265,-0.5119287967681885,-0.2543753683567047,0.07931484282016754
43052,-0.19491547346115112,-0.3213501572608948,1.0342516899108887,-0.5119429230690002,-0.2317742109298706,0.0760861337184906
43062,-0.19952228665351868,-0.3247946798801422,1.0373483896255493,-0.5116510391235352,-0.21465332806110382,0.08765999972820282
43072,-0.20668011903762817,-0.33130398392677307,1.0382245779037476,-0.5145006775856018,-0.20050297677516937,0.08630029857158661
43082,-0.20752686262130737,-0.3297681212425232,1.0390748977661133,-0.5089695453643799,-0.17644836008548737,0.08460087329149246
43092,-0.2110084444284439,-0.32859185338020325,1.0398975610733032,-0.5063883662223816,-0.15343932807445526,0.080975741147995
43102,-0.21736325323581696,-0.3270072638988495,1.0391819477081299,-0.5071958303451538,-0.12973767518997192,0.06709334254264832
43112,-0.22430811822414398,-0.3271482288837433,1.0398236513137817,-0.5081899166107178,-0.10898097604513168,0.06173278018832207
43122,-0.23103515803813934,-0.3284662961959839,1.040404200553894,-0.5085752606391907,-0.09020288288593292,0.05433475971221924
43132,-0.2356881946325302,-0.32707488536834717,1.040897011756897,-0.506004810333252,-0.06848166882991791,0.04524863511323929
43142,-0.24221402406692505,-0.3279096782207489,1.0413010120391846,-0.5055068135261536,-0.04982861876487732,0.03551589325070381
43152,-0.24506394565105438,-0.3270798623561859,1.041999101638794,-0.4999504089355469,-0.029580364003777504,0.02695612981915474
43162,-0.25108346343040466,-0.3268764913082123,1.0422074794769287,-0.4982231855392456,-0.010367458686232567,0.01491702813655138
43172,-0.25222477316856384,-0.3253920078277588,1.0422999858856201,-0.49002164602279663,0.010601009242236614,0.004144615959376097
43182,-0.2563806176185608,-0.3261158764362335,1.0422868728637695,-0.4844938814640045,0.0305428896099329,-0.007079738192260265
43192,-0.25961199402809143,-0.32640814781188965,1.0416646003723145,-0.4786851704120636,0.04892074316740036,-0.02123139426112175
43202,-0.26581984758377075,-0.3216007649898529,1.0413843393325806,-0.47639453411102295,0.07307460159063339,-0.03280244767665863
43212,-0.2737981379032135,-0.319845587015152,1.0410066843032837,-0.4760272800922394,0.09365958720445633,-0.04213999956846237
43222,-0.27343234419822693,-0.3183988630771637,1.04054856300354,-0.4647112488746643,0.11413565278053284,-0.049361519515514374
43232,-0.27706217765808105,-0.3146253228187561,1.0400134325027466,-0.45833826065063477,0.13733521103858948,-0.05590545013546944
43242,-0.2863304316997528,-0.31305187940597534,1.0392687320709229,-0.4589863717556,0.1574222594499588,-0.06359290331602097
43252,-0.2909066677093506,-0.3115665018558502,1.0386054515838623,-0.45324766635894775,0.1773332804441452,-0.06916902214288712
43262,-0.2906869351863861,-0.30811092257499695,1.0378884077072144,-0.4409847855567932,0.19981172680854797,-0.07319063693284988
43272,-0.29590165615081787,-0.30545729398727417,1.0371419191360474,-0.4352797269821167,0.22117763757705688,-0.07578041404485703
43282,-0.30179983377456665,-0.3049549162387848,1.0369197130203247,-0.4301188886165619,0.23921409249305725,-0.07486400753259659
43292,-0.3059370517730713,-0.30317223072052,1.0361613035202026,-0.4223710596561432,0.25884780287742615,-0.07721292227506638
43302,-0.30375710129737854,-0.302214652299881,1.035391926765442,-0.40599337220191956,0.27752408385276794,-0.07741837948560715
43312,-0.308348685503006,-0.2985348105430603,1.0346167087554932,-0.3979935944080353,0.29911768436431885,-0.07710547745227814
43322,-0.3068550229072571,-0.29336023330688477,1.0337547063827515,-0.38218942284584045,0.3216429054737091,-0.08016828447580338
43332,-0.31733864545822144,-0.28852224349975586,1.032943844795227,-0.3814103901386261,0.34317681193351746,-0.0817129835486412
43342,-0.3245537579059601,-0.2823542654514313,1.0321123600006104,-0.37615272402763367,0.36583396792411804,-0.08325047045946121
43352,-0.32609328627586365,-0.2812391519546509,1.031268835067749,-0.3636976480484009,0.3810642957687378,-0.08697253465652466
43362,-0.3247676491737366,-0.2808397114276886,1.0272184610366821,-0.34741702675819397,0.3965575098991394,-0.11141569167375565
43372,-0.32795795798301697,-0.2683446407318115,1.0260624885559082,-0.3370230793952942,0.42482441663742065,-0.11536046862602234
43382,-0.33128392696380615,-0.27044570446014404,1.0249128341674805,-0.3266456425189972,0.43404528498649597,-0.11823315173387527
43392,-0.33555686473846436,-0.267722487449646,1.0237185955047607,-0.31758251786231995,0.4485423266887665,-0.12180617451667786
43402,-0.33921197056770325,-0.25023016333580017,1.0224246978759766,-0.30802926421165466,0.48067399859428406,-0.12770414352416992
43412,-0.34031757712364197,-0.2519526481628418,1.018652319908142,-0.29508987069129944,0.4889668822288513,-0.1486283242702484
43422,-0.3439069390296936,-0.2484881728887558,1.0171386003494263,-0.285575270652771,0.5018950700759888,-0.1550038456916809
43432,-0.34415364265441895,-0.24263271689414978,1.0155589580535889,-0.2716158628463745,0.5175434947013855,-0.1598808765411377
43442,-0.34416109323501587,-0.23449736833572388,1.0139163732528687,-0.25762197375297546,0.5352782607078552,-0.16598565876483917
43452,-0.35042884945869446,-0.22955256700515747,1.0103217363357544,-0.2515919506549835,0.5491334795951843,-0.18311427533626556
43462,-0.3467596173286438,-0.2242499589920044,1.0084683895111084,-0.23273059725761414,0.5624716877937317,-0.1864713877439499
43472,-0.34843942523002625,-0.21716520190238953,1.0066022872924805,-0.22034995257854462,0.5778302550315857,-0.18573831021785736
43482,-0.35188940167427063,-0.20859049260616302,1.0047537088394165,-0.21000660955905914,0.5946126580238342,-0.1825139820575714
43492,-0.3529839813709259,-0.20536138117313385,1.0018260478973389,-0.19636401534080505,0.6044823527336121,-0.18482337892055511
43502,-0.3564988374710083,-0.18946199119091034,0.9999766945838928,-0.18603134155273438,0.6290450096130371,-0.18067146837711334
43512,-0.35721489787101746,-0.18661737442016602,0.9982081055641174,-0.17182737588882446,0.6364703178405762,-0.17460289597511292
43522,-0.35806605219841003,-0.1870327740907669,0.9965327382087708,-0.15726037323474884,0.6393421292304993,-0.16424201428890228
43532,-0.36159464716911316,-0.18056553602218628,0.9943957924842834,-0.14622430503368378,0.6500858664512634,-0.15854188799858093
43542,-0.36319950222969055,-0.1667478233575821,0.9928483963012695,-0.13257990777492523,0.669115424156189,-0.14799745380878448
43552,-0.3621668815612793,-0.16376422345638275,0.9914274215698242,-0.11552982777357101,0.6734321713447571,-0.1371961086988449
43562,-0.36343854665756226,-0.16092516481876373,0.9901177287101746,-0.10155455768108368,0.6764691472053528,-0.12668243050575256
43572,-0.3626527488231659,-0.13653525710105896,0.9884627461433411,-0.08479655534029007,0.7060849666595459,-0.11817469447851181
43582,-0.3617769777774811,-0.13960027694702148,0.9873433113098145,-0.06825483590364456,0.6993499994277954,-0.10880130529403687
43592,-0.36313676834106445,-0.1260991394519806,0.986289381980896,-0.054730210453271866,0.7125294208526611,-0.09972671419382095
43602,-0.36488059163093567,-0.11313492804765701,0.9853256940841675,-0.041957829147577286,0.7237882018089294,-0.09101694077253342
43612,-0.36454981565475464,-0.11198362708091736,0.9844707250595093,-0.026750553399324417,0.7188573479652405,-0.08241052180528641
43622,-0.3665885925292969,-0.1033211424946785,0.9847487807273865,-0.015316110104322433,0.7218477725982666,-0.06805915385484695
43632,-0.3644915819168091,-0.10168363898992538,0.9841070771217346,0.0013573633041232824,0.7153342962265015,-0.06131235137581825
43642,-0.3593650460243225,-0.07915985584259033,0.9834838509559631,0.021396690979599953,0.7345487475395203,-0.0563383586704731
43652,-0.36358270049095154,-0.07434805482625961,0.9829644560813904,0.02890227735042572,0.7297859787940979,-0.05035572126507759
43662,-0.3628908693790436,-0.0741991400718689,0.9841419458389282,0.04165174439549446,0.7174662947654724,-0.03570796176791191
43672,-0.3577307462692261,-0.05549618601799011,0.9837911128997803,0.060459136962890625,0.7288547158241272,-0.03002070263028145
43682,-0.3546695411205292,-0.05116166174411774,0.9835215210914612,0.07611677050590515,0.7206934094429016,-0.02377154305577278
43692,-0.355436235666275,-0.049519479274749756,0.9833285212516785,0.08634521812200546,0.7079823613166809,-0.017079876735806465
43703,-0.3470132052898407,-0.031682807952165604,0.9859474301338196,0.10780463367700577,0.7124882936477661,0.006329895928502083
43712,-0.34532731771469116,-0.03095593862235546,0.9860522150993347,0.12049710750579834,0.6965569257736206,0.013674143701791763
43722,-0.34542346000671387,-0.029776446521282196,0.9862337708473206,0.13047541677951813,0.680356502532959,0.021126648411154747
43732,-0.34226182103157043,-0.025091754272580147,0.9864848256111145,0.14451317489147186,0.6678996682167053,0.029495464637875557
43742,-0.33434024453163147,-0.015296794474124908,0.9868060946464539,0.1644994169473648,0.6613665819168091,0.03832046687602997
43752,-0.33417025208473206,-0.008416612632572651,0.9897342324256897,0.17234177887439728,0.6491317749023438,0.06195053458213806
43762,-0.33097273111343384,-0.0058207036927342415,0.9904085993766785,0.185577854514122,0.6315157413482666,0.0731501579284668
43772,-0.32845190167427063,0.011214612051844597,0.9911943674087524,0.19758930802345276,0.6319870352745056,0.08460555970668793
43782,-0.32576704025268555,0.011594663374125957,0.9920955300331116,0.20969799160957336,0.6101348996162415,0.09573005884885788
43792,-0.3265334665775299,0.014642709866166115,0.9968435764312744,0.21423561871051788,0.5904219150543213,0.12620730698108673
43802,-0.3196520209312439,0.024771051481366158,0.9981467723846436,0.2313423603773117,0.5804136991500854,0.1360439658164978
43812,-0.3200077414512634,0.02725858986377716,0.9995664358139038,0.23850372433662415,0.5595149397850037,0.14678557217121124
43822,-0.3171212375164032,0.02917112037539482,1.0010764598846436,0.24961431324481964,0.5375890135765076,0.1557539999485016
43832,-0.3143981695175171,0.04031926020979881,1.0057860612869263,0.2579701244831085,0.527045726776123,0.18320420384407043
43842,-0.31165871024131775,0.04337523132562637,1.0076525211334229,0.26818668842315674,0.5055923461914062,0.19030636548995972
43852,-0.31329014897346497,0.038157131522893906,1.0095851421356201,0.2722117304801941,0.47284942865371704,0.19620870053768158
43862,-0.3068232536315918,0.0426541306078434,1.0115596055984497,0.2868126332759857,0.4530598223209381,0.20033618807792664
43872,-0.3031899333000183,0.05060644820332527,1.0135807991027832,0.2970201075077057,0.43774643540382385,0.20307621359825134
43882,-0.30151018500328064,0.05294821411371231,1.0193028450012207,0.3019431531429291,0.41537824273109436,0.22552159428596497
43892,-0.30199044942855835,0.054382309317588806,1.0215637683868408,0.3057202696800232,0.3912927210330963,0.22602324187755585
43902,-0.29775357246398926,0.060765787959098816,1.0238269567489624,0.31554633378982544,0.37372660636901855,0.22608524560928345
43912,-0.29823872447013855,0.060366131365299225,1.0260825157165527,0.3184530735015869,0.347188800573349,0.22502635419368744
43922,-0.29464465379714966,0.06318202614784241,1.0312060117721558,0.3251301348209381,0.325475811958313,0.24121719598770142
43932,-0.2853641211986542,0.07406511902809143,1.0336096286773682,0.34044983983039856,0.3142561912536621,0.23846107721328735
43942,-0.2857341468334198,0.0742163211107254,1.0359843969345093,0.3422587513923645,0.2885190546512604,0.2363642156124115
43952,-0.28329670429229736,0.07243408262729645,1.0383269786834717,0.3476825952529907,0.2603456377983093,0.23412714898586273
43962,-0.2811127007007599,0.07126767933368683,1.0418477058410645,0.3519360423088074,0.2336466759443283,0.23891206085681915
43972,-0.27023249864578247,0.07419225573539734,1.0442240238189697,0.36844825744628906,0.21181488037109375,0.23820438981056213
43982,-0.26691240072250366,0.07472513616085052,1.0465997457504272,0.37417614459991455,0.18715886771678925,0.23759567737579346
43992,-0.26300758123397827,0.07559952139854431,1.0489675998687744,0.38044872879981995,0.16343829035758972,0.23656484484672546
44002,-0.2611403465270996,0.07578027248382568,1.0519050359725952,0.38357946276664734,0.13935521245002747,0.23943038284778595
44012,-0.258827269077301,0.07714974135160446,1.0543001890182495,0.3873954713344574,0.11694696545600891,0.23916544020175934
44022,-0.25492361187934875,0.07820583134889603,1.0566959381103516,0.3933902680873871,0.09428591281175613,0.2400054782629013
44032,-0.24395886063575745,0.07797690480947495,1.0590851306915283,0.40902966260910034,0.07010762393474579,0.24096207320690155
44042,-0.24003548920154572,0.0760352611541748,1.059057593345642,0.41555657982826233,0.0430048406124115,0.22627875208854675
44052,-0.23737825453281403,0.0778445452451706,1.0613255500793457,0.4192994236946106,0.02293040044605732,0.22629594802856445
44062,-0.23556242883205414,0.07590670138597488,1.0635801553726196,0.4218524694442749,-0.001380115863867104,0.2250882089138031
44072,-0.2293812334537506,0.07437748461961746,1.0658196210861206,0.4303068220615387,-0.024807492271065712,0.22436343133449554
44082,-0.22745922207832336,0.07135459035634995,1.0680532455444336,0.4327460825443268,-0.04949081316590309,0.22335262596607208
44092,-0.2263609617948532,0.07345306128263474,1.0670808553695679,0.43464693427085876,-0.068793386220932,0.20354793965816498
