timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32632,0.18268628418445587,-0.3350057005882263,0.4195859432220459,0.021789833903312683,-0.04481955245137215,0.1253577619791031
32642,0.18290260434150696,-0.3354480266571045,0.4208391010761261,0.02147500216960907,-0.04364290088415146,0.1252758502960205
32652,0.18311607837677002,-0.3358786106109619,0.42209431529045105,0.021220291033387184,-0.0424766018986702,0.12577050924301147
32662,0.18332652747631073,-0.336294025182724,0.4236171543598175,0.020993463695049286,-0.041360028088092804,0.12607453763484955
32672,0.1832403540611267,-0.3370330035686493,0.42486581206321716,0.020167622715234756,-0.04103028401732445,0.12367662787437439
32682,0.18344123661518097,-0.33743810653686523,0.426093190908432,0.02000858262181282,-0.03998938202857971,0.12180090695619583
32692,0.1842237412929535,-0.3392917513847351,0.42729681730270386,0.021095389500260353,-0.04207053780555725,0.11920826882123947
32702,0.18513599038124084,-0.33957740664482117,0.42848193645477295,0.022383006289601326,-0.040739625692367554,0.1178693026304245
32712,0.18218882381916046,-0.3383651673793793,0.42999565601348877,0.015311256051063538,-0.03597501292824745,0.11882350593805313
32722,0.18563391268253326,-0.3406394124031067,0.43118569254875183,0.02200515940785408,-0.038982093334198,0.11956342309713364
32732,0.18585267663002014,-0.34102386236190796,0.4323846995830536,0.02174965664744377,-0.03790845721960068,0.12024165689945221
32742,0.1859741061925888,-0.337956964969635,0.4335836172103882,0.021388957276940346,-0.029606085270643234,0.11901624500751495
32752,0.18566161394119263,-0.34475648403167725,0.4348582923412323,0.02011188305914402,-0.04234852269291878,0.1172727718949318
32762,0.1858619749546051,-0.345175564289093,0.4360221326351166,0.01996142603456974,-0.04146834835410118,0.11549661308526993
32772,0.18734222650527954,-0.3432720899581909,0.43716779351234436,0.022511936724185944,-0.03569561243057251,0.11344602704048157
32782,0.1861838847398758,-0.3485870361328125,0.4382893741130829,0.019488735124468803,-0.045120660215616226,0.11131847649812698
32792,0.18625754117965698,-0.3473859429359436,0.43843862414360046,0.019185049459338188,-0.04085223749279976,0.10371261090040207
32802,0.18547673523426056,-0.3474074900150299,0.439472496509552,0.017102308571338654,-0.03918212279677391,0.10295243561267853
32812,0.1855633705854416,-0.3484633266925812,0.44050225615501404,0.016866367310285568,-0.039683274924755096,0.10307305306196213
32822,0.18557675182819366,-0.350666344165802,0.44153136014938354,0.01652466133236885,-0.04258162900805473,0.10299516469240189
32832,0.18539781868457794,-0.3509795665740967,0.44256189465522766,0.015830645337700844,-0.04153783619403839,0.10306656360626221
32842,0.18554750084877014,-0.35141879320144653,0.44077268242836,0.015846382826566696,-0.0408296175301075,0.08527819067239761
32852,0.18571068346500397,-0.35177114605903625,0.44162243604660034,0.015836231410503387,-0.0397777184844017,0.08466511964797974
32862,0.18784268200397491,-0.3513779938220978,0.44245898723602295,0.019868385046720505,-0.03710826113820076,0.0826917514204979
32872,0.18528126180171967,-0.35101938247680664,0.4432796239852905,0.014310714788734913,-0.034394994378089905,0.0811377540230751
32882,0.1854242980480194,-0.3513571619987488,0.444053053855896,0.01432803925126791,-0.03308483585715294,0.08086502552032471
32892,0.18631026148796082,-0.35134613513946533,0.44486770033836365,0.01579618826508522,-0.031039468944072723,0.08207867294549942
32902,0.1873028576374054,-0.351511150598526,0.44569119811058044,0.017457693815231323,-0.029417403042316437,0.08265030384063721
32912,0.18646441400051117,-0.35154780745506287,0.44652116298675537,0.015372810885310173,-0.02756059542298317,0.08327770978212357
32922,0.1880456507205963,-0.3515305519104004,0.4488515257835388,0.018177175894379616,-0.025649895891547203,0.09246484190225601
32932,0.18577317893505096,-0.35148224234580994,0.44977906346321106,0.013259406201541424,-0.023712102323770523,0.0929112359881401
32942,0.1881990134716034,-0.3512800931930542,0.4507116973400116,0.017866425216197968,-0.02153913676738739,0.09369626641273499
32952,0.18699778616428375,-0.3512232303619385,0.4516547620296478,0.015188632532954216,-0.019650671631097794,0.09482244402170181
32962,0.18821854889392853,-0.35150477290153503,0.452605664730072,0.01737935096025467,-0.01846611313521862,0.09542261064052582
32972,0.18712300062179565,-0.3530410826206207,0.45287299156188965,0.014970466494560242,-0.019806062802672386,0.09044135361909866
32982,0.18727312982082367,-0.353232741355896,0.4537777602672577,0.015055014751851559,-0.018525412306189537,0.09051242470741272
32992,0.1884934902191162,-0.35367920994758606,0.4546913802623749,0.017214100807905197,-0.017845358699560165,0.09225951880216599
33002,0.188665971159935,-0.3538520932197571,0.45562002062797546,0.017281709238886833,-0.016734711825847626,0.09347165375947952
33012,0.18963401019573212,-0.3540499806404114,0.45632293820381165,0.018914081156253815,-0.015793969854712486,0.0921788215637207
33022,0.18982350826263428,-0.35420292615890503,0.4572416841983795,0.01898418366909027,-0.014795059338212013,0.09157023578882217
33032,0.19001352787017822,-0.35434597730636597,0.4581592082977295,0.01902022957801819,-0.013812968507409096,0.09193640202283859
33042,0.19122111797332764,-0.3546876013278961,0.4590810239315033,0.021008972078561783,-0.013306901790201664,0.09248336404561996
33052,0.1898602545261383,-0.3550233542919159,0.4600067436695099,0.018067821860313416,-0.012839299626648426,0.09255149960517883
33062,0.1914154291152954,-0.3556096851825714,0.46050742268562317,0.02068883553147316,-0.012946091592311859,0.09082531183958054
33072,0.19013310968875885,-0.3562198281288147,0.46141964197158813,0.017884500324726105,-0.013138530775904655,0.09154461324214935
33082,0.18997201323509216,-0.355613648891449,0.4623405337333679,0.01728098839521408,-0.01113740261644125,0.09259586781263351
33092,0.19163380563259125,-0.3562122583389282,0.46327313780784607,0.020104095339775085,-0.011562598869204521,0.0940299928188324
33103,0.19016951322555542,-0.3563450276851654,0.46496084332466125,0.01700650341808796,-0.011174323037266731,0.09929171204566956
33112,0.19130389392375946,-0.355478435754776,0.46595191955566406,0.018886372447013855,-0.009055882692337036,0.09893198311328888
33123,0.18767914175987244,-0.3567922115325928,0.46693676710128784,0.011823941022157669,-0.011055250652134418,0.09788110107183456
33132,0.1864801049232483,-0.35729092359542847,0.46791934967041016,0.009345591068267822,-0.01157752238214016,0.09860723465681076
33142,0.18939553201198578,-0.35772043466567993,0.46891364455223083,0.014552303589880466,-0.012031632475554943,0.1003308966755867
33153,0.18838141858577728,-0.3577250838279724,0.4712071418762207,0.012409260496497154,-0.011722901836037636,0.10756530612707138
33162,0.19114482402801514,-0.35771292448043823,0.47227728366851807,0.01735258847475052,-0.011502830311655998,0.10652697086334229
33173,0.19240137934684753,-0.35807326436042786,0.4733353555202484,0.01948227733373642,-0.01196876261383295,0.10515595972537994
33182,0.18875107169151306,-0.3579901456832886,0.4743862450122833,0.012582690455019474,-0.011559952981770039,0.10475503653287888
33192,0.19263119995594025,-0.3604907989501953,0.4753137528896332,0.019635768607258797,-0.016017375513911247,0.10311128199100494
33202,0.19037392735481262,-0.3593570590019226,0.4763476848602295,0.015325014479458332,-0.013680592179298401,0.10348355770111084
33212,0.19087795913219452,-0.358469158411026,0.4773864150047302,0.01619790680706501,-0.01184871606528759,0.10422446578741074
33222,0.1897137612104416,-0.35883501172065735,0.4784279763698578,0.014001439325511456,-0.012362126260995865,0.10402444750070572
33232,0.19201190769672394,-0.3591166138648987,0.47946107387542725,0.018283070996403694,-0.012799258343875408,0.10273223370313644
33242,0.19047251343727112,-0.3591404855251312,0.4815494120121002,0.015458296984434128,-0.012765366584062576,0.10785791277885437
33252,0.19149647653102875,-0.35970064997673035,0.48262885212898254,0.017372099682688713,-0.013792364858090878,0.1080956906080246
33262,0.19167162477970123,-0.3598398268222809,0.4837068021297455,0.017658382654190063,-0.01404313463717699,0.1074933409690857
33272,0.19243186712265015,-0.3597702383995056,0.4847663938999176,0.01898336596786976,-0.013985870406031609,0.1044430211186409
33282,0.18824952840805054,-0.36000627279281616,0.4854617118835449,0.011198943480849266,-0.014548678882420063,0.09951043874025345
33292,0.19094593822956085,-0.3601743280887604,0.4864557981491089,0.016099505126476288,-0.015063907019793987,0.09934903681278229
33302,0.18301783502101898,-0.3597269654273987,0.4874541461467743,0.0013192332116886973,-0.014417055062949657,0.09997989982366562
33312,0.193492591381073,-0.35989922285079956,0.48845726251602173,0.020584693178534508,-0.015063230879604816,0.1005614846944809
33322,0.19370602071285248,-0.3600541949272156,0.4900912046432495,0.020853357389569283,-0.015553071163594723,0.10332431644201279
33332,0.18293973803520203,-0.35960185527801514,0.49111583828926086,0.0008833518368192017,-0.0148202208802104,0.10112567991018295
33342,0.19374734163284302,-0.3598007559776306,0.4921156167984009,0.020725635811686516,-0.015416847541928291,0.09869001060724258
33352,0.18257427215576172,-0.3594209849834442,0.49309512972831726,4.9599027988733724e-05,-0.014785565435886383,0.09664788842201233
33362,0.1825748234987259,-0.35957080125808716,0.49404820799827576,6.063859473215416e-05,-0.015176070854067802,0.09396717697381973
33372,0.18258027732372284,-0.359726220369339,0.49540093541145325,7.13956615072675e-05,-0.015573401004076004,0.0962848961353302
33382,0.1878521591424942,-0.35990267992019653,0.4963686466217041,0.009704804047942162,-0.016046196222305298,0.09706144034862518
33392,0.18332570791244507,-0.3597482144832611,0.49734261631965637,0.0012854113010689616,-0.015779739245772362,0.0977751612663269
33402,0.1833384782075882,-0.35990768671035767,0.4983178973197937,0.0012685662368312478,-0.016114214435219765,0.09728354215621948
33412,0.1839970350265503,-0.3601270616054535,0.5004603266716003,0.0024647319223731756,-0.016584644094109535,0.10465837270021439
33422,0.18402217328548431,-0.360294908285141,0.5015087127685547,0.0025622111279517412,-0.01698484644293785,0.10502123087644577
33432,0.18488845229148865,-0.36069414019584656,0.5025594234466553,0.004076774697750807,-0.01780812442302704,0.10427123308181763
33442,0.18493042886257172,-0.3608745038509369,0.5035898685455322,0.004317945800721645,-0.018262287601828575,0.10182265192270279
33452,0.1952669620513916,-0.36094415187835693,0.5045909881591797,0.023070907220244408,-0.01860423944890499,0.09842143952846527
33462,0.18483485281467438,-0.3605056703090668,0.5043526887893677,0.004481268581002951,-0.01789786107838154,0.08864568173885345
33472,0.18316632509231567,-0.37335917353630066,0.505224347114563,0.0016699903644621372,-0.04112047702074051,0.0862107202410698
33482,0.18318431079387665,-0.3737732172012329,0.506083607673645,0.001927628181874752,-0.04168974608182907,0.08563604950904846
33492,0.1832047998905182,-0.374193012714386,0.5069379210472107,0.0021698360797017813,-0.042271822690963745,0.08523167669773102
33502,0.18315577507019043,-0.3747617304325104,0.5091536641120911,0.002238584915176034,-0.0430673286318779,0.09267336130142212
33512,0.18317872285842896,-0.37519463896751404,0.510076105594635,0.002351487521082163,-0.043514758348464966,0.09181863069534302
33522,0.1830633133649826,-0.37706729769706726,0.5109820365905762,0.0022134757600724697,-0.046392772346735,0.08957483619451523
33532,0.1856568157672882,-0.3772045969963074,0.511865496635437,0.006838105618953705,-0.04609622806310654,0.0869801864027977
33542,0.18429383635520935,-0.37589916586875916,0.5128446817398071,0.00446827057749033,-0.04310188442468643,0.08556676656007767
33552,0.18410515785217285,-0.37592780590057373,0.5136933922767639,0.004181316122412682,-0.04231863468885422,0.0841439813375473
33562,0.18414746224880219,-0.37634962797164917,0.5145284533500671,0.004278518725186586,-0.042046770453453064,0.0828646793961525
33572,0.18160904943943024,-0.3769877254962921,0.5153483748435974,-0.00017165104509331286,-0.04191898927092552,0.08117718994617462
33582,0.18332645297050476,-0.378963440656662,0.5164949297904968,0.002853665966540575,-0.044055890291929245,0.08129756897687912
33592,0.18335546553134918,-0.3794006407260895,0.5172973275184631,0.002947627566754818,-0.043385639786720276,0.07917941361665726
33602,0.18233752250671387,-0.3802397549152374,0.5180809497833252,0.0012816827511414886,-0.04331938922405243,0.0775986984372139
33612,0.1827480047941208,-0.38485443592071533,0.5188542008399963,0.00214501959271729,-0.049736715853214264,0.07740526646375656
33622,0.1830359846353531,-0.3855319321155548,0.5196269154548645,0.0028553674928843975,-0.04918576776981354,0.07715563476085663
33632,0.18304549157619476,-0.3860531449317932,0.5189865231513977,0.003096064319834113,-0.04824831709265709,0.06874914467334747
33642,0.1818678230047226,-0.3882005512714386,0.5197309255599976,0.0013574042823165655,-0.04985303431749344,0.06670882552862167
33652,0.182014599442482,-0.39021557569503784,0.520383894443512,0.0019269483163952827,-0.05135972797870636,0.06402317434549332
33662,0.18203577399253845,-0.3907232880592346,0.5210143327713013,0.0023064338602125645,-0.0501827709376812,0.062059611082077026
33672,0.18206089735031128,-0.3912189304828644,0.5216297507286072,0.0027173554990440607,-0.048945873975753784,0.06101958826184273
33682,0.18212184309959412,-0.39163070917129517,0.5244855284690857,0.0032424042001366615,-0.04754720255732536,0.0733317881822586
33692,0.1804489940404892,-0.3922337293624878,0.525221586227417,0.0007967546116560698,-0.04647450149059296,0.07388012856245041
33702,0.1818816214799881,-0.3915541172027588,0.5259550213813782,0.0036668027751147747,-0.04319332167506218,0.0726981982588768
33712,0.18048009276390076,-0.39112234115600586,0.5266761183738708,0.0016540103824809194,-0.04028915986418724,0.07144107669591904
33722,0.18051433563232422,-0.3914814591407776,0.5284612774848938,0.0021081003360450268,-0.03871410712599754,0.0760124921798706
33732,0.1805373877286911,-0.391860693693161,0.529220700263977,0.0025042567867785692,-0.03713037818670273,0.07587507367134094
33742,0.18056420981884003,-0.39222368597984314,0.5299820899963379,0.002859268570318818,-0.03546623885631561,0.07640904188156128
33752,0.18084825575351715,-0.39370226860046387,0.5307441353797913,0.0036783998366445303,-0.03575454279780388,0.07606203854084015
33762,0.18088987469673157,-0.3940456807613373,0.5316967368125916,0.004105284344404936,-0.03414306789636612,0.07533559203147888
33772,0.1809331178665161,-0.3943793773651123,0.5324426889419556,0.004542507231235504,-0.0325963981449604,0.07385971397161484
33782,0.1809808611869812,-0.3946975767612457,0.5331794023513794,0.005006232298910618,-0.031040485948324203,0.07348593324422836
33792,0.18103332817554474,-0.39500054717063904,0.5339130163192749,0.005486034322530031,-0.029555361717939377,0.073237344622612
33802,0.18109048902988434,-0.39528888463974,0.5346435904502869,0.005945540964603424,-0.028114033862948418,0.07288329303264618
33812,0.1811537891626358,-0.3955593407154083,0.5355163812637329,0.00639801099896431,-0.02672276273369789,0.07242225110530853
33822,0.18302685022354126,-0.39664390683174133,0.5362242460250854,0.009947524406015873,-0.0268709659576416,0.06920275092124939
33832,0.1828688532114029,-0.39543387293815613,0.5369008779525757,0.010038266889750957,-0.023235365748405457,0.06605440378189087
33842,0.1829717606306076,-0.39566075801849365,0.53755122423172,0.010545390658080578,-0.02214217185974121,0.06402041018009186
33852,0.18058378994464874,-0.3960514962673187,0.538974404335022,0.006812914274632931,-0.021323084831237793,0.06952493637800217
33862,0.18220865726470947,-0.3960750102996826,0.5396787524223328,0.009804482571780682,-0.019981417804956436,0.07137490063905716
33872,0.18230852484703064,-0.39626970887184143,0.5403969883918762,0.01016872189939022,-0.01895938813686371,0.07227773219347
33882,0.18241164088249207,-0.3964543342590332,0.5411224961280823,0.010455701500177383,-0.01796661503612995,0.0728214755654335
33892,0.18398118019104004,-0.3964800238609314,0.5418439507484436,0.013162506744265556,-0.01678817719221115,0.07149133831262589
33902,0.1841176599264145,-0.3966352939605713,0.5435184836387634,0.01344410702586174,-0.015826663002371788,0.07656271010637283
33912,0.18425367772579193,-0.3967890441417694,0.544279158115387,0.013759850524365902,-0.014924720861017704,0.07557671517133713
33922,0.18439316749572754,-0.396933913230896,0.5450287461280823,0.014137888327240944,-0.014048054814338684,0.07434437423944473
33932,0.18453656136989594,-0.39706990122795105,0.5457636117935181,0.01454186998307705,-0.01314872782677412,0.07262947410345078
33942,0.18237663805484772,-0.39725416898727417,0.5462669134140015,0.011108565144240856,-0.012330105528235435,0.06912422925233841
33952,0.18248946964740753,-0.39737311005592346,0.5469573736190796,0.011459150351583958,-0.011458272114396095,0.06896649301052094
33962,0.18538889288902283,-0.3984161913394928,0.5476590991020203,0.016576534137129784,-0.012333019636571407,0.0714840367436409
33972,0.18202157318592072,-0.3939804434776306,0.5483880639076233,0.011693304404616356,-0.0045181820169091225,0.0739830881357193
33983,0.18575574457645416,-0.3939039707183838,0.5491518974304199,0.018916990607976913,-0.004384534899145365,0.07910814881324768
33992,0.18819791078567505,-0.39433130621910095,0.5490206480026245,0.02436760440468788,-0.005495086312294006,0.08117281645536423
34002,0.18845199048519135,-0.394389808177948,0.549871027469635,0.026445962488651276,-0.006215255241841078,0.08890753239393234
34013,0.18872681260108948,-0.3944559693336487,0.5507986545562744,0.028496133163571358,-0.007014533970504999,0.09662067145109177
34023,0.18478262424468994,-0.39032411575317383,0.551807165145874,0.02342134155333042,-0.0008338098414242268,0.1043572723865509
34033,0.17983973026275635,-0.38961631059646606,0.5520748496055603,0.016335846856236458,-4.626354711945169e-05,0.1069522276520729
34043,0.18880708515644073,-0.3948119878768921,0.5531732439994812,0.031197452917695045,-0.008570119738578796,0.11307115107774734
34053,0.18043406307697296,-0.3914586901664734,0.5543349385261536,0.017385894432663918,-0.002765853190794587,0.1190192773938179
34063,0.1806057095527649,-0.39148324728012085,0.5555573105812073,0.016912631690502167,-0.002113327383995056,0.12545344233512878
34073,0.17797276377677917,-0.39045408368110657,0.5568361282348633,0.011446340009570122,0.0006965735228732228,0.13043734431266785
34083,0.1764533370733261,-0.3901287615299225,0.5595139861106873,0.007347280625253916,0.00289348978549242,0.14242221415042877
34093,0.1807016283273697,-0.39866361021995544,0.5609706044197083,0.01211154367774725,-0.008667752146720886,0.1477092057466507
34103,0.1837504357099533,-0.4011279046535492,0.5624712705612183,0.014711140654981136,-0.009908861480653286,0.15190240740776062
34113,0.18259362876415253,-0.39805737137794495,0.5640059113502502,0.010434024035930634,-0.0017601666040718555,0.15558743476867676
34123,0.18312793970108032,-0.3957008123397827,0.5669947862625122,0.008791555650532246,0.005654813256114721,0.16666418313980103
34133,0.1839059740304947,-0.3993115723133087,0.5686826705932617,0.007419391069561243,0.003963744267821312,0.17028070986270905
34143,0.18185843527317047,-0.4000336527824402,0.5703948140144348,0.0015712666790932417,0.007205588277429342,0.17218580842018127
34153,0.18093818426132202,-0.40008240938186646,0.5721197128295898,-0.0025670258328318596,0.01168782263994217,0.17286916077136993
34163,0.1808975636959076,-0.3999409079551697,0.5738546252250671,-0.005552527029067278,0.01662026345729828,0.1741005927324295
34173,0.1851629912853241,-0.4030420780181885,0.577098548412323,-0.002375951735302806,0.01696505956351757,0.18306878209114075
34183,0.18189123272895813,-0.4040803611278534,0.578935444355011,-0.011088878847658634,0.02015986293554306,0.18450383841991425
34193,0.1841757893562317,-0.4034341275691986,0.5807885527610779,-0.011240513995289803,0.02596568688750267,0.18575330078601837
34202,0.1840425431728363,-0.40314871072769165,0.5826447010040283,-0.015397598035633564,0.031125210225582123,0.18546245992183685
34212,0.18386401236057281,-0.4027993381023407,0.5850451588630676,-0.019781969487667084,0.03635311871767044,0.18714001774787903
34223,0.18364322185516357,-0.40240931510925293,0.5869060158729553,-0.02436480112373829,0.04165205731987953,0.18501126766204834
34232,0.18043504655361176,-0.4054853320121765,0.5887536406517029,-0.03394995629787445,0.04164821654558182,0.18433919548988342
34243,0.18006911873817444,-0.4050411581993103,0.590591549873352,-0.03921857476234436,0.04719509929418564,0.18322797119617462
34253,0.1843653917312622,-0.40795472264289856,0.5934935808181763,-0.03743893280625343,0.047394294291734695,0.18915708363056183
34263,0.18259690701961517,-0.40155109763145447,0.5953753590583801,-0.04544418305158615,0.062215980142354965,0.18863247334957123
34273,0.18976879119873047,-0.40352874994277954,0.5972722172737122,-0.039538200944662094,0.0634668618440628,0.1879681944847107
34282,0.19068613648414612,-0.4021514356136322,0.5991541743278503,-0.04373585432767868,0.0699448212981224,0.18820585310459137
34293,0.18929381668567657,-0.39759960770606995,0.6010299324989319,-0.05163176730275154,0.08118277043104172,0.18834318220615387
34303,0.18874491751194,-0.3967636227607727,0.6028974056243896,-0.05819294974207878,0.08612767606973648,0.18764221668243408
34313,0.18972466886043549,-0.3999938368797302,0.6047736406326294,-0.06245015189051628,0.0842801034450531,0.1862591654062271
34323,0.18718203902244568,-0.4009413421154022,0.6066169142723083,-0.0722794309258461,0.08564475923776627,0.18264207243919373
34333,0.18724806606769562,-0.39369702339172363,0.6084198951721191,-0.0782303735613823,0.09953362494707108,0.1790817230939865
34343,0.18564262986183167,-0.3905026614665985,0.60966956615448,-0.08696255087852478,0.10658814758062363,0.17197804152965546
34353,0.18557022511959076,-0.39011338353157043,0.6113744378089905,-0.09349702298641205,0.10900936275720596,0.16858667135238647
34362,0.18311838805675507,-0.3843134343624115,0.6130381226539612,-0.10392038524150848,0.11979412287473679,0.16567106544971466
34372,0.18203744292259216,-0.3830988109111786,0.6146827340126038,-0.11225701868534088,0.12315616011619568,0.16324687004089355
34382,0.18087270855903625,-0.3818512558937073,0.6163007616996765,-0.12068001180887222,0.12637925148010254,0.16035814583301544
34393,0.17962875962257385,-0.38057392835617065,0.6177542209625244,-0.1291772872209549,0.12943775951862335,0.15653394162654877
34403,0.17791348695755005,-0.38119417428970337,0.6193036437034607,-0.13832898437976837,0.12929634749889374,0.15310777723789215
34413,0.17839562892913818,-0.37362560629844666,0.6208072900772095,-0.14386242628097534,0.14155860245227814,0.14813414216041565
34423,0.1754263937473297,-0.3760620653629303,0.6222634315490723,-0.1545182168483734,0.13788805902004242,0.14288821816444397
34433,0.17366208136081696,-0.3737587332725525,0.6235566139221191,-0.16328635811805725,0.14132533967494965,0.13852190971374512
34443,0.17513588070869446,-0.37127190828323364,0.6249358654022217,-0.16698651015758514,0.14462228119373322,0.136161670088768
34453,0.17332565784454346,-0.3740765452384949,0.6262914538383484,-0.1756478250026703,0.13930068910121918,0.13418780267238617
34462,0.16971036791801453,-0.36901867389678955,0.6276125907897949,-0.18702048063278198,0.14564010500907898,0.1317494660615921
34472,0.16785928606987,-0.3675500154495239,0.6276346445083618,-0.1953061819076538,0.14585645496845245,0.12065565586090088
34483,0.1658441722393036,-0.36407923698425293,0.6288263201713562,-0.20393802225589752,0.14879655838012695,0.1179158166050911
34492,0.1608254760503769,-0.35744509100914,0.6299763321876526,-0.21696200966835022,0.15620814263820648,0.11413503438234329
34502,0.15834864974021912,-0.360120564699173,0.6311089396476746,-0.2259681075811386,0.14902183413505554,0.11193909496068954
34512,0.16043518483638763,-0.35979801416397095,0.6322373747825623,-0.22794891893863678,0.14608843624591827,0.11078552156686783
34524,0.15998513996601105,-0.36466333270072937,0.631919264793396,-0.2334393560886383,0.1350373476743698,0.10095949470996857
34532,0.15057383477687836,-0.3536817729473114,0.6328868269920349,-0.25234776735305786,0.14797477424144745,0.09655043482780457
34544,0.1502506583929062,-0.3529081642627716,0.6338426470756531,-0.25704672932624817,0.14492778480052948,0.0933334156870842
34552,0.15049126744270325,-0.3544563353061676,0.6347718238830566,-0.26060688495635986,0.1380828619003296,0.0905250757932663
34562,0.14372916519641876,-0.35345372557640076,0.6362256407737732,-0.27451175451278687,0.13485939800739288,0.09166710823774338
34572,0.1437198668718338,-0.35502639412879944,0.6371437311172485,-0.2777870297431946,0.12727048993110657,0.09066185355186462
34582,0.14212696254253387,-0.35242652893066406,0.6380445957183838,-0.2830849587917328,0.12569503486156464,0.0889357328414917
34592,0.1373077780008316,-0.34929952025413513,0.6389164328575134,-0.29288309812545776,0.12467354536056519,0.08648499846458435
34604,0.14180532097816467,-0.35241395235061646,0.6370777487754822,-0.2881815731525421,0.11381018161773682,0.06933915615081787
34614,0.13889120519161224,-0.3512990474700928,0.6377657055854797,-0.2946467101573944,0.10918111354112625,0.06824354082345963
34622,0.12815280258655548,-0.3474794924259186,0.6384261250495911,-0.3126870393753052,0.10845448821783066,0.06723339855670929
34632,0.12639641761779785,-0.3461524546146393,0.6390924453735352,-0.3167915344238281,0.10364645719528198,0.06526883691549301
34644,0.1255418360233307,-0.34636184573173523,0.6397401690483093,-0.3192189037799835,0.09631258994340897,0.06299788504838943
34652,0.12726278603076935,-0.3482031524181366,0.6365190148353577,-0.31766778230667114,0.08623439818620682,0.040703147649765015
34662,0.11772092431783676,-0.34447038173675537,0.6369504332542419,-0.33284124732017517,0.08374819904565811,0.039825983345508575
34672,0.11806204169988632,-0.34503573179244995,0.6373507380485535,-0.33250656723976135,0.07539002597332001,0.038606125861406326
34682,0.11666575074195862,-0.34326279163360596,0.6377331614494324,-0.33440962433815,0.07059234380722046,0.036668770015239716
34694,0.11158166825771332,-0.3435896337032318,0.6380870938301086,-0.34155887365341187,0.06269184499979019,0.0353444442152977
34702,0.10672423988580704,-0.3428262174129486,0.6354718208312988,-0.34811532497406006,0.05644245073199272,0.019403105601668358
34712,0.1054157242178917,-0.34278011322021484,0.6356680393218994,-0.34885385632514954,0.04916282370686531,0.018930301070213318
34722,0.10221860557794571,-0.34225210547447205,0.6358576416969299,-0.35212793946266174,0.04260285198688507,0.01883026398718357
34732,0.09682490676641464,-0.3413722515106201,0.6360464692115784,-0.3584083616733551,0.03652824088931084,0.01987549290060997
34742,0.09408644586801529,-0.3409329056739807,0.6333430409431458,-0.36038413643836975,0.029833946377038956,0.004617336206138134
34752,0.09112752228975296,-0.33872297406196594,0.6333939433097839,-0.3622502386569977,0.025843728333711624,0.004870068747550249
34764,0.08894740790128708,-0.34032225608825684,0.6334434151649475,-0.3626091480255127,0.01616053096950054,0.004815352614969015
34772,0.08530987799167633,-0.3401957154273987,0.6334911584854126,-0.3649040758609772,0.009150984697043896,0.00473290029913187
34782,0.08157086372375488,-0.3395032286643982,0.6341590285301208,-0.3671072721481323,0.0028800966683775187,0.009479544125497341
34794,0.07595628499984741,-0.3407230079174042,0.6342507004737854,-0.3719082176685333,-0.006132261361926794,0.00988117977976799
34802,0.07759678363800049,-0.33915168046951294,0.6343671679496765,-0.36534518003463745,-0.0107951071113348,0.010672015137970448
34812,0.0737253874540329,-0.3413228392601013,0.6344797015190125,-0.36695733666419983,-0.020925117656588554,0.012562227435410023
34822,0.06767601519823074,-0.34476447105407715,0.634602963924408,-0.3715651333332062,-0.03264505788683891,0.014411566779017448
34832,0.06486218422651291,-0.3427223563194275,0.6344977617263794,-0.3709024488925934,-0.035774677991867065,0.015202098526060581
34842,0.06657489389181137,-0.34302881360054016,0.6346738934516907,-0.36296603083610535,-0.042341094464063644,0.018032658845186234
34852,0.05936822667717934,-0.3416404128074646,0.6348629593849182,-0.3684617280960083,-0.04608040302991867,0.020613059401512146
34862,0.05799763649702072,-0.3394354283809662,0.6350865364074707,-0.36469802260398865,-0.04831851273775101,0.022193990647792816
34872,0.056616589426994324,-0.3424248993396759,0.6369436383247375,-0.36063939332962036,-0.05839695408940315,0.034430649131536484
34882,0.05674033239483833,-0.34417015314102173,0.637294352054596,-0.3540981709957123,-0.06611606478691101,0.034956712275743484
34892,0.05036623775959015,-0.34361523389816284,0.6376416087150574,-0.35746175050735474,-0.07004866003990173,0.03499208763241768
34902,0.04939709231257439,-0.34138402342796326,0.6380027532577515,-0.35229718685150146,-0.07129958271980286,0.03544177860021591
34912,0.04591354355216026,-0.3425225615501404,0.6383668780326843,-0.350882351398468,-0.07754883915185928,0.037504419684410095
34922,0.03773336857557297,-0.34676533937454224,0.6457840204238892,-0.35654598474502563,-0.088631272315979,0.08045072853565216
34932,0.0341753326356411,-0.34767821431159973,0.6465873718261719,-0.35506343841552734,-0.09394235908985138,0.0802265852689743
34942,0.03305969759821892,-0.3491145968437195,0.6473896503448486,-0.3497791886329651,-0.09990103542804718,0.07965968549251556
34954,0.03109491616487503,-0.3468463718891144,0.6481896042823792,-0.3458186388015747,-0.09992789477109909,0.07871923595666885
34963,0.029001694172620773,-0.35152482986450195,0.6572062373161316,-0.34192556142807007,-0.1106928363442421,0.12531286478042603
34973,0.019014809280633926,-0.35380667448043823,0.6584411859512329,-0.3504205346107483,-0.11706537008285522,0.12347136437892914
34982,0.015839848667383194,-0.35457155108451843,0.6596673727035522,-0.3482950031757355,-0.12082415074110031,0.12159276753664017
