timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32835,0.04485975205898285,0.07387576997280121,0.004824234172701836,-0.02697872929275036,0.04750540107488632,0.002789234509691596
32845,0.045825183391571045,0.07500098645687103,0.007001270540058613,-0.022027401253581047,0.0517057329416275,0.01627097651362419
32855,0.0466630645096302,0.07536432147026062,0.007186623755842447,-0.017911821603775024,0.051516804844141006,0.015141202136874199
32865,0.04510650783777237,0.07507728040218353,0.007392286788672209,-0.027363793924450874,0.047747086733579636,0.02339433692395687
32875,0.046918418258428574,0.0773252323269844,0.007605025079101324,-0.017329571768641472,0.05814805254340172,0.021787004545331
32885,0.048523932695388794,0.07777354121208191,0.013381825760006905,-0.008820662274956703,0.05802832543849945,0.04881851747632027
32895,0.04810775816440582,0.07786872982978821,0.01391652412712574,-0.012175481766462326,0.056084372103214264,0.053975533694028854
32905,0.048656318336725235,0.0814434364438057,0.014323015697300434,-0.009879733435809612,0.07394536584615707,0.05424046888947487
32915,0.04744914919137955,0.08169563114643097,0.014920979738235474,-0.017528124153614044,0.07231857627630234,0.05821411311626434
32926,0.0500151589512825,0.08167868852615356,0.015639638528227806,-0.003199888626113534,0.0688866525888443,0.06272312998771667
32935,0.04724544659256935,0.08869440108537674,0.01878128945827484,-0.02020883373916149,0.1055595651268959,0.08232281357049942
32945,0.04600739851593971,0.08991371840238571,0.019601555541157722,-0.027681302279233932,0.10751264542341232,0.08890628814697266
32955,0.045212674885988235,0.0898437425494194,0.020682107657194138,-0.03237367048859596,0.10210340470075607,0.10224690288305283
32965,0.046034060418605804,0.09336292743682861,0.021505136042833328,-0.027808627113699913,0.11804434657096863,0.11543984711170197
32975,0.04749983176589012,0.0930238589644432,0.0204007625579834,-0.020424552261829376,0.11078430712223053,0.11850395798683167
32985,0.0522027388215065,0.09722448140382767,0.02148960344493389,0.00484182545915246,0.1303684413433075,0.13429395854473114
32996,0.05107875168323517,0.10493075847625732,0.021968642249703407,-0.006678896956145763,0.1696520894765854,0.14046895503997803
33005,0.04981998726725578,0.10405893623828888,0.024015208706259727,-0.019897814840078354,0.15602681040763855,0.16124966740608215
33015,0.047573551535606384,0.10345084965229034,0.026055123656988144,-0.03934476897120476,0.14436574280261993,0.17972801625728607
33025,0.05468824505805969,0.10950998961925507,0.021045947447419167,-0.002338515594601631,0.1731075644493103,0.15421873331069946
33035,0.051899995654821396,0.11214045435190201,0.022442003712058067,-0.02632911130785942,0.179026260972023,0.16947512328624725
33045,0.049522411078214645,0.11225131899118423,0.024440716952085495,-0.04710350185632706,0.1693500429391861,0.18981005251407623
33056,0.04249460622668266,0.11264728754758835,0.02595318667590618,-0.09415656328201294,0.16134683787822723,0.20380574464797974
33065,0.03987627848982811,0.11307713389396667,0.02712809294462204,-0.11289440095424652,0.15358096361160278,0.21397925913333893
33075,0.03631195053458214,0.11330313980579376,0.02910781279206276,-0.13611997663974762,0.14459840953350067,0.2295958548784256
33085,0.034761589020490646,0.11176115274429321,0.03182201460003853,-0.14636166393756866,0.125629261136055,0.24885426461696625
33095,0.02961236797273159,0.1130007952451706,0.033473219722509384,-0.17576897144317627,0.12307918816804886,0.25799229741096497
33106,0.028052331879734993,0.11264476925134659,0.035774264484643936,-0.18299008905887604,0.11137427389621735,0.27095481753349304
33116,0.024738743901252747,0.11309033632278442,0.038287293165922165,-0.19916576147079468,0.10444363951683044,0.2833751440048218
33125,0.018768874928355217,0.11347858607769012,0.04024836793541908,-0.229143887758255,0.09747237712144852,0.29177212715148926
33135,0.017877928912639618,0.11427191644906998,0.04369737580418587,-0.22771069407463074,0.09313907474279404,0.30784499645233154
33145,0.015256271697580814,0.1137230396270752,0.046809595078229904,-0.23559454083442688,0.08175529539585114,0.3199714124202728
33155,0.00950591266155243,0.11355985701084137,0.048550475388765335,-0.25994691252708435,0.0733519047498703,0.3224695026874542
33165,0.009202064946293831,0.11402606219053268,0.05246839299798012,-0.250985711812973,0.06901219487190247,0.33652952313423157
33175,0.006688685156404972,0.11438567191362381,0.05589259788393974,-0.2541293799877167,0.06440668553113937,0.34634771943092346
33185,0.005447485018521547,0.11458199471235275,0.059815723448991776,-0.24886539578437805,0.05933423340320587,0.3578488528728485
33195,0.001202307059429586,0.1146620362997055,0.06632886081933975,-0.25947821140289307,0.05342697352170944,0.3793571889400482
33205,-0.0003418251872062683,0.11464450508356094,0.0703757256269455,-0.25385788083076477,0.04800666496157646,0.38470157980918884
33215,-0.0005370588041841984,0.11569683998823166,0.07477495819330215,-0.23948653042316437,0.04896287992596626,0.3931805491447449
33226,-0.0031203306280076504,0.11636624485254288,0.07868410646915436,-0.2388775646686554,0.04748492315411568,0.3979261517524719
33237,-0.0034414157271385193,0.11630397289991379,0.08319735527038574,-0.22459134459495544,0.041888315230607986,0.4038723111152649
33246,-0.00634014792740345,0.11744626611471176,0.09430748224258423,-0.2207925170660019,0.04200708121061325,0.440321147441864
33256,-0.00959564745426178,0.11657025665044785,0.09857920557260513,-0.22301284968852997,0.03156719729304314,0.4421214163303375
33265,-0.009725899435579777,0.1163473129272461,0.1034034714102745,-0.20600540935993195,0.025742001831531525,0.447343111038208
33275,-0.01068014558404684,0.11660128831863403,0.10805840790271759,-0.19400440156459808,0.02319278009235859,0.4497925639152527
33285,-0.01078463438898325,0.11624233424663544,0.11164473742246628,-0.17754186689853668,0.017424605786800385,0.44493454694747925
33295,-0.01246741320937872,0.11551489681005478,0.11609651148319244,-0.17007121443748474,0.009681131690740585,0.4449597895145416
33305,-0.013037451542913914,0.11503955721855164,0.12060625106096268,-0.1559799164533615,0.004171446431428194,0.4447062909603119
33315,-0.013911424204707146,0.11462312936782837,0.12506736814975739,-0.1442171037197113,-0.0004906145040877163,0.4425831735134125
33325,-0.015560206025838852,0.11243145167827606,0.12943091988563538,-0.1371501237154007,-0.01583779789507389,0.4392165243625641
33335,-0.016120031476020813,0.11151036620140076,0.13362637162208557,-0.12420351058244705,-0.022090990096330643,0.4352423846721649
33345,-0.016565632075071335,0.11147551238536835,0.13797923922538757,-0.11142934113740921,-0.022277794778347015,0.432256817817688
33355,-0.017142873257398605,0.11148376017808914,0.14229126274585724,-0.10030276328325272,-0.022072317078709602,0.42819511890411377
33365,-0.01810544915497303,0.11125733703374863,0.14655116200447083,-0.09220031648874283,-0.023222507908940315,0.4238133430480957
33375,-0.017602508887648582,0.1125372126698494,0.15098369121551514,-0.07668409496545792,-0.01470382884144783,0.4212346076965332
33385,-0.018203215673565865,0.11237920075654984,0.1551792174577713,-0.0683312714099884,-0.01542665995657444,0.41798147559165955
33395,-0.01946980506181717,0.10843514651060104,0.15931206941604614,-0.0630216971039772,-0.039077695459127426,0.41419023275375366
33405,-0.020066875964403152,0.10804115235805511,0.16342690587043762,-0.05637094005942345,-0.039731744676828384,0.40881115198135376
33415,-0.019985150545835495,0.10781626403331757,0.16750213503837585,-0.046596746891736984,-0.03915204852819443,0.4049162268638611
33425,-0.020294688642024994,0.10726140439510345,0.16856233775615692,-0.040370043367147446,-0.040692031383514404,0.3841782212257385
33435,-0.020934605970978737,0.10616873949766159,0.17236950993537903,-0.03569887578487396,-0.04491189494729042,0.3795585036277771
33445,-0.021263454109430313,0.10571892559528351,0.17614352703094482,-0.030062295496463776,-0.04505724832415581,0.37525856494903564
33455,-0.02089410088956356,0.10456079989671707,0.17986783385276794,-0.020748984068632126,-0.0490415059030056,0.3716230094432831
33465,-0.020631829276680946,0.10257736593484879,0.18136821687221527,-0.012533333152532578,-0.057448532432317734,0.35403579473495483
33475,-0.02048640511929989,0.10208988189697266,0.18488867580890656,-0.006095592398196459,-0.05681430920958519,0.3497171998023987
33485,-0.02035033330321312,0.10108280181884766,0.18835218250751495,-2.2080654161982238e-05,-0.05887332931160927,0.34451204538345337
33495,-0.020119482651352882,0.1011214405298233,0.19178642332553864,0.005626363214105368,-0.055137988179922104,0.3399147093296051
33505,-0.019908767193555832,0.10063173621892929,0.19597922265529633,0.01087260153144598,-0.05415436625480652,0.3391910493373871
33515,-0.01884882152080536,0.09903161972761154,0.1993357241153717,0.020469121634960175,-0.058779098093509674,0.3344114124774933
33525,-0.018319355323910713,0.0979258194565773,0.2026541531085968,0.026486467570066452,-0.06040055677294731,0.33068856596946716
33535,-0.01823180727660656,0.09779490530490875,0.20594826340675354,0.029334992170333862,-0.05684787780046463,0.32683971524238586
33545,-0.018464764580130577,0.0971137061715126,0.20920005440711975,0.030442090705037117,-0.05593181028962135,0.3234879970550537
33555,-0.01721964403986931,0.09544331580400467,0.21549448370933533,0.03824082016944885,-0.05927007272839546,0.33918845653533936
33565,-0.016620175912976265,0.09477559477090836,0.2188798487186432,0.04223264008760452,-0.057826559990644455,0.33808451890945435
33575,-0.01598110795021057,0.09455901384353638,0.22224906086921692,0.04571293294429779,-0.05434028059244156,0.33527305722236633
33585,-0.016124671325087547,0.09366168081760406,0.2255876213312149,0.04541930928826332,-0.054126158356666565,0.3327905237674713
33595,-0.01498887687921524,0.09329123795032501,0.2299584299325943,0.05027548223733902,-0.05139792710542679,0.33663037419319153
33605,-0.01339711993932724,0.09146342426538467,0.23330125212669373,0.05718718096613884,-0.05521072819828987,0.33350318670272827
33615,-0.012933039106428623,0.09015592187643051,0.23660877346992493,0.05853864923119545,-0.056640807539224625,0.3289855420589447
33625,-0.012153822928667068,0.09003064781427383,0.2398781180381775,0.06062786281108856,-0.052963756024837494,0.3242935240268707
33635,-0.011675641871988773,0.08964105695486069,0.24310331046581268,0.06124686449766159,-0.05054479092359543,0.32046011090278625
33645,-0.011256147176027298,0.08918532729148865,0.24398848414421082,0.06163262948393822,-0.04854073002934456,0.30549249053001404
33655,-0.008848663419485092,0.08818460255861282,0.2470250129699707,0.06973434239625931,-0.048675622791051865,0.3030530512332916
33665,-0.008599311113357544,0.08676015585660934,0.2500327527523041,0.06864062696695328,-0.050567373633384705,0.2991921901702881
33675,-0.008317488245666027,0.08649898320436478,0.2530115842819214,0.06726387143135071,-0.04774535447359085,0.2959609627723694
33685,-0.007978006266057491,0.0865447074174881,0.2512446343898773,0.06648548692464828,-0.04394669458270073,0.26641422510147095
33695,-0.007187933661043644,0.08623482286930084,0.2538856863975525,0.06670647114515305,-0.041438911110162735,0.2617645561695099
33705,-0.004990751389414072,0.08427460491657257,0.25646981596946716,0.07237730175256729,-0.04523696377873421,0.2567138075828552
33715,-0.003320699790492654,0.08424345403909683,0.2590136229991913,0.07529907673597336,-0.04150130972266197,0.252342164516449
33725,-0.0033180720638483763,0.08385257422924042,0.26152485609054565,0.07169817388057709,-0.039224039763212204,0.24925515055656433
33735,-0.00360095058567822,0.08304288983345032,0.2608279585838318,0.0674181580543518,-0.038637351244688034,0.23136276006698608
33745,-0.003598008304834366,0.08176066726446152,0.26313528418540955,0.06388633698225021,-0.03972233086824417,0.23028436303138733
33755,-0.002965708961710334,0.08137406408786774,0.2654290795326233,0.06257563084363937,-0.03759501501917839,0.22847852110862732
33765,-0.002575078047811985,0.08116007596254349,0.2677062153816223,0.06037570536136627,-0.03504731133580208,0.22673991322517395
33775,-0.0017296981532126665,0.08079732209444046,0.27358004450798035,0.05913180857896805,-0.03281988948583603,0.24266865849494934
33785,-0.0011457086075097322,0.08047788590192795,0.2760016620159149,0.05766729637980461,-0.031065108254551888,0.2416597157716751
33795,-0.0005764264496974647,0.08017522096633911,0.2784128785133362,0.05619010329246521,-0.029466433450579643,0.24058416485786438
33805,0.003731339005753398,0.08000560849905014,0.28080788254737854,0.06798714399337769,-0.02747400291264057,0.23989108204841614
33815,0.004337136633694172,0.08027177304029465,0.2832106947898865,0.06634755432605743,-0.02416030690073967,0.24024832248687744
33825,0.004359990358352661,0.07849133759737015,0.2915648818016052,0.06242262199521065,-0.02805153653025627,0.2718159556388855
33835,0.0061415573582053185,0.08003418892621994,0.294277161359787,0.0650121346116066,-0.020442064851522446,0.27036869525909424
33845,0.006784839555621147,0.07983630150556564,0.29698246717453003,0.06364476680755615,-0.019135380163788795,0.2706933915615082
33855,0.007414393126964569,0.07965116947889328,0.2996906340122223,0.06226631626486778,-0.01789133995771408,0.2709420621395111
33865,0.007938453927636147,0.07872791588306427,0.30294689536094666,0.06057162955403328,-0.01930302195250988,0.27327799797058105
33875,0.0069660465233027935,0.07735782861709595,0.30567869544029236,0.05386512726545334,-0.022214174270629883,0.2725575566291809
33885,0.007496990263462067,0.07714121043682098,0.3083982765674591,0.05232485756278038,-0.02111096866428852,0.27135464549064636
33895,0.00789595115929842,0.07716812938451767,0.3111019432544708,0.05032768473029137,-0.019204091280698776,0.2692294418811798
33905,0.00827491283416748,0.07720958441495895,0.3183794915676117,0.04802138730883598,-0.01722760498523712,0.2942586839199066
33915,0.006808924488723278,0.07716676592826843,0.32130691409111023,0.03982489928603172,-0.01568443700671196,0.29060667753219604
33925,0.0068971323780715466,0.07710514217615128,0.3241935670375824,0.03677552193403244,-0.014242229051887989,0.28665992617607117
33935,0.007253800518810749,0.07696835696697235,0.3270360827445984,0.034563276916742325,-0.013109469786286354,0.2818441390991211
33945,0.0076339151710271835,0.0767236202955246,0.3298279643058777,0.03241342306137085,-0.012440825812518597,0.2765563428401947
33955,0.00794693361967802,0.07661056518554688,0.3331131637096405,0.03000759892165661,-0.011455569416284561,0.27596962451934814
33965,0.008235017769038677,0.07650033384561539,0.33585238456726074,0.027608536183834076,-0.01058450061827898,0.2718764543533325
33975,0.008499173447489738,0.07639816403388977,0.33855268359184265,0.025220723822712898,-0.009843462146818638,0.2681844234466553
33985,0.008851948194205761,0.07539645582437515,0.3412107825279236,0.023272743448615074,-0.012036998756229877,0.26364976167678833
33995,0.009069021791219711,0.07529261708259583,0.34507378935813904,0.021019862964749336,-0.01152237318456173,0.2670005261898041
34005,0.009514317847788334,0.06662223488092422,0.3477134108543396,0.01988356187939644,-0.03727098926901817,0.26300254464149475
34015,0.00947236642241478,0.06561437249183655,0.350321501493454,0.017306378111243248,-0.03925425559282303,0.25901708006858826
34025,0.009463139809668064,0.06587976217269897,0.352882981300354,0.015105785802006721,-0.03747459128499031,0.2527838349342346
34035,0.010001981630921364,0.0681648924946785,0.3556627929210663,0.014747203327715397,-0.029854241758584976,0.2486424446105957
34045,0.009677255526185036,0.06578371673822403,0.3581169843673706,0.01212033350020647,-0.03615647181868553,0.24310508370399475
34055,0.0097931157797575,0.06542085856199265,0.3605295419692993,0.011043736711144447,-0.03641580045223236,0.23940980434417725
34065,0.0098991384729743,0.06505559384822845,0.36291295289993286,0.010155749507248402,-0.03663776442408562,0.2372761368751526
34075,0.010714392177760601,0.0638275146484375,0.3652695119380951,0.011531087569892406,-0.039247144013643265,0.2347496598958969
34085,0.010466116480529308,0.06395761668682098,0.36927473545074463,0.010059929452836514,-0.03794693201780319,0.24068166315555573
34095,0.010162029415369034,0.06251627951860428,0.37165728211402893,0.0086555490270257,-0.04097811505198479,0.23624002933502197
34105,0.010165591724216938,0.06371915340423584,0.37400349974632263,0.008206482976675034,-0.03650989755988121,0.2321830540895462
34115,0.009777751751244068,0.06371860951185226,0.376299649477005,0.006727085914462805,-0.035271745175123215,0.2267874777317047
34125,0.00939308200031519,0.06289426982402802,0.3801335394382477,0.005174853373318911,-0.036073990166187286,0.23002079129219055
34135,0.009827062487602234,0.06198536604642868,0.38240182399749756,0.005771435797214508,-0.03693225607275963,0.22380967438220978
34145,0.009882130660116673,0.06161966919898987,0.3846169710159302,0.005243366584181786,-0.03620801493525505,0.2192225158214569
34155,0.009421148337423801,0.05869714170694351,0.3867833614349365,0.0033709954004734755,-0.04217027872800827,0.2148011177778244
34165,0.009512476623058319,0.05759818106889725,0.38890641927719116,0.0029028921853750944,-0.043235182762145996,0.21007601916790009
34175,0.009540247730910778,0.05716349184513092,0.3905813992023468,0.00230614747852087,-0.042639896273612976,0.2034907042980194
34185,0.007083553820848465,0.05692657083272934,0.3925907015800476,-0.004593287594616413,-0.04161451756954193,0.19834156334400177
34195,0.007601815275847912,0.0572635717689991,0.39455899596214294,-0.003716195235028863,-0.03918910771608353,0.19503609836101532
34205,0.009879911318421364,0.05897439271211624,0.39649248123168945,0.001704373280517757,-0.03347401320934296,0.1908157467842102
34215,0.009189561009407043,0.05787302181124687,0.3981665074825287,-0.00019057221652474254,-0.035028547048568726,0.18444116413593292
34225,0.00918798428028822,0.057523950934410095,0.39998555183410645,-0.00013486853276845068,-0.03478340059518814,0.17936618626117706
34235,0.009187895804643631,0.057177118957042694,0.4017544686794281,0.00010844736243598163,-0.03458293154835701,0.1744198352098465
34246,0.007642606273293495,0.05721435323357582,0.4034776985645294,-0.0032565249130129814,-0.03345834091305733,0.1699805110692978
34256,0.009015070274472237,0.057441581040620804,0.4051576554775238,0.000698148098308593,-0.0318843312561512,0.16595779359340668
34266,0.009024770930409431,0.05711498484015465,0.40586549043655396,0.0014413106255233288,-0.03164241462945938,0.1577327847480774
34276,0.009405294433236122,0.05664905905723572,0.40742912888526917,0.0031410225201398134,-0.03162125498056412,0.15505994856357574
34285,0.007346181198954582,0.054790571331977844,0.4091242253780365,-0.0007594286580570042,-0.03467178717255592,0.15313208103179932
34295,0.0064023141749203205,0.052807796746492386,0.410640686750412,-0.0019748297054320574,-0.03793596103787422,0.15037031471729279
34305,0.006751378066837788,0.05599651858210564,0.41020140051841736,-0.00017837619816418737,-0.028895996510982513,0.13734173774719238
34315,0.006289676763117313,0.052968766540288925,0.4115612804889679,-0.000412752473494038,-0.03439350053668022,0.13483752310276031
34325,0.007254548370838165,0.05310354009270668,0.4128951132297516,0.002541364636272192,-0.03236711770296097,0.13191714882850647
34335,0.007354068104177713,0.0556926503777504,0.4141981899738312,0.003265653271228075,-0.02465713955461979,0.12839722633361816
34345,0.0073888227343559265,0.055451322346925735,0.4154697358608246,0.0036875170189887285,-0.023607397451996803,0.1259133666753769
34355,0.007438394706696272,0.053333692252635956,0.41652002930641174,0.004055806435644627,-0.026939429342746735,0.12420237064361572
34365,0.006489792373031378,0.052036743611097336,0.41776275634765625,0.0020873025059700012,-0.02841377817094326,0.1244085505604744
34375,0.008470883592963219,0.05428095534443855,0.41900694370269775,0.006834808271378279,-0.021877797320485115,0.12416235357522964
34385,0.00854105781763792,0.05406564101576805,0.42023977637290955,0.007198650855571032,-0.021182831376791,0.12240802496671677
34395,0.006562547758221626,0.05081997066736221,0.42134737968444824,0.0029807728715240955,-0.027494175359606743,0.11912883818149567
34405,0.007157927844673395,0.053298838436603546,0.42252954840660095,0.004789311904460192,-0.020849168300628662,0.11702956259250641
34415,0.007819888181984425,0.05762285366654396,0.4236936569213867,0.006853300612419844,-0.010226264595985413,0.1154254898428917
34425,0.00840746983885765,0.05829786881804466,0.4248436391353607,0.008875596337020397,-0.008035770617425442,0.11459425091743469
34435,0.008501315489411354,0.05821957066655159,0.42598769068717957,0.009893421083688736,-0.007623434066772461,0.11421523243188858
34445,0.006585604511201382,0.053262218832969666,0.4252949059009552,0.006452553905546665,-0.01821189932525158,0.1028275266289711
34455,0.01093320269137621,0.05834835022687912,0.4263192117214203,0.01701345108449459,-0.006381410639733076,0.10209345072507858
34465,0.0050056930631399155,0.05640984699130058,0.42734119296073914,0.004799055401235819,-0.010201534256339073,0.10118719190359116
34475,0.005814877804368734,0.05466645210981369,0.42834702134132385,0.007580094039440155,-0.013531255535781384,0.1001153364777565
34485,0.0024102567695081234,0.050287310034036636,0.4318723976612091,0.001051965169608593,-0.02249457687139511,0.11445675790309906
34495,0.0024252948351204395,0.0500638522207737,0.4330092668533325,0.0019575112964957952,-0.022197427228093147,0.11291912943124771
34505,0.0016849254025146365,0.04945869743824005,0.4341275691986084,0.0010748440399765968,-0.02266489714384079,0.1107458770275116
34515,0.0009073106339201331,0.04859384149312973,0.43522757291793823,-2.1928621208644472e-05,-0.023627711459994316,0.10930416733026505
34525,0.0011302107013761997,0.04853757470846176,0.4362103044986725,0.000881992862559855,-0.02282564900815487,0.1067059338092804
34535,0.00044521442032419145,0.04932573810219765,0.4372641444206238,-0.0003332369087729603,-0.02024357207119465,0.10404232889413834
34545,0.0017649256624281406,0.04925644025206566,0.4382989704608917,0.002607504604384303,-0.01959158107638359,0.10280824452638626
34555,0.0017765710363164544,0.049675941467285156,0.43932637572288513,0.0026064615231007338,-0.01794353500008583,0.10263188183307648
34565,0.001802756218239665,0.04949779435992241,0.44035136699676514,0.0026305057108402252,-0.017685985192656517,0.10236915200948715
34575,0.0019855520222336054,0.050150007009506226,0.441209614276886,0.003010848071426153,-0.01577930711209774,0.10124599933624268
34585,0.002016340382397175,0.049992647022008896,0.44221749901771545,0.00314581161364913,-0.01569219119846821,0.10032881796360016
34595,0.0015129450475797057,0.052885424345731735,0.44321686029434204,0.002282681642100215,-0.009357406757771969,0.09931158274412155
34605,0.001158571569249034,0.05292288959026337,0.44321680068969727,0.0015508504584431648,-0.00927941408008337,0.09931062906980515
34615,0.0009181004716083407,0.05284128338098526,0.44369736313819885,0.0013564518885686994,-0.009236391633749008,0.09470079839229584
34625,0.002488785656169057,0.0527750626206398,0.44463855028152466,0.005034374073147774,-0.009178762324154377,0.09353072196245193
34635,0.0018187431851401925,0.052684951573610306,0.4455721080303192,0.004205055069178343,-0.00918660219758749,0.09316375106573105
34645,0.001199075486510992,0.052477478981018066,0.44650188088417053,0.0036044814623892307,-0.009454083628952503,0.09277275949716568
34655,-2.925194894487504e-05,0.05220075324177742,0.4474268853664398,0.0018493860261514783,-0.00987295527011156,0.09217573702335358
34665,0.00021480827126652002,0.05288485810160637,0.44819778203964233,0.0031682741828262806,-0.008378437720239162,0.09101098030805588
34675,0.00025085400557145476,0.0528004989027977,0.44911059737205505,0.004041019827127457,-0.008494041860103607,0.091551274061203
34685,0.0002957821707241237,0.052714742720127106,0.45002952218055725,0.004944193176925182,-0.008656485006213188,0.0922364816069603
34695,0.0009658311028033495,0.05288756638765335,0.4509507119655609,0.007013679016381502,-0.008200001902878284,0.09201036393642426
34705,0.0010517450282350183,0.05279753357172012,0.4527267813682556,0.007824183441698551,-0.008228275924921036,0.09607583284378052
34715,0.0011334771988913417,0.05271529406309128,0.45367667078971863,0.008524258621037006,-0.008220011368393898,0.09390436857938766
34725,0.002756580477580428,0.05315985903143883,0.45460280776023865,0.0121584078297019,-0.007160095032304525,0.09135682135820389
34735,0.0028810498770326376,0.05308875814080238,0.45550602674484253,0.012737937271595001,-0.0070615289732813835,0.08928703516721725
34745,0.003010800573974848,0.05301900580525398,0.45640069246292114,0.013211841695010662,-0.006888380274176598,0.08964826166629791
34755,0.003139911452308297,0.0529569573700428,0.4567635953426361,0.013579582795500755,-0.006672322750091553,0.0872812494635582
34765,0.003932175692170858,0.05239812657237053,0.4576261639595032,0.015106171369552612,-0.007456058636307716,0.08524105697870255
34775,0.005067223682999611,0.051556289196014404,0.4584759771823883,0.017166756093502045,-0.008799852803349495,0.08473887294530869
34785,0.005256828851997852,0.051459796726703644,0.45940330624580383,0.017307018861174583,-0.008742926642298698,0.08386572450399399
34795,0.004303898196667433,0.050644658505916595,0.4605397582054138,0.015266994014382362,-0.01020388025790453,0.0852687656879425
34805,0.004457105882465839,0.05054153874516487,0.4613993167877197,0.015375527553260326,-0.010422371327877045,0.08664087951183319
34815,0.007251246832311153,0.05240242928266525,0.46226954460144043,0.020604455843567848,-0.007031227927654982,0.08743482828140259
34825,0.0073638781905174255,0.05065108835697174,0.4631396234035492,0.020723149180412292,-0.010687368921935558,0.08664923906326294
34835,0.007585570681840181,0.05207457020878792,0.4647662937641144,0.021101385354995728,-0.008357838727533817,0.08982283622026443
34845,0.0041540092788636684,0.051084309816360474,0.46566182374954224,0.014548640698194504,-0.010702710598707199,0.0890616625547409
34855,0.0043013677932322025,0.05097411200404167,0.46655166149139404,0.014922748319804668,-0.01133727002888918,0.08890903741121292
34865,0.007270746864378452,0.05136890709400177,0.4674452245235443,0.020708685740828514,-0.010967058129608631,0.08998972922563553
34875,0.0058538964949548244,0.05184054747223854,0.46835562586784363,0.018135059624910355,-0.01038224995136261,0.09188894182443619
34885,0.0032303573098033667,0.05233335494995117,0.46709704399108887,0.013333385810256004,-0.009673798456788063,0.07751264423131943
34895,0.0035112786572426558,0.052803609520196915,0.4678760766983032,0.014072488993406296,-0.008965534158051014,0.07828658819198608
34905,0.005918333772569895,0.05220218747854233,0.4686647057533264,0.018773354589939117,-0.010219404473900795,0.07957355678081512
34915,0.0036654146388173103,0.05287636071443558,0.4694637060165405,0.01454435009509325,-0.008985850028693676,0.08004516363143921
34925,0.0038156514056026936,0.052772119641304016,0.4717811942100525,0.014815234579145908,-0.00913277082145214,0.0898699089884758
34935,0.0041453056037425995,0.0463399775326252,0.4726768732070923,0.015276599675416946,-0.020999548956751823,0.08921840041875839
34945,0.0035819662734866142,0.04896555840969086,0.473558634519577,0.013959475792944431,-0.01575743407011032,0.08704983443021774
34955,0.0029168683104217052,0.046060457825660706,0.47442057728767395,0.012322449125349522,-0.020827466621994972,0.08538439124822617
34965,0.002257948275655508,0.04811888933181763,0.47527316212654114,0.010616443119943142,-0.016623228788375854,0.08503507822751999
34975,0.0032592646311968565,0.048740025609731674,0.4786880612373352,0.011928100138902664,-0.015206866897642612,0.100968137383461
34985,0.003453717567026615,0.04691197723150253,0.4797009527683258,0.01166050136089325,-0.0183965303003788,0.1016717404127121
34995,0.0038722301833331585,0.047570522874593735,0.48071861267089844,0.011811522766947746,-0.017049262300133705,0.10180705040693283
35005,0.002006620168685913,0.04838252812623978,0.48174145817756653,0.007786372676491737,-0.015523051843047142,0.1027040109038353
35015,0.003921605180948973,0.04920966550707817,0.4837103486061096,0.010879113338887691,-0.014093555510044098,0.10860583931207657
35025,0.004029559902846813,0.04906654357910156,0.48479512333869934,0.010711482726037502,-0.014530496671795845,0.1083468571305275
35035,0.003632668638601899,0.0490427166223526,0.4858799874782562,0.009731336496770382,-0.01481958944350481,0.10861026495695114
35045,0.0015355098294094205,0.04935327544808388,0.48696887493133545,0.0057829092256724834,-0.014552331529557705,0.10906136780977249
35055,0.0016175739001482725,0.04919559881091118,0.49134770035743713,0.006003876682370901,-0.015177333727478981,0.13005994260311127
35065,-0.0003449948562774807,0.04946507140994072,0.49264419078826904,0.002590883756056428,-0.014959119260311127,0.12916547060012817
35075,-0.0003173731965944171,0.04931310564279556,0.4939299523830414,0.0029324109200388193,-0.01543474942445755,0.12798912823200226
35085,-0.00022663336130790412,0.04879062995314598,0.49520328640937805,0.0034608852583914995,-0.016500407829880714,0.12670129537582397
35095,0.0063331578858196735,0.04661062732338905,0.49646198749542236,0.015683485195040703,-0.020480342209339142,0.1253063678741455
35105,-0.0032133895438164473,0.051093939691782,0.49739816784858704,-0.0011704012285917997,-0.012297703884541988,0.12110568583011627
35115,-0.0019524181261658669,0.03958645462989807,0.498598575592041,0.0015045118052512407,-0.03279229626059532,0.1191604733467102
35125,-0.005325131583958864,0.050882551819086075,0.4997924864292145,-0.004114450421184301,-0.01226757001131773,0.11875734478235245
35135,-0.0007618570816703141,0.03960418701171875,0.5009760856628418,0.0044069779105484486,-0.03209688514471054,0.11800872534513474
35146,-0.0028684143908321857,0.04283326491713524,0.5021519660949707,0.0009299360099248588,-0.025843868032097816,0.11693726480007172
35155,0.004613715223968029,0.052663885056972504,0.5022926926612854,0.014337069354951382,-0.00793023407459259,0.10983424633741379
35166,0.0012501835590228438,0.04244835302233696,0.5033804178237915,0.00832357071340084,-0.025460807606577873,0.10758983343839645
35176,0.0007258756086230278,0.04142129048705101,0.5044354796409607,0.007307782769203186,-0.026583842933177948,0.1034528836607933
35186,0.000798697117716074,0.041156791150569916,0.5054453611373901,0.007259449455887079,-0.026317348703742027,0.09852073341608047
35196,0.0021891221404075623,0.04624452069401741,0.507474422454834,0.009464317001402378,-0.016685547307133675,0.10051008313894272
