timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
47894,-0.5427065491676331,-0.3316437900066376,0.47631001472473145,0.4264318346977234,-0.09840290248394012,0.04170806705951691
47903,-0.538382887840271,-0.33272626996040344,0.4767049551010132,0.4383602738380432,-0.11806682497262955,0.03730397671461105
47913,-0.5303030014038086,-0.3342451751232147,0.47700828313827515,0.4596118628978729,-0.13997609913349152,0.033305905759334564
47922,-0.5289218425750732,-0.3356558382511139,0.4773777723312378,0.4624016582965851,-0.1584971398115158,0.030615372583270073
47933,-0.5239899158477783,-0.3372999131679535,0.47766587138175964,0.47392380237579346,-0.1785530298948288,0.027822120115160942
47944,-0.5199299454689026,-0.3440459370613098,0.4778346121311188,0.48202401399612427,-0.20860660076141357,0.02481195703148842
47953,-0.5150611996650696,-0.34623244404792786,0.4780750870704651,0.4917745292186737,-0.22868786752223969,0.02340395376086235
47963,-0.5141746401786804,-0.348965585231781,0.47835254669189453,0.4901313781738281,-0.24729321897029877,0.022075682878494263
47973,-0.509232223033905,-0.35153505206108093,0.4785614609718323,0.4984247386455536,-0.26659461855888367,0.019818536937236786
47983,-0.5018625855445862,-0.35657501220703125,0.4786745309829712,0.5119776129722595,-0.2912827730178833,0.015950340777635574
47993,-0.4980544149875641,-0.3597993850708008,0.4783681333065033,0.5156199932098389,-0.30986928939819336,0.010547813028097153
48003,-0.49497029185295105,-0.3628385365009308,0.4784887731075287,0.5167951583862305,-0.32701575756073,0.008610655553638935
48012,-0.48843690752983093,-0.3683808147907257,0.4785098135471344,0.5260246992111206,-0.3498934507369995,0.003890323918312788
48022,-0.4835074543952942,-0.37062928080558777,0.4785548150539398,0.5305340886116028,-0.3644663095474243,0.0007899795309640467
48032,-0.4825241267681122,-0.3731485605239868,0.4776805341243744,0.5246236324310303,-0.3775928318500519,-0.005266344640403986
48042,-0.47387945652008057,-0.3785293698310852,0.47758030891418457,0.5374252796173096,-0.3997015357017517,-0.00551848579198122
48052,-0.4696666896343231,-0.38235026597976685,0.4775340259075165,0.5381163358688354,-0.4152757227420807,-0.006674500182271004
48062,-0.4684895873069763,-0.38421693444252014,0.47753167152404785,0.5305206775665283,-0.4242139458656311,-0.009082756005227566
48074,-0.45924702286720276,-0.3911880850791931,0.47796010971069336,0.5424547791481018,-0.44708389043807983,-0.007841602899134159
48084,-0.4538884460926056,-0.3924846649169922,0.4779151976108551,0.5439652800559998,-0.45565229654312134,-0.006982394959777594
48092,-0.45018482208251953,-0.3975411057472229,0.47785913944244385,0.5406259894371033,-0.4704764485359192,-0.0063828821294009686
48102,-0.44848695397377014,-0.3990495502948761,0.4778822958469391,0.5317441821098328,-0.47624829411506653,-0.003385318676009774
48112,-0.44041505455970764,-0.40801167488098145,0.47777608036994934,0.538101077079773,-0.5000233054161072,-0.0018947147764265537
48122,-0.4339917302131653,-0.4109184443950653,0.47621452808380127,0.5398716926574707,-0.509435772895813,-0.009465893730521202
48132,-0.4317425787448883,-0.41389763355255127,0.4761693477630615,0.5305360555648804,-0.5155144333839417,-0.008448046632111073
48142,-0.42271387577056885,-0.42211079597473145,0.47602489590644836,0.5374114513397217,-0.5351557731628418,-0.007968476042151451
48152,-0.4167937934398651,-0.4271417558193207,0.475943386554718,0.5360941290855408,-0.5452879071235657,-0.008172435685992241
48164,-0.4146675765514374,-0.4288904666900635,0.47555917501449585,0.5250989198684692,-0.5457388758659363,-0.010260161943733692
48174,-0.4060226380825043,-0.44008275866508484,0.47538432478904724,0.5296715497970581,-0.5687258243560791,-0.01054045557975769
48184,-0.40303516387939453,-0.44515129923820496,0.47529879212379456,0.5199695229530334,-0.5746995806694031,-0.01097155176103115
48194,-0.3990446925163269,-0.4480007290840149,0.47523459792137146,0.5124722123146057,-0.5756652355194092,-0.010022434405982494
48202,-0.39394617080688477,-0.4537927508354187,0.47514238953590393,0.5072476267814636,-0.5827592611312866,-0.008385905995965004
48212,-0.38717737793922424,-0.4636296033859253,0.4757877290248871,0.5057750940322876,-0.5983223915100098,-0.003553817281499505
48222,-0.3838847279548645,-0.4677542448043823,0.47578680515289307,0.49391138553619385,-0.5980616211891174,-0.0030534376855939627
48232,-0.382725328207016,-0.4740523099899292,0.475781112909317,0.4785294830799103,-0.6018788814544678,-0.0018657861510291696
48242,-0.3774919807910919,-0.4837847054004669,0.47573110461235046,0.47307389974594116,-0.614371657371521,0.0009032212547026575
48252,-0.37514767050743103,-0.48619353771209717,0.47589653730392456,0.46054109930992126,-0.6085067987442017,0.005128046032041311
48262,-0.37171679735183716,-0.49405959248542786,0.47594717144966125,0.4510354995727539,-0.6147149205207825,0.0069329701364040375
48272,-0.36796656250953674,-0.5031816959381104,0.4760037064552307,0.44248512387275696,-0.6232485771179199,0.009138600900769234
48282,-0.3643740117549896,-0.5063971281051636,0.4761468768119812,0.43372640013694763,-0.6177616119384766,0.01249048113822937
48292,-0.36265480518341064,-0.5112354755401611,0.47631680965423584,0.4207291305065155,-0.6148477792739868,0.015657488256692886
48302,-0.3594026267528534,-0.5141833424568176,0.47638386487960815,0.41181790828704834,-0.607741117477417,0.01872257888317108
48312,-0.35519787669181824,-0.523159921169281,0.4765610992908478,0.40573614835739136,-0.6143457889556885,0.02152303420007229
48322,-0.35249656438827515,-0.5269660353660583,0.47681793570518494,0.3963431417942047,-0.6080191731452942,0.024462014436721802
48332,-0.3496890664100647,-0.5295228362083435,0.47711384296417236,0.38775259256362915,-0.5984485745429993,0.026648370549082756
48342,-0.34619781374931335,-0.5402684807777405,0.47805655002593994,0.3814447522163391,-0.6075787544250488,0.032692909240722656
48352,-0.342877060174942,-0.5455726385116577,0.47839784622192383,0.37512093782424927,-0.6035060286521912,0.034196946769952774
48362,-0.34036052227020264,-0.5484969019889832,0.47877204418182373,0.3672991394996643,-0.5931987762451172,0.03505289927124977
48372,-0.33586177229881287,-0.5589863657951355,0.479083389043808,0.36483994126319885,-0.6005710363388062,0.035205889493227005
48382,-0.3333495855331421,-0.5621156692504883,0.48011261224746704,0.3578769266605377,-0.5894025564193726,0.04015377163887024
48392,-0.3309650719165802,-0.5639208555221558,0.4805383086204529,0.3509935736656189,-0.5745595097541809,0.039880648255348206
48402,-0.32984763383865356,-0.5681040287017822,0.48095208406448364,0.34145739674568176,-0.5644129514694214,0.039409149438142776
48413,-0.32580092549324036,-0.5781755447387695,0.48131421208381653,0.33951374888420105,-0.567980170249939,0.03815389424562454
48422,-0.32290369272232056,-0.579751193523407,0.481711208820343,0.3349537253379822,-0.550388753414154,0.036276087164878845
48432,-0.322047621011734,-0.5840153694152832,0.48352959752082825,0.3258343040943146,-0.538187563419342,0.0437995009124279
48442,-0.31687185168266296,-0.5928686261177063,0.4839527904987335,0.3273840844631195,-0.5365045666694641,0.04396340623497963
48452,-0.3140174448490143,-0.5961997509002686,0.48440131545066833,0.32345858216285706,-0.5206016302108765,0.044263869524002075
48462,-0.31114718317985535,-0.5981757044792175,0.48485279083251953,0.31981244683265686,-0.5008796453475952,0.0442143939435482
48472,-0.3087894022464752,-0.6086124777793884,0.49001601338386536,0.31598955392837524,-0.5014021992683411,0.07401718944311142
48482,-0.30692118406295776,-0.6112381219863892,0.490762323141098,0.3107464909553528,-0.4818449020385742,0.07393568754196167
48492,-0.30346429347991943,-0.6133779287338257,0.4915005564689636,0.30962568521499634,-0.4609648585319519,0.07374429702758789
48502,-0.3005922734737396,-0.6165834665298462,0.4922386407852173,0.307423859834671,-0.4422694146633148,0.07368059456348419
48513,-0.2963540554046631,-0.6240159273147583,0.49297094345092773,0.3088492155075073,-0.4334115982055664,0.07327655702829361
48524,-0.29553958773612976,-0.6261683702468872,0.4971347749233246,0.30293241143226624,-0.41258880496025085,0.09172093123197556
48533,-0.2923057973384857,-0.6255132555961609,0.49803149700164795,0.3025015890598297,-0.3847082555294037,0.08906839787960052
48543,-0.28837430477142334,-0.6328356266021729,0.4989168345928192,0.30414608120918274,-0.3754708766937256,0.08709479868412018
48553,-0.28628233075141907,-0.6336483955383301,0.4997740387916565,0.3016130030155182,-0.35095691680908203,0.08489739149808884
48562,-0.2834131121635437,-0.6352139115333557,0.5016779899597168,0.30132347345352173,-0.32878440618515015,0.08861304819583893
48572,-0.28030332922935486,-0.6430361866950989,0.5025662183761597,0.3017880618572235,-0.32089361548423767,0.08662864565849304
48582,-0.27935004234313965,-0.6433103680610657,0.5034213066101074,0.2974150478839874,-0.2956365942955017,0.08434618264436722
48592,-0.2772411108016968,-0.6439486742019653,0.5042384266853333,0.29588329792022705,-0.2719429135322571,0.07998215407133102
48602,-0.27489781379699707,-0.6483239531517029,0.5050289034843445,0.2952080965042114,-0.2572111487388611,0.07576034963130951
48612,-0.2731298506259918,-0.6497291326522827,0.5065430402755737,0.29350152611732483,-0.23615942895412445,0.07581903040409088
48622,-0.2695919871330261,-0.6513526439666748,0.5072788000106812,0.2957856357097626,-0.215463325381279,0.07231125235557556
48632,-0.26853808760643005,-0.6516903042793274,0.5079910159111023,0.29268524050712585,-0.19206422567367554,0.07009383291006088
48642,-0.2641858458518982,-0.6549321413040161,0.5086822509765625,0.2971211075782776,-0.1754107028245926,0.06783735007047653
48652,-0.2612389624118805,-0.6565008163452148,0.5098155736923218,0.29863375425338745,-0.1554231494665146,0.06825894117355347
48662,-0.2587989270687103,-0.6566673517227173,0.5104745626449585,0.298999547958374,-0.13270825147628784,0.0643148273229599
48673,-0.2567802369594574,-0.6588966846466064,0.5111056566238403,0.29856330156326294,-0.1151287853717804,0.05985569953918457
48683,-0.2546142041683197,-0.6585130095481873,0.5116752982139587,0.298404335975647,-0.09188298135995865,0.05521118640899658
48692,-0.25111863017082214,-0.6594206690788269,0.5122013092041016,0.3010932505130768,-0.07184458523988724,0.05033352971076965
48702,-0.2463574856519699,-0.6605405211448669,0.5122616291046143,0.30628612637519836,-0.05199933424592018,0.044628582894802094
48712,-0.24526701867580414,-0.6601767539978027,0.5126948952674866,0.30360305309295654,-0.02977662906050682,0.041449856013059616
48722,-0.24222368001937866,-0.6603707075119019,0.5130929350852966,0.30505603551864624,-0.009008614346385002,0.038158465176820755
48732,-0.23794707655906677,-0.6607418060302734,0.5134918689727783,0.30855444073677063,0.013102290220558643,0.03455983102321625
48742,-0.23135460913181305,-0.6588632464408875,0.5126871466636658,0.31700509786605835,0.03835726156830788,0.02447366900742054
48752,-0.2303907722234726,-0.657141923904419,0.5129126310348511,0.3137574791908264,0.06142418086528778,0.02067657560110092
48762,-0.22918757796287537,-0.6557669639587402,0.5131047964096069,0.3110092282295227,0.08325006812810898,0.01720440946519375
48772,-0.22391189634799957,-0.6548198461532593,0.5132513046264648,0.3166593313217163,0.10424681752920151,0.01418962050229311
48782,-0.22344975173473358,-0.6549955010414124,0.513403058052063,0.3122880160808563,0.12115992605686188,0.010433719493448734
48792,-0.21942384541034698,-0.6530672311782837,0.5121837258338928,0.31493714451789856,0.14290902018547058,-0.002077455399557948
48802,-0.2148607075214386,-0.6481708884239197,0.5121034383773804,0.31860992312431335,0.17048358917236328,-0.007007788401097059
48812,-0.2137727439403534,-0.6469704508781433,0.5120275616645813,0.31501904129981995,0.18868447840213776,-0.011233329772949219
48822,-0.21464258432388306,-0.6457335948944092,0.5119273662567139,0.30723610520362854,0.20623861253261566,-0.014395127072930336
48832,-0.21132239699363708,-0.6421277523040771,0.5108626484870911,0.3075023889541626,0.22925212979316711,-0.02344021387398243
48842,-0.2044295221567154,-0.6348327398300171,0.5105463862419128,0.314461350440979,0.25983181595802307,-0.02900632843375206
48852,-0.20517651736736298,-0.6347517967224121,0.5102734565734863,0.30575576424598694,0.27252957224845886,-0.03344661742448807
48862,-0.20323774218559265,-0.6323884129524231,0.5099318623542786,0.30194446444511414,0.2904455363750458,-0.036643389612436295
48875,-0.19809706509113312,-0.6280432343482971,0.5084781050682068,0.3038424551486969,0.31279584765434265,-0.04609199985861778
48882,-0.1950719654560089,-0.6248213052749634,0.5080088973045349,0.30116182565689087,0.33159318566322327,-0.047695863991975784
48892,-0.19166892766952515,-0.6211710572242737,0.5075149536132812,0.2987467646598816,0.35040274262428284,-0.05041726678609848
48902,-0.18746417760849,-0.6155245304107666,0.5069742202758789,0.29721909761428833,0.3731107711791992,-0.052494969218969345
48912,-0.18548686802387238,-0.6119356751441956,0.5064494013786316,0.29082444310188293,0.3902333080768585,-0.05348988622426987
48922,-0.18407948315143585,-0.6083371639251709,0.5049766302108765,0.2827431559562683,0.40672680735588074,-0.05885792151093483
48932,-0.18400496244430542,-0.6076139807701111,0.5044288635253906,0.27170515060424805,0.4159797728061676,-0.05807170644402504
48942,-0.180144265294075,-0.5980660319328308,0.503786563873291,0.2672930955886841,0.44428661465644836,-0.05845565348863602
48952,-0.17972788214683533,-0.5955609083175659,0.5032326579093933,0.2559686601161957,0.45579540729522705,-0.0577927902340889
48962,-0.17805486917495728,-0.592451274394989,0.5012979507446289,0.2466021329164505,0.46821075677871704,-0.06510614603757858
48972,-0.17436529695987701,-0.585406482219696,0.5006369352340698,0.24044309556484222,0.488852858543396,-0.06295215338468552
48982,-0.1734301894903183,-0.5825233459472656,0.5000400543212891,0.22878716886043549,0.49904710054397583,-0.06057651340961456
48992,-0.1731581687927246,-0.5779601335525513,0.4994514584541321,0.21545197069644928,0.5119162797927856,-0.05805429071187973
49002,-0.16848964989185333,-0.5695735216140747,0.49884405732154846,0.21006767451763153,0.5327866673469543,-0.055749569088220596
49012,-0.16785047948360443,-0.5672008395195007,0.4996165931224823,0.19707609713077545,0.5389123558998108,-0.04568804055452347
49022,-0.16726478934288025,-0.5629814863204956,0.4991839826107025,0.18370118737220764,0.5481359362602234,-0.04275554418563843
49032,-0.16627874970436096,-0.5610629916191101,0.4988062381744385,0.17107975482940674,0.5515157580375671,-0.03978000953793526
49042,-0.16333381831645966,-0.549589216709137,0.4983527958393097,0.1616416871547699,0.5746077299118042,-0.03839607164263725
49052,-0.16287890076637268,-0.545157253742218,0.4970874786376953,0.1479598879814148,0.5810210704803467,-0.04269467294216156
49062,-0.16117221117019653,-0.5440337657928467,0.49671390652656555,0.13657662272453308,0.5797067284584045,-0.0392499640583992
49072,-0.16014312207698822,-0.5304403901100159,0.49627685546875,0.12295308709144592,0.6039073467254639,-0.035240672528743744
49082,-0.16060307621955872,-0.5244519710540771,0.4959385395050049,0.10732053220272064,0.6103851795196533,-0.03174523264169693
49092,-0.15874862670898438,-0.5231186151504517,0.4956910014152527,0.09666597098112106,0.6062833070755005,-0.028003130108118057
49102,-0.15708936750888824,-0.5116986632347107,0.49552375078201294,0.08527085185050964,0.6225929856300354,-0.024913016706705093
49112,-0.15522317588329315,-0.5055743455886841,0.4952930510044098,0.07490968704223633,0.6266518235206604,-0.021843750029802322
49122,-0.1564558744430542,-0.5040426850318909,0.49512404203414917,0.059508632868528366,0.619621753692627,-0.018540211021900177
49132,-0.155227392911911,-0.49924466013908386,0.4949652850627899,0.04898029565811157,0.6190226078033447,-0.01601891592144966
49142,-0.15304294228553772,-0.48834362626075745,0.49360892176628113,0.040085114538669586,0.6307157874107361,-0.020794149488210678
49152,-0.15281692147254944,-0.48606646060943604,0.4934363067150116,0.028630005195736885,0.6227664947509766,-0.01844712160527706
49162,-0.1521928608417511,-0.48300620913505554,0.49329042434692383,0.018091490492224693,0.615688145160675,-0.014903632923960686
49172,-0.15310461819171906,-0.4713245630264282,0.4931125044822693,0.0043816645629704,0.6257748007774353,-0.012720931321382523
49182,-0.15366782248020172,-0.4693177342414856,0.493022620677948,-0.0072413841262459755,0.61436927318573,-0.011001711711287498
49192,-0.15492381155490875,-0.46379709243774414,0.4924945533275604,-0.020167076960206032,0.6095157861709595,-0.011224035173654556
49202,-0.15355151891708374,-0.45190051198005676,0.4923683702945709,-0.02822057716548443,0.6174511313438416,-0.009476225823163986
49212,-0.15454843640327454,-0.4516298472881317,0.4923136234283447,-0.03929482400417328,0.5996144413948059,-0.00714357802644372
49222,-0.15501651167869568,-0.4461379945278168,0.49225524067878723,-0.04951019957661629,0.5921720266342163,-0.004998940974473953
49232,-0.1545840948820114,-0.44463396072387695,0.4929672181606293,-0.05721950903534889,0.5755118727684021,0.0017068668967112899
49242,-0.15648230910301208,-0.43321704864501953,0.492967426776886,-0.06985805928707123,0.5790975689888,0.002521789399906993
49252,-0.15817515552043915,-0.42844343185424805,0.49300020933151245,-0.0817192941904068,0.5657674670219421,0.003012275556102395
49262,-0.15827308595180511,-0.42628350853919983,0.4930465817451477,-0.0890602320432663,0.5485024452209473,0.0033982491586357355
49272,-0.16127909719944,-0.4152148365974426,0.4930572509765625,-0.10250125825405121,0.5493342876434326,0.003939959220588207
49282,-0.16192124783992767,-0.41159653663635254,0.4951529800891876,-0.11006046831607819,0.5337024331092834,0.015568649396300316
49292,-0.16205967962741852,-0.4099714159965515,0.49531853199005127,-0.11608674377202988,0.5137110948562622,0.015531978569924831
49302,-0.16526244580745697,-0.4001089334487915,0.4954565465450287,-0.1284768432378769,0.5107297301292419,0.01494995504617691
49312,-0.1669786274433136,-0.39753904938697815,0.49560773372650146,-0.1368621438741684,0.49184665083885193,0.014908994548022747
49322,-0.16773812472820282,-0.3938645124435425,0.4974633455276489,-0.14297650754451752,0.475078821182251,0.023865755647420883
49332,-0.16840782761573792,-0.3910771310329437,0.4976961314678192,-0.14846950769424438,0.4566195011138916,0.021926619112491608
49342,-0.17103669047355652,-0.38408538699150085,0.4979013502597809,-0.15793044865131378,0.4468708038330078,0.019963258877396584
49352,-0.17112314701080322,-0.38457927107810974,0.49809232354164124,-0.1612507849931717,0.42122378945350647,0.017002256587147713
49362,-0.1721406728029251,-0.3815329968929291,0.4995439946651459,-0.1663503795862198,0.4031226933002472,0.020796237513422966
49372,-0.17599058151245117,-0.37268978357315063,0.4997265636920929,-0.1774144470691681,0.3973895311355591,0.016267694532871246
49382,-0.1775469183921814,-0.37419524788856506,0.49985572695732117,-0.18265637755393982,0.36972880363464355,0.010614012368023396
49392,-0.17842987179756165,-0.37014275789260864,0.4999409019947052,-0.1867077797651291,0.35403209924697876,0.005322248209267855
49402,-0.1800740361213684,-0.3631442189216614,0.4999792277812958,-0.1923053115606308,0.3445987105369568,0.00035980247776024044
49412,-0.18104130029678345,-0.36487650871276855,0.5017355680465698,-0.1956348568201065,0.31640195846557617,0.0057229092344641685
49422,-0.18115593492984772,-0.3622295558452606,0.5017691254615784,-0.197355717420578,0.29808712005615234,-0.00031981136999092996
49432,-0.18172310292720795,-0.3628361225128174,0.5017297863960266,-0.19963257014751434,0.2729901075363159,-0.00670299818739295
49442,-0.1848449558019638,-0.35604000091552734,0.5016454458236694,-0.2075226753950119,0.26368847489356995,-0.012457035481929779
49452,-0.18625138700008392,-0.3544684648513794,0.5015450716018677,-0.21132275462150574,0.24331419169902802,-0.018535222858190536
49462,-0.18700723350048065,-0.3547508120536804,0.5013220906257629,-0.21350106596946716,0.21916253864765167,-0.025387275964021683
49472,-0.18875443935394287,-0.35239407420158386,0.5010368227958679,-0.2177877575159073,0.20081093907356262,-0.03224137797951698
49482,-0.1912427395582199,-0.3486957252025604,0.5006914138793945,-0.22361120581626892,0.18536797165870667,-0.03840381279587746
49492,-0.1965482383966446,-0.3474721312522888,0.5002560019493103,-0.2349986433982849,0.16498371958732605,-0.044811658561229706
49502,-0.20086024701595306,-0.3458961248397827,0.4997636377811432,-0.24424253404140472,0.14538291096687317,-0.04968763887882233
49512,-0.20218034088611603,-0.3454335629940033,0.499244749546051,-0.2470986694097519,0.12373537570238113,-0.05421414598822594
49522,-0.2028968632221222,-0.3456979990005493,0.49868348240852356,-0.24869473278522491,0.10092822462320328,-0.05819857865571976
49532,-0.2047169953584671,-0.3447219729423523,0.4980887770652771,-0.25271889567375183,0.08122600615024567,-0.06158735603094101
49542,-0.20967653393745422,-0.3440536558628082,0.49755051732063293,-0.2632830739021301,0.06154339388012886,-0.06444121897220612
49552,-0.21195250749588013,-0.343961238861084,0.49688979983329773,-0.268266886472702,0.04099588096141815,-0.0675802007317543
49562,-0.21614891290664673,-0.34360772371292114,0.49619194865226746,-0.27735158801078796,0.021591216325759888,-0.07042437046766281
49572,-0.22237369418144226,-0.3442966043949127,0.4954468011856079,-0.2905927002429962,0.0006693155155517161,-0.07317037880420685
49582,-0.22330500185489655,-0.3454691469669342,0.49506568908691406,-0.29283368587493896,-0.020915010944008827,-0.07352899014949799
49592,-0.22401908040046692,-0.34564363956451416,0.49433013796806335,-0.29476842284202576,-0.03984184190630913,-0.07583598047494888
49602,-0.22657981514930725,-0.3489024341106415,0.49353906512260437,-0.3003860414028168,-0.06430691480636597,-0.07941427826881409
49612,-0.2264762967824936,-0.34927013516426086,0.49274805188179016,-0.3005305826663971,-0.08228157460689545,-0.08317071199417114
49622,-0.23539163172245026,-0.3506935238838196,0.49185091257095337,-0.31907251477241516,-0.10145808011293411,-0.08731279522180557
49632,-0.2421816736459732,-0.35309305787086487,0.49044081568717957,-0.33303186297416687,-0.12237489223480225,-0.09315848350524902
49642,-0.2424701750278473,-0.3549075424671173,0.489511638879776,-0.3335345685482025,-0.14197023212909698,-0.09538911283016205
49652,-0.24369297921657562,-0.35542088747024536,0.48857271671295166,-0.3359920084476471,-0.1584039181470871,-0.0965844914317131
49662,-0.24688278138637543,-0.355374813079834,0.48761898279190063,-0.34241339564323425,-0.17302921414375305,-0.09745064377784729
49673,-0.25385984778404236,-0.36200493574142456,0.4842706620693207,-0.3563162386417389,-0.2005176544189453,-0.11242818087339401
49682,-0.25571486353874207,-0.36165961623191833,0.48316246271133423,-0.35956239700317383,-0.21304433047771454,-0.11432972550392151
49693,-0.2571156620979309,-0.36557474732398987,0.482005774974823,-0.36165091395378113,-0.23356497287750244,-0.1169428825378418
49702,-0.2617570757865906,-0.3691813051700592,0.48080626130104065,-0.37022852897644043,-0.2524915337562561,-0.11944568157196045
49712,-0.26443320512771606,-0.37289273738861084,0.47960156202316284,-0.3746752440929413,-0.27119311690330505,-0.12076663970947266
49723,-0.2672571837902069,-0.3737623691558838,0.47627919912338257,-0.3794883191585541,-0.28372758626937866,-0.13232721388339996
49732,-0.2709539234638214,-0.38019728660583496,0.4749285578727722,-0.385775089263916,-0.3066944181919098,-0.13221026957035065
49743,-0.27323880791664124,-0.3815020024776459,0.4736393690109253,-0.38909637928009033,-0.31858545541763306,-0.13107387721538544
49752,-0.27598437666893005,-0.3825916647911072,0.4723649024963379,-0.3932119905948639,-0.32928064465522766,-0.12999799847602844
49762,-0.27615827322006226,-0.3850991725921631,0.4700944721698761,-0.3917903006076813,-0.34332332015037537,-0.1336071789264679
49772,-0.28246429562568665,-0.39105793833732605,0.4687282145023346,-0.4027199447154999,-0.36209362745285034,-0.1332322061061859
49782,-0.28519800305366516,-0.3951405882835388,0.4673967957496643,-0.4061085879802704,-0.37634697556495667,-0.13387921452522278
49792,-0.2866169214248657,-0.39626190066337585,0.4661014974117279,-0.40673336386680603,-0.38389429450035095,-0.13423733413219452
49802,-0.29267817735671997,-0.4058060050010681,0.46467888355255127,-0.4168344736099243,-0.4077535569667816,-0.1344923973083496
49812,-0.29592034220695496,-0.4073483347892761,0.46223917603492737,-0.4211507737636566,-0.4149151146411896,-0.13966898620128632
49822,-0.2976054549217224,-0.4066818356513977,0.46091023087501526,-0.4221487045288086,-0.4168972074985504,-0.13786572217941284
49832,-0.30410856008529663,-0.4171995520591736,0.45945367217063904,-0.4328167736530304,-0.4407738447189331,-0.13781331479549408
49842,-0.3056662082672119,-0.41874802112579346,0.458135187625885,-0.4330858886241913,-0.44578713178634644,-0.13686205446720123
49852,-0.3080984055995941,-0.42105215787887573,0.45467469096183777,-0.43510115146636963,-0.4522123336791992,-0.14668072760105133
49862,-0.310935914516449,-0.4245421886444092,0.4532330334186554,-0.4375845789909363,-0.45999523997306824,-0.1453663408756256
49872,-0.31667301058769226,-0.43428707122802734,0.4517170786857605,-0.44571271538734436,-0.4797116816043854,-0.14569789171218872
49882,-0.3184422552585602,-0.4361782670021057,0.4503219723701477,-0.4452861547470093,-0.4828185439109802,-0.14423014223575592
49893,-0.3208327293395996,-0.43942636251449585,0.4464050829410553,-0.44577693939208984,-0.48838943243026733,-0.15873681008815765
49902,-0.3271898925304413,-0.44962069392204285,0.44477149844169617,-0.4542367160320282,-0.5070287585258484,-0.15711039304733276
49912,-0.32910290360450745,-0.4493441879749298,0.44328299164772034,-0.45314839482307434,-0.5034818053245544,-0.1541789025068283
49922,-0.3326447308063507,-0.45466673374176025,0.4417450428009033,-0.45508676767349243,-0.5106256008148193,-0.15424135327339172
49932,-0.3399769365787506,-0.4657554626464844,0.4401107728481293,-0.4647277891635895,-0.5286481976509094,-0.15421968698501587
49942,-0.3421473205089569,-0.4666654169559479,0.43769732117652893,-0.4634494483470917,-0.525257408618927,-0.1564837545156479
49952,-0.3455210030078888,-0.4696670472621918,0.4361754059791565,-0.4646037817001343,-0.5253531336784363,-0.1534067541360855
49962,-0.3487127423286438,-0.47075724601745605,0.4347066581249237,-0.4652363359928131,-0.5207335948944092,-0.1504283994436264
49972,-0.35534030199050903,-0.4807034730911255,0.4331440329551697,-0.47292467951774597,-0.5337260365486145,-0.14900676906108856
49982,-0.3571912944316864,-0.4842682480812073,0.43139714002609253,-0.47031596302986145,-0.5330803990364075,-0.14862439036369324
49992,-0.35956791043281555,-0.4852030575275421,0.4299660623073578,-0.4686569571495056,-0.5261695384979248,-0.14682355523109436
50002,-0.36626580357551575,-0.4939863979816437,0.4284715950489044,-0.475975900888443,-0.5348392724990845,-0.14378622174263
50012,-0.3692052662372589,-0.4963003993034363,0.4271010756492615,-0.47514909505844116,-0.5295117497444153,-0.1386551558971405
50022,-0.37068676948547363,-0.49799805879592896,0.42579522728919983,-0.47102299332618713,-0.5225114226341248,-0.1354636698961258
50032,-0.3804389536380768,-0.5089194774627686,0.4267481565475464,-0.4843689501285553,-0.5335019826889038,-0.11889944225549698
50042,-0.38284721970558167,-0.5124568343162537,0.4256085455417633,-0.4818279445171356,-0.5290480852127075,-0.11488310247659683
50052,-0.3853665888309479,-0.513670802116394,0.4245193600654602,-0.4793960750102997,-0.5191487669944763,-0.11271166801452637
50062,-0.3886834979057312,-0.5167543888092041,0.4234252870082855,-0.47848600149154663,-0.5127392411231995,-0.11212436854839325
50072,-0.3969826400279999,-0.528631329536438,0.423389732837677,-0.48808756470680237,-0.5238373875617981,-0.10393640398979187
50082,-0.3987133204936981,-0.5292351841926575,0.42242610454559326,-0.4834924340248108,-0.5109047293663025,-0.09850612282752991
50092,-0.402922660112381,-0.5334640741348267,0.4214743673801422,-0.4840877950191498,-0.5051118731498718,-0.09389828890562057
50102,-0.4087575078010559,-0.5414735078811646,0.4205182194709778,-0.48795393109321594,-0.5069975852966309,-0.0916249081492424
50112,-0.412141889333725,-0.5436949729919434,0.41964957118034363,-0.48638716340065,-0.4965355694293976,-0.08945370465517044
50122,-0.4136779308319092,-0.5477869510650635,0.420791357755661,-0.48075011372566223,-0.48991379141807556,-0.07459202408790588
50132,-0.4207342863082886,-0.5551726222038269,0.42004454135894775,-0.48676714301109314,-0.4899285137653351,-0.06899376213550568
50142,-0.42214640974998474,-0.5580198764801025,0.4194207191467285,-0.4803437888622284,-0.4806887209415436,-0.06373399496078491
50152,-0.4243188202381134,-0.5593605637550354,0.4188540279865265,-0.47529590129852295,-0.4682396650314331,-0.05871447175741196
50162,-0.4338589310646057,-0.5684491991996765,0.42045867443084717,-0.48588791489601135,-0.47168806195259094,-0.0424635224044323
50172,-0.4342131018638611,-0.5695062875747681,0.42009708285331726,-0.47622039914131165,-0.4587978422641754,-0.03916093334555626
50182,-0.4396185874938965,-0.573644757270813,0.41971132159233093,-0.47723281383514404,-0.45218759775161743,-0.03754625841975212
