timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
50107,0.6115376949310303,0.15657812356948853,0.2585330307483673,-0.3188437819480896,0.2644064426422119,-0.06997858732938766
50117,0.6113710999488831,0.15629719197750092,0.25794321298599243,-0.3250579833984375,0.24277032911777496,-0.0702558383345604
50127,0.6097099184989929,0.15926013886928558,0.25690561532974243,-0.33529728651046753,0.2299400120973587,-0.07405074685811996
50137,0.6094089150428772,0.15968070924282074,0.25623729825019836,-0.34057751297950745,0.2105705887079239,-0.07634451240301132
50147,0.6059357523918152,0.16466198861598969,0.25547167658805847,-0.3551993668079376,0.2031349241733551,-0.07892124354839325
50157,0.6031380295753479,0.16470025479793549,0.25469109416007996,-0.366862952709198,0.18259620666503906,-0.08169692009687424
50167,0.6026985049247742,0.16430552303791046,0.25364840030670166,-0.3708340525627136,0.16133937239646912,-0.08596765995025635
50177,0.5945308208465576,0.16875281929969788,0.2526545226573944,-0.39801982045173645,0.15239669382572174,-0.09004192799329758
50187,0.5944058895111084,0.16904230415821075,0.2518872320652008,-0.40005263686180115,0.13303327560424805,-0.09077746421098709
50197,0.589806854724884,0.16922016441822052,0.25093597173690796,-0.4153608977794647,0.112971231341362,-0.09285326302051544
50207,0.5860993266105652,0.17114847898483276,0.25003552436828613,-0.4273395538330078,0.0980277806520462,-0.09476862847805023
50217,0.5820436477661133,0.1709882616996765,0.24899700284004211,-0.43991389870643616,0.07732654362916946,-0.09627072513103485
50227,0.5804293155670166,0.17218135297298431,0.24815770983695984,-0.4446147382259369,0.06073499843478203,-0.09500692039728165
50237,0.5750517249107361,0.1721520572900772,0.24715599417686462,-0.46019458770751953,0.04061214625835419,-0.09597567468881607
50247,0.5736064314842224,0.17326638102531433,0.24638058245182037,-0.462985098361969,0.024824563413858414,-0.09595561772584915
50257,0.5702695250511169,0.17153595387935638,0.24474027752876282,-0.47102662920951843,0.0012730538146570325,-0.10199771821498871
50267,0.567661702632904,0.17143039405345917,0.2438056468963623,-0.47639915347099304,-0.017518475651741028,-0.10228476673364639
50277,0.5622581839561462,0.17168715596199036,0.24276719987392426,-0.4898774325847626,-0.035758569836616516,-0.10228200256824493
50287,0.5606770515441895,0.1718759983778,0.24195340275764465,-0.490908145904541,-0.05306330695748329,-0.10039474815130234
50297,0.56302410364151,0.1734703779220581,0.2421451061964035,-0.48353445529937744,-0.047996293753385544,-0.09881575405597687
50307,0.5499284863471985,0.17206521332263947,0.2418358027935028,-0.5150048732757568,-0.08925842493772507,-0.08696664124727249
50317,0.5479031205177307,0.1715354025363922,0.2411307990550995,-0.5156865119934082,-0.10725176334381104,-0.08533366769552231
50327,0.5444476008415222,0.1695140302181244,0.24033187329769135,-0.5201878547668457,-0.12854480743408203,-0.08783358335494995
50337,0.5392653942108154,0.16615428030490875,0.23936837911605835,-0.529596209526062,-0.153335839509964,-0.09191685169935226
50347,0.5370287299156189,0.1646057665348053,0.24067245423793793,-0.5297885537147522,-0.17238883674144745,-0.07874339073896408
50357,0.5355026125907898,0.16429957747459412,0.24011072516441345,-0.5276171565055847,-0.18731999397277832,-0.07662852108478546
50367,0.5342869758605957,0.16318778693675995,0.2395838052034378,-0.5241056680679321,-0.20358696579933167,-0.0761021301150322
50377,0.5258073806762695,0.1627293825149536,0.23869778215885162,-0.5423019528388977,-0.21954047679901123,-0.07815486192703247
50387,0.522550642490387,0.1597914844751358,0.23728278279304504,-0.5441785454750061,-0.24072563648223877,-0.0816393718123436
50397,0.5173474550247192,0.15684126317501068,0.2364635169506073,-0.5515807867050171,-0.2617488503456116,-0.08180362731218338
50407,0.5151597857475281,0.15486963093280792,0.23627515137195587,-0.5583475232124329,-0.268107533454895,-0.08332972973585129
50417,0.5124616026878357,0.1526585966348648,0.23563836514949799,-0.5574057102203369,-0.28507548570632935,-0.0832778736948967
50427,0.5107978582382202,0.15118996798992157,0.2351483851671219,-0.5530045628547668,-0.2989046573638916,-0.08186249434947968
50437,0.5027753710746765,0.14697162806987762,0.23246771097183228,-0.5680156946182251,-0.3223029673099518,-0.09370435774326324
50447,0.5015117526054382,0.14495131373405457,0.23180383443832397,-0.5615584850311279,-0.3358224630355835,-0.09292180836200714
50457,0.496176540851593,0.14284375309944153,0.23094184696674347,-0.567283034324646,-0.34995996952056885,-0.09507063776254654
50467,0.49477261304855347,0.14117029309272766,0.23037147521972656,-0.56067955493927,-0.36130186915397644,-0.09256402403116226
50477,0.4859287738800049,0.13642466068267822,0.22729456424713135,-0.5768928527832031,-0.3840351104736328,-0.1043282300233841
50487,0.48289164900779724,0.13424564898014069,0.22646379470825195,-0.5744303464889526,-0.39568811655044556,-0.10307469964027405
50497,0.4808393120765686,0.132181316614151,0.22573308646678925,-0.5686057806015015,-0.40567976236343384,-0.10238853842020035
50507,0.4753917157649994,0.12618067860603333,0.2246248573064804,-0.5733520984649658,-0.4283766448497772,-0.10187819600105286
50517,0.4700380563735962,0.12316063046455383,0.2237388640642166,-0.5774276256561279,-0.4413631856441498,-0.09838134050369263
50527,0.46699631214141846,0.12223846465349197,0.22096244990825653,-0.5740609169006348,-0.4467340409755707,-0.10665364563465118
50537,0.4597795903682709,0.11611968278884888,0.21974356472492218,-0.583480179309845,-0.46792149543762207,-0.10690955817699432
50547,0.45655199885368347,0.11425244808197021,0.21901801228523254,-0.5800268650054932,-0.4739469587802887,-0.10260169208049774
50557,0.45365214347839355,0.1122003048658371,0.218390092253685,-0.5754452347755432,-0.4796677827835083,-0.09753617644309998
50567,0.4528968632221222,0.10910500586032867,0.2159336805343628,-0.5640855431556702,-0.4873499274253845,-0.10581304877996445
50577,0.4434782564640045,0.10175753384828568,0.21455630660057068,-0.5800686478614807,-0.509447455406189,-0.1089136078953743
50587,0.44105130434036255,0.10066263377666473,0.21393358707427979,-0.5732753872871399,-0.5090422630310059,-0.10290396958589554
50597,0.43751421570777893,0.09903666377067566,0.21329037845134735,-0.5684406757354736,-0.509361743927002,-0.095720574259758
50607,0.42753201723098755,0.08922692388296127,0.21140021085739136,-0.586094856262207,-0.5374833345413208,-0.1004592552781105
50617,0.4218244254589081,0.08617163449525833,0.21054217219352722,-0.588995635509491,-0.5409854650497437,-0.09807001799345016
50627,0.42067262530326843,0.08407731354236603,0.21009206771850586,-0.5765553116798401,-0.5393459796905518,-0.09123138338327408
50637,0.4166111350059509,0.08014973253011703,0.20942430198192596,-0.573823869228363,-0.5438258051872253,-0.08591309189796448
50647,0.41222330927848816,0.07677023857831955,0.20885448157787323,-0.5719919800758362,-0.5454953908920288,-0.08084531873464584
50657,0.40881189703941345,0.07313124090433121,0.2069750875234604,-0.5668393969535828,-0.5473246574401855,-0.08466224372386932
50667,0.404051810503006,0.06781473010778427,0.20621740818023682,-0.566046953201294,-0.5540440082550049,-0.07952962070703506
50677,0.4005199074745178,0.06346608698368073,0.2056799829006195,-0.5607501268386841,-0.556208074092865,-0.07170853018760681
50687,0.39914846420288086,0.06170464679598808,0.20559850335121155,-0.5475826859474182,-0.547900378704071,-0.06339086592197418
50697,0.398424357175827,0.06255029886960983,0.2026367336511612,-0.5325528979301453,-0.5307313203811646,-0.07365505397319794
50707,0.3913152515888214,0.05376483500003815,0.20163455605506897,-0.5402418375015259,-0.54730623960495,-0.07225552946329117
50717,0.3900994062423706,0.05414273217320442,0.2015840709209442,-0.5261476635932922,-0.5291891694068909,-0.06423715502023697
50727,0.3916749358177185,0.05677776411175728,0.20200574398040771,-0.50189608335495,-0.5022721290588379,-0.053213730454444885
50737,0.39498570561408997,0.06272096186876297,0.20129993557929993,-0.47143635153770447,-0.4634374678134918,-0.0499671995639801
50747,0.3952588140964508,0.06400683522224426,0.2012937366962433,-0.4527876675128937,-0.4416579604148865,-0.042910777032375336
50757,0.3960978090763092,0.06721393018960953,0.20147182047367096,-0.43211328983306885,-0.41249120235443115,-0.035334449261426926
50767,0.39177805185317993,0.06309932470321655,0.20114557445049286,-0.43184077739715576,-0.41040754318237305,-0.02992638200521469
50777,0.3954969346523285,0.0652211606502533,0.20168434083461761,-0.40054142475128174,-0.38476869463920593,-0.018505901098251343
50787,0.3903558850288391,0.05815517529845238,0.19983837008476257,-0.4047088325023651,-0.39394116401672363,-0.025645259767770767
50797,0.38646772503852844,0.05523383989930153,0.19964373111724854,-0.4036642611026764,-0.38672277331352234,-0.02099734917283058
50808,0.37838098406791687,0.04481171816587448,0.19899438321590424,-0.41966935992240906,-0.4076493978500366,-0.019267361611127853
50817,0.3739633858203888,0.040238380432128906,0.19878320395946503,-0.4211551249027252,-0.4060111343860626,-0.015043748542666435
50827,0.36994650959968567,0.03782562166452408,0.19929303228855133,-0.4213835597038269,-0.3961763381958008,-0.007770930416882038
50837,0.36155399680137634,0.028350282460451126,0.19878561794757843,-0.4393724501132965,-0.4132224917411804,-0.00852202158421278
50847,0.3586513102054596,0.02566935494542122,0.19889332354068756,-0.4359323978424072,-0.40420323610305786,-0.003868254367262125
50857,0.3560869097709656,0.02403450943529606,0.19915054738521576,-0.4317241609096527,-0.3912883996963501,0.0016484166262671351
50867,0.3448392152786255,0.012568006291985512,0.19972622394561768,-0.4618018567562103,-0.4151885211467743,0.006921613123267889
50877,0.3410864472389221,0.01104723196476698,0.1999889463186264,-0.4623025357723236,-0.4010102152824402,0.01154911145567894
50887,0.33783552050590515,0.009041059762239456,0.20031815767288208,-0.4610952138900757,-0.38884028792381287,0.014819996431469917
50897,0.3355812132358551,0.007084575481712818,0.20077618956565857,-0.4561684727668762,-0.3766299784183502,0.01676035299897194
50907,0.3294332027435303,0.0008641591994091868,0.200649693608284,-0.46644362807273865,-0.38025176525115967,0.013992651365697384
50917,0.32372939586639404,-0.003015275113284588,0.20300622284412384,-0.47475484013557434,-0.3744018077850342,0.027154283598065376
50927,0.3183181881904602,-0.0051892586052417755,0.20329447090625763,-0.4813576340675354,-0.36160457134246826,0.02848747745156288
50938,0.31039413809776306,-0.011156304739415646,0.2032274454832077,-0.4972372055053711,-0.36312389373779297,0.02587524801492691
50947,0.3069426417350769,-0.012996379286050797,0.2037079930305481,-0.49505937099456787,-0.3487304747104645,0.026191072538495064
50958,0.30292776226997375,-0.014488931745290756,0.20491890609264374,-0.4948000907897949,-0.3327591121196747,0.03146520256996155
50968,0.29199111461639404,-0.020825117826461792,0.20473597943782806,-0.520788848400116,-0.33482202887535095,0.027459917590022087
50978,0.2894737124443054,-0.022144872695207596,0.20529761910438538,-0.5134017467498779,-0.31775519251823425,0.029663003981113434
50988,0.2838754951953888,-0.02597147971391678,0.20552924275398254,-0.5176562666893005,-0.31021255254745483,0.028505651280283928
50998,0.2804117202758789,-0.027662957087159157,0.20604051649570465,-0.5132633447647095,-0.2940094470977783,0.03172949329018593
51008,0.26935046911239624,-0.033623434603214264,0.20747561752796173,-0.5379956960678101,-0.2941364645957947,0.03796667978167534
51018,0.26381683349609375,-0.03662748634815216,0.2078341543674469,-0.5402129888534546,-0.2830040156841278,0.03629026934504509
51028,0.26102733612060547,-0.03851553797721863,0.208421990275383,-0.5314976572990417,-0.26767829060554504,0.035676684230566025
51038,0.2551323473453522,-0.04224413260817528,0.2087150663137436,-0.5347340703010559,-0.25889164209365845,0.036783795803785324
51048,0.24868516623973846,-0.04413250833749771,0.21258698403835297,-0.5396836996078491,-0.24299734830856323,0.05802049860358238
51058,0.24297599494457245,-0.04708065837621689,0.2131417989730835,-0.5411860346794128,-0.23128587007522583,0.05780140683054924
51068,0.23555468022823334,-0.05094393342733383,0.21355745196342468,-0.5488110780715942,-0.22315017879009247,0.05586088448762894
51078,0.23431728780269623,-0.052062589675188065,0.21447622776031494,-0.532077968120575,-0.20393478870391846,0.05921780690550804
51087,0.230106920003891,-0.054039161652326584,0.21515902876853943,-0.5266782641410828,-0.18842342495918274,0.05906003341078758
51097,0.22496695816516876,-0.05659943446516991,0.21940496563911438,-0.5224743485450745,-0.17382706701755524,0.07533368468284607
51107,0.21690261363983154,-0.06038022041320801,0.2199796438217163,-0.5312448740005493,-0.1661226749420166,0.07176385819911957
51117,0.21233294904232025,-0.06251339614391327,0.220746710896492,-0.5257102251052856,-0.15148653090000153,0.07152441889047623
51127,0.20939823985099792,-0.06476043909788132,0.22163482010364532,-0.5136577486991882,-0.1375560462474823,0.07196538895368576
51137,0.1986357420682907,-0.06859245896339417,0.22428974509239197,-0.5318478345870972,-0.1313362419605255,0.08086634427309036
51147,0.19436728954315186,-0.06977737694978714,0.22514338791370392,-0.5237685441970825,-0.1137397289276123,0.07927528768777847
51157,0.19124406576156616,-0.07123672217130661,0.22605422139167786,-0.5111734867095947,-0.09751439094543457,0.07886137068271637
51167,0.18334907293319702,-0.07519669085741043,0.2267049252986908,-0.517356812953949,-0.09256424754858017,0.07567162811756134
51177,0.17820321023464203,-0.0760311707854271,0.2274513840675354,-0.5118245482444763,-0.07434491813182831,0.07353567332029343
51187,0.17311230301856995,-0.07735448330640793,0.22734545171260834,-0.505918025970459,-0.058092884719371796,0.06836281716823578
51197,0.1693214327096939,-0.07891582697629929,0.22811253368854523,-0.4949575960636139,-0.04296104609966278,0.06961638480424881
51207,0.1645297408103943,-0.08053646236658096,0.22884279489517212,-0.4878177344799042,-0.028715472668409348,0.0696636214852333
51217,0.16282932460308075,-0.08144392818212509,0.22972959280014038,-0.4686800539493561,-0.011500062420964241,0.0695214495062828
51227,0.1553034633398056,-0.08187615126371384,0.2301599383354187,-0.47164687514305115,0.00612656632438302,0.06638959795236588
51237,0.14899872243404388,-0.08346062898635864,0.23080022633075714,-0.46979331970214844,0.01883549988269806,0.0652971863746643
51247,0.1472110152244568,-0.08391264826059341,0.23158328235149384,-0.4503631591796875,0.036752354353666306,0.06473235785961151
51257,0.14336900413036346,-0.08482414484024048,0.23229821026325226,-0.4389190673828125,0.05191057175397873,0.06409385055303574
51267,0.13194148242473602,-0.0845654159784317,0.23305918276309967,-0.45551183819770813,0.06927210092544556,0.06280191242694855
51277,0.13031025230884552,-0.08382660895586014,0.2337658852338791,-0.43463340401649475,0.0906643345952034,0.061499521136283875
51287,0.1280430257320404,-0.08381544798612595,0.2344672679901123,-0.41661590337753296,0.10828599333763123,0.06027631461620331
51297,0.12412102520465851,-0.08394401520490646,0.23512296378612518,-0.40493038296699524,0.12432670593261719,0.05896823853254318
51307,0.1173069179058075,-0.08273959904909134,0.23631244897842407,-0.40357354283332825,0.14412948489189148,0.06063065305352211
51317,0.11460269242525101,-0.0818435326218605,0.23695634305477142,-0.3870832026004791,0.1633741557598114,0.058853909373283386
51327,0.11403490602970123,-0.08224133402109146,0.23769037425518036,-0.36346471309661865,0.1777263879776001,0.05844029411673546
51337,0.11014652997255325,-0.0806976854801178,0.23827888071537018,-0.35167115926742554,0.19806377589702606,0.05707227438688278
51347,0.11253684014081955,-0.08475936949253082,0.2393004298210144,-0.3194659352302551,0.19819283485412598,0.05853430554270744
51357,0.09957761317491531,-0.07749035954475403,0.24052900075912476,-0.3392804265022278,0.23570844531059265,0.05957512557506561
51367,0.09187868982553482,-0.07526247948408127,0.241071879863739,-0.341305136680603,0.25464871525764465,0.05640174075961113
51377,0.0892893522977829,-0.07415628433227539,0.2417140007019043,-0.32554659247398376,0.27068808674812317,0.055092230439186096
51387,0.08610310405492783,-0.07134143263101578,0.24225705862045288,-0.3117111325263977,0.29228848218917847,0.05354319512844086
51397,0.084846630692482,-0.07046981155872345,0.24293948709964752,-0.29256096482276917,0.3065076470375061,0.05294377729296684
51407,0.07324124872684479,-0.0636439323425293,0.2437487691640854,-0.30669865012168884,0.3377067744731903,0.052615076303482056
51417,0.07085375487804413,-0.06250642240047455,0.24439488351345062,-0.29187729954719543,0.35058408975601196,0.051524531096220016
51427,0.06800246983766556,-0.0588972344994545,0.2448909431695938,-0.27838829159736633,0.3712628483772278,0.04771013557910919
51437,0.0623023584485054,-0.055271461606025696,0.2453351616859436,-0.27475830912590027,0.3901923596858978,0.04460970312356949
51447,0.05960766226053238,-0.05135123431682587,0.24552346765995026,-0.2609057128429413,0.4105871617794037,0.04149072617292404
51457,0.05951035022735596,-0.05436622351408005,0.24628755450248718,-0.24162650108337402,0.4067176282405853,0.04245487228035927
51467,0.057163774967193604,-0.05020138993859291,0.2466953843832016,-0.2276839166879654,0.4262582063674927,0.03916874900460243
51477,0.050399672240018845,-0.04182923957705498,0.24682943522930145,-0.2268138825893402,0.4572542607784271,0.033889953047037125
51487,0.04990549758076668,-0.042257193475961685,0.24586272239685059,-0.20910650491714478,0.45958074927330017,0.022983873263001442
51497,0.04421326518058777,-0.03569275885820389,0.24599997699260712,-0.20570185780525208,0.48284515738487244,0.020007751882076263
51507,0.039764732122421265,-0.02870168909430504,0.24609102308750153,-0.19804657995700836,0.5069462656974792,0.017941288650035858
51517,0.03946474567055702,-0.02726825885474682,0.24647392332553864,-0.17965061962604523,0.5128291845321655,0.01774105802178383
51527,0.039085157215595245,-0.028827780857682228,0.24708282947540283,-0.16303768754005432,0.507638692855835,0.018659479916095734
51537,0.03738229349255562,-0.024216825142502785,0.24586406350135803,-0.14822575449943542,0.5220065116882324,0.009421941824257374
51547,0.03224299103021622,-0.013766857795417309,0.2457485795021057,-0.14255626499652863,0.5525643825531006,0.006935102865099907
51557,0.03174222633242607,-0.012658718973398209,0.2460382878780365,-0.1260080635547638,0.5531778931617737,0.007572642527520657
51567,0.03001573123037815,-0.008206181228160858,0.24617987871170044,-0.11242932826280594,0.5631744265556335,0.007235900964587927
51577,0.0273232851177454,-0.001990646356716752,0.24548235535621643,-0.1015576422214508,0.5773702263832092,0.0018454981036484241
51587,0.0268058180809021,-0.001143106259405613,0.2456992119550705,-0.08637097477912903,0.574033260345459,0.0016565494006499648
51597,0.025290880352258682,0.002592465840280056,0.245810404419899,-0.07361896336078644,0.5785959362983704,0.0007133865728974342
51607,0.023353995755314827,0.009297499433159828,0.24581952393054962,-0.05969404801726341,0.5906398296356201,0.00028925234801135957
51617,0.020857971161603928,0.008379420265555382,0.2462669014930725,-0.051713526248931885,0.5781858563423157,0.005631560925394297
51627,0.02032850682735443,0.01393379271030426,0.24567237496376038,-0.03547357767820358,0.5861854553222656,0.004012730438262224
51637,0.015860967338085175,0.021896786987781525,0.24569861590862274,-0.031553372740745544,0.5991679430007935,0.005972634069621563
51647,0.015628259629011154,0.027924351394176483,0.2457662671804428,-0.014975047670304775,0.6063178181648254,0.007585219107568264
51657,0.01570986770093441,0.029270868748426437,0.2460901141166687,0.0005449463496915996,0.5980077981948853,0.010082640685141087
51667,0.013802101835608482,0.030827926471829414,0.2453622967004776,0.009681487455964088,0.5892375707626343,0.006519152317196131
51677,0.011777701787650585,0.04054988548159599,0.2453361302614212,0.020696863532066345,0.6050631403923035,0.0071663628332316875
51687,0.011543633416295052,0.04323921352624893,0.24555790424346924,0.03476245328783989,0.5985894203186035,0.008025414310395718
51697,0.01175080519169569,0.04542078822851181,0.24581748247146606,0.049915898591279984,0.5900656580924988,0.009469708427786827
51707,0.010458087548613548,0.04972528666257858,0.2451307773590088,0.06064973771572113,0.5871186256408691,0.005816422402858734
51717,0.00992592703551054,0.056524209678173065,0.245189368724823,0.07421441376209259,0.591269314289093,0.006862859707325697
51727,0.008846433833241463,0.05997826159000397,0.24539543688297272,0.08448070287704468,0.5841113924980164,0.008171532303094864
51737,0.008129872381687164,0.06117849051952362,0.245708629488945,0.09488515555858612,0.56954026222229,0.009979075752198696
51747,0.006437158212065697,0.06436862796545029,0.24715270102024078,0.10198843479156494,0.5599943995475769,0.019432038068771362
51757,0.007540492806583643,0.06996117532253265,0.24734865128993988,0.1186797097325325,0.5585206151008606,0.019767528399825096
51767,0.007347481325268745,0.07420086860656738,0.2476222962141037,0.12995600700378418,0.5518985986709595,0.02013479545712471
51777,0.0077196587808430195,0.08060247451066971,0.24781560897827148,0.14297321438789368,0.5515086650848389,0.018891699612140656
51787,0.007688355632126331,0.08380328863859177,0.24813316762447357,0.15323249995708466,0.5406450629234314,0.01789914444088936
51797,0.008052697405219078,0.08520235866308212,0.2473316639661789,0.16375786066055298,0.5242076516151428,0.008462419733405113
51807,0.008323987014591694,0.09571048617362976,0.24730095267295837,0.17535240948200226,0.5351423621177673,0.0040044900961220264
51818,0.00835682637989521,0.09661278128623962,0.24751360714435577,0.1836538165807724,0.5161699652671814,0.002515370026230812
51827,0.010269556194543839,0.1017441675066948,0.2475244253873825,0.19889231026172638,0.5101248621940613,-0.00037366454489529133
51838,0.010990277864038944,0.10327095538377762,0.24767960608005524,0.20881810784339905,0.4926355481147766,-0.0021629473194479942
51847,0.012034223414957523,0.11149095743894577,0.24764615297317505,0.22062861919403076,0.4951111972332001,-0.004998685326427221
51857,0.013541757129132748,0.1147790178656578,0.24764640629291534,0.23268020153045654,0.48225101828575134,-0.006944561377167702
51867,0.01499591302126646,0.11652491986751556,0.24767711758613586,0.24382688105106354,0.46447324752807617,-0.008303575217723846
51877,0.01715969294309616,0.12393952161073685,0.2475212812423706,0.25777187943458557,0.4635501503944397,-0.011209779419004917
51888,0.018820909783244133,0.12493687868118286,0.2507469952106476,0.268574595451355,0.44277480244636536,0.0075526246801018715
51898,0.019324922934174538,0.1296313852071762,0.2508755922317505,0.27540531754493713,0.43298840522766113,0.006377913989126682
51908,0.022828301414847374,0.13667011260986328,0.25085583329200745,0.2920854985713959,0.4300352931022644,0.003345285542309284
51918,0.022799387574195862,0.13925865292549133,0.25102582573890686,0.29549551010131836,0.4135671854019165,0.001478345599025488
51928,0.024913063272833824,0.1410851925611496,0.25299087166786194,0.30571499466896057,0.3947921097278595,0.010248971171677113
51938,0.02548983134329319,0.14882342517375946,0.25311851501464844,0.31093886494636536,0.39325016736984253,0.008218287490308285
51948,0.028664670884609222,0.15268979966640472,0.25318557024002075,0.3240145444869995,0.38003048300743103,0.00513365538790822
51958,0.028166942298412323,0.1529749035835266,0.25342169404029846,0.3238786458969116,0.35645604133605957,0.003806330729275942
51968,0.031470462679862976,0.15646733343601227,0.2534477710723877,0.3368019461631775,0.34202200174331665,0.0013523614034056664
51978,0.03505499288439751,0.1638823300600052,0.2537912428379059,0.35047537088394165,0.3389589190483093,0.0003328576567582786
51988,0.036836039274930954,0.16549186408519745,0.2538433074951172,0.3570004105567932,0.3193184733390808,-0.0033955159597098827
51998,0.038944318890571594,0.16773496568202972,0.2538580298423767,0.3645379841327667,0.30136093497276306,-0.005502496846020222
52008,0.04153492674231529,0.172786146402359,0.2538287043571472,0.37357455492019653,0.2914241850376129,-0.007124230265617371
52018,0.042708620429039,0.17376433312892914,0.2543860375881195,0.3770475387573242,0.27023109793663025,-0.006421751342713833
52028,0.043931107968091965,0.17668437957763672,0.25438112020492554,0.3803774118423462,0.25487008690834045,-0.010093788616359234
52038,0.04769956320524216,0.1816902607679367,0.25427255034446716,0.3920305371284485,0.24460068345069885,-0.012132168747484684
52048,0.04975384101271629,0.1819399893283844,0.25421810150146484,0.397256076335907,0.2209021896123886,-0.013349869288504124
52058,0.0506107322871685,0.1821618527173996,0.2542080581188202,0.3981032967567444,0.1976480484008789,-0.014779997989535332
52068,0.05440594628453255,0.1846819818019867,0.25568103790283203,0.4081231951713562,0.18063820898532867,-0.00780912721529603
52078,0.0521368607878685,0.18447551131248474,0.25579482316970825,0.3975202441215515,0.15731193125247955,-0.008641608990728855
52088,0.05616166070103645,0.18595074117183685,0.2556968629360199,0.4073847830295563,0.1377086043357849,-0.010959607549011707
52098,0.05184768885374069,0.1787082552909851,0.25580084323883057,0.3895171582698822,0.09558674693107605,-0.012942733243107796
52108,0.05350491404533386,0.17783783376216888,0.25574082136154175,0.3909187614917755,0.07096236199140549,-0.01552036963403225
52118,0.05745570361614227,0.17844460904598236,0.2555720806121826,0.39916494488716125,0.05036536231637001,-0.018238957971334457
52128,0.05349491164088249,0.17859822511672974,0.2556096315383911,0.38158851861953735,0.0307915061712265,-0.01932205632328987
52138,0.0509561263024807,0.17906524240970612,0.2555971145629883,0.36803364753723145,0.009904770180583,-0.02028900757431984
52148,0.05028192326426506,0.18016746640205383,0.25554248690605164,0.3605803847312927,-0.006727809086441994,-0.02313426323235035
52158,0.036772221326828,0.19329319894313812,0.2564610540866852,0.3108585774898529,0.016223827376961708,-0.01864921860396862
52168,0.03990798816084862,0.1933530569076538,0.2562556564807892,0.31621071696281433,-0.0042733559384942055,-0.022438040003180504
52178,0.044884033501148224,0.1944238543510437,0.2559953033924103,0.3270195722579956,-0.021511081606149673,-0.027259530499577522
52187,0.04907090961933136,0.19421356916427612,0.25568491220474243,0.3350943624973297,-0.04208594188094139,-0.031098386272788048
52198,0.05228642746806145,0.19377577304840088,0.25515416264533997,0.3400344252586365,-0.06286654621362686,-0.034771427512168884
52208,0.05928843095898628,0.1943225860595703,0.2547343373298645,0.3568721413612366,-0.08094917237758636,-0.0396745540201664
52218,0.06288705766201019,0.19340813159942627,0.2543153464794159,0.36276039481163025,-0.10195592790842056,-0.044193316251039505
52228,0.06418304890394211,0.1926710456609726,0.25395381450653076,0.36172303557395935,-0.12214754521846771,-0.04448270797729492
52239,0.07337360084056854,0.19277162849903107,0.25335246324539185,0.3859798014163971,-0.14173641800880432,-0.04719258099794388
52248,0.07428217679262161,0.1929723471403122,0.2530716061592102,0.38361793756484985,-0.1576635092496872,-0.04823247715830803
52258,0.07868310809135437,0.1916387528181076,0.2525768280029297,0.3924308717250824,-0.1786118447780609,-0.05136691778898239
52268,0.08264514803886414,0.18974149227142334,0.25205352902412415,0.3998962938785553,-0.2008676677942276,-0.05330130085349083
52278,0.08852547407150269,0.18689563870429993,0.25140073895454407,0.41339612007141113,-0.22598521411418915,-0.055747054517269135
52288,0.08943701535463333,0.18737918138504028,0.2500544786453247,0.4108625054359436,-0.23842087388038635,-0.061789654195308685
52298,0.0964527577161789,0.18666823208332062,0.2493821084499359,0.4275364577770233,-0.2556697726249695,-0.06461197882890701
52308,0.10511431843042374,0.18333424627780914,0.24852697551250458,0.44905486702919006,-0.28086185455322266,-0.06736911088228226
52318,0.107712022960186,0.1827591359615326,0.24805372953414917,0.4509904086589813,-0.2947799861431122,-0.06513167917728424
52328,0.11100208759307861,0.18148273229599,0.24772576987743378,0.4548775553703308,-0.3100023865699768,-0.06335083395242691
52338,0.12029790133237839,0.17906084656715393,0.24693748354911804,0.4774273633956909,-0.3300935626029968,-0.06497891247272491
52348,0.12413280457258224,0.17708507180213928,0.24639099836349487,0.48231008648872375,-0.3460245430469513,-0.0634363517165184
52358,0.1266581416130066,0.17590324580669403,0.24599589407444,0.48296496272087097,-0.35845816135406494,-0.05976567044854164
52369,0.1339261829853058,0.17420823872089386,0.2453427016735077,0.49869900941848755,-0.3736908435821533,-0.05795827880501747
52377,0.139044851064682,0.1702391803264618,0.24514634907245636,0.5070574283599854,-0.39424803853034973,-0.05298406258225441
52387,0.14231209456920624,0.16814930737018585,0.24480395019054413,0.5093922019004822,-0.40768104791641235,-0.04819462075829506
52397,0.1465778648853302,0.16481544077396393,0.24442656338214874,0.5147390365600586,-0.42451784014701843,-0.04431018978357315
52407,0.15449438989162445,0.1598718762397766,0.24378320574760437,0.5311923623085022,-0.4466133713722229,-0.043858740478754044
52419,0.15747690200805664,0.16042914986610413,0.2432381510734558,0.5317293405532837,-0.44917213916778564,-0.04183421656489372
52427,0.16283313930034637,0.15584397315979004,0.24283291399478912,0.5395039916038513,-0.46786338090896606,-0.03912263363599777
52437,0.17095838487148285,0.1503935605287552,0.2422742396593094,0.5553781390190125,-0.4891503155231476,-0.03776811063289642
52447,0.17348727583885193,0.1488419771194458,0.24229612946510315,0.5534202456474304,-0.4955577552318573,-0.032094381749629974
52459,0.1717934012413025,0.15282854437828064,0.24341833591461182,0.5377078056335449,-0.4823662042617798,-0.01991276815533638
