timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
31780,-0.21345146000385284,0.28577765822410583,0.43748682737350464,-1.015170693397522,0.776414692401886,20.471996307373047
31789,-0.2173568606376648,0.2852300703525543,0.4373512268066406,-1.093982219696045,0.7048335671424866,20.29714012145996
31800,-0.21769027411937714,0.28578341007232666,0.43721747398376465,-1.1376116275787354,0.6109711527824402,20.132226943969727
31810,-0.21915151178836823,0.28513672947883606,0.43707695603370667,-1.1186443567276,0.541057825088501,19.932554244995117
31820,-0.21899709105491638,0.28539541363716125,0.4382483661174774,-1.0414612293243408,0.39967167377471924,19.721418380737305
31830,-0.21958331763744354,0.2854996621608734,0.4381614923477173,-0.959776759147644,0.2603864371776581,19.529821395874023
31840,-0.22047482430934906,0.28430259227752686,0.43808674812316895,-0.8777390122413635,0.17765237390995026,19.333215713500977
31850,-0.22231417894363403,0.28439271450042725,0.4380239248275757,-0.8502824306488037,0.1553451269865036,19.143033981323242
31860,-0.22215338051319122,0.28585800528526306,0.4379767179489136,-0.8713371157646179,0.13001234829425812,18.952226638793945
31870,-0.22377926111221313,0.2867835760116577,0.437953382730484,-0.899161696434021,0.15156441926956177,18.7994384765625
31879,-0.22501231729984283,0.28685104846954346,0.4379231929779053,-0.9350215792655945,0.1628311276435852,18.663843154907227
31890,-0.22569721937179565,0.28705206513404846,0.4378899335861206,-1.0116639137268066,0.16189904510974884,18.523807525634766
31900,-0.22686181962490082,0.28735679388046265,0.4378608763217926,-1.071280837059021,0.15567521750926971,18.385269165039062
31910,-0.22833456099033356,0.2862173914909363,0.43956848978996277,-1.1194593906402588,0.13974380493164062,18.227182388305664
31920,-0.2282029241323471,0.2848527133464813,0.4396599233150482,-1.1288080215454102,0.07674305140972137,18.078689575195312
31930,-0.2288946509361267,0.2842891812324524,0.4397711157798767,-1.1501559019088745,0.028674116358160973,17.93065071105957
31940,-0.22962526977062225,0.28449705243110657,0.4398879408836365,-1.1284213066101074,-0.08656691014766693,17.797557830810547
31950,-0.23019865155220032,0.2855399549007416,0.440004825592041,-1.161415696144104,-0.18748627603054047,17.647796630859375
31960,-0.2310686707496643,0.2867148816585541,0.44261839985847473,-1.184791922569275,-0.26251307129859924,17.531848907470703
31969,-0.23356309533119202,0.28598520159721375,0.44288375973701477,-1.2204734086990356,-0.3122806251049042,17.413663864135742
31979,-0.23401278257369995,0.2861730754375458,0.4431858956813812,-1.2315906286239624,-0.39586660265922546,17.276336669921875
31990,-0.23435468971729279,0.2863544821739197,0.44346436858177185,-1.2361855506896973,-0.4828263223171234,17.177892684936523
32000,-0.23711153864860535,0.2866133153438568,0.4455648958683014,-1.250820517539978,-0.5273498296737671,17.09087371826172
32009,-0.23860470950603485,0.28640317916870117,0.4459006190299988,-1.2936484813690186,-0.5746201872825623,16.99643325805664
32020,-0.23941802978515625,0.28677740693092346,0.44621598720550537,-1.32122802734375,-0.6135094165802002,16.90131950378418
32030,-0.24133332073688507,0.28614744544029236,0.4465213418006897,-1.3437877893447876,-0.5986227989196777,16.804126739501953
32039,-0.24228563904762268,0.2871370017528534,0.4468877911567688,-1.366140604019165,-0.6495367884635925,16.69023895263672
32050,-0.24311527609825134,0.2875751852989197,0.44716569781303406,-1.340998888015747,-0.6934794187545776,16.583812713623047
32060,-0.24314779043197632,0.28893086314201355,0.44742897152900696,-1.3683068752288818,-0.7036188244819641,16.47321319580078
32070,-0.24445213377475739,0.290141224861145,0.447675496339798,-1.4131122827529907,-0.7052168846130371,16.360258102416992
32079,-0.2472778856754303,0.290140300989151,0.44791242480278015,-1.4402589797973633,-0.6372542381286621,16.255165100097656
32090,-0.24813039600849152,0.2907196581363678,0.4486103057861328,-1.5141749382019043,-0.6065893173217773,16.157516479492188
32100,-0.24929742515087128,0.29091206192970276,0.44886505603790283,-1.5731338262557983,-0.5951763987541199,16.07402229309082
32109,-0.25002536177635193,0.29032430052757263,0.4491036534309387,-1.5665075778961182,-0.6172424554824829,15.997238159179688
32119,-0.25179359316825867,0.28964319825172424,0.449321448802948,-1.597529649734497,-0.6420872211456299,15.925270080566406
32130,-0.2526548504829407,0.2902508080005646,0.4493848383426666,-1.6069399118423462,-0.6826924681663513,15.86903190612793
32140,-0.25321194529533386,0.2915530800819397,0.4495670795440674,-1.6408544778823853,-0.7427849173545837,15.80893325805664
32150,-0.2534683346748352,0.29127562046051025,0.4497469663619995,-1.6464217901229858,-0.8154765367507935,15.73848819732666
32159,-0.2549564838409424,0.2903064787387848,0.44992348551750183,-1.589749813079834,-0.8515539765357971,15.679325103759766
32170,-0.2557431757450104,0.2914988100528717,0.45009148120880127,-1.6177866458892822,-1.0261400938034058,15.58872127532959
32179,-0.2569335997104645,0.2927861511707306,0.4515949487686157,-1.6497795581817627,-1.1427768468856812,15.53580379486084
32190,-0.25775957107543945,0.29356077313423157,0.45182207226753235,-1.6909843683242798,-1.252742052078247,15.484635353088379
32200,-0.2575280964374542,0.29602736234664917,0.4520496428012848,-1.7440530061721802,-1.3469834327697754,15.450016975402832
32210,-0.25964289903640747,0.29656943678855896,0.4522967040538788,-1.8196319341659546,-1.4010010957717896,15.420334815979004
32219,-0.2604367733001709,0.29759761691093445,0.4551244080066681,-1.8531500101089478,-1.4470781087875366,15.397520065307617
32229,-0.2612123489379883,0.2985447645187378,0.45554330945014954,-1.8143672943115234,-1.4988996982574463,15.395066261291504
32239,-0.263049453496933,0.2987622022628784,0.4559686779975891,-1.7656537294387817,-1.5716893672943115,15.386611938476562
32249,-0.2621675133705139,0.3001633286476135,0.4563977122306824,-1.705653190612793,-1.6977006196975708,15.376310348510742
32260,-0.2657509744167328,0.30047523975372314,0.4586964249610901,-1.6436033248901367,-1.7444974184036255,15.349425315856934
32270,-0.26617130637168884,0.30034348368644714,0.4592457413673401,-1.5266284942626953,-1.811239242553711,15.327409744262695
32280,-0.26557111740112305,0.30053266882896423,0.4597857892513275,-1.4288763999938965,-1.89531672000885,15.321409225463867
32289,-0.2662419080734253,0.30162280797958374,0.46031653881073,-1.3435956239700317,-1.9628344774246216,15.300135612487793
32299,-0.2668530344963074,0.30156949162483215,0.460849791765213,-1.265977144241333,-2.0320942401885986,15.27753734588623
32309,-0.26746660470962524,0.302724152803421,0.46189555525779724,-1.2689894437789917,-2.132709264755249,15.286164283752441
32320,-0.26907864212989807,0.30625826120376587,0.4624277949333191,-1.2958297729492188,-2.2852911949157715,15.305039405822754
32329,-0.2696600556373596,0.30749693512916565,0.4629386067390442,-1.3190666437149048,-2.395294189453125,15.321037292480469
32339,-0.269093781709671,0.31113967299461365,0.4634176194667816,-1.3269847631454468,-2.544205904006958,15.354679107666016
32349,-0.2681114673614502,0.3118859529495239,0.4641461968421936,-1.28934645652771,-2.6764137744903564,15.376324653625488
32359,-0.26902303099632263,0.3117329776287079,0.4646356701850891,-1.170332908630371,-2.7787747383117676,15.37701416015625
32369,-0.2693091630935669,0.3130391240119934,0.4651191234588623,-1.0083959102630615,-2.8957083225250244,15.382941246032715
32379,-0.26841574907302856,0.3145073354244232,0.46558713912963867,-0.9140908718109131,-3.0206356048583984,15.41408634185791
32389,-0.2693418562412262,0.3154679834842682,0.46604055166244507,-0.8214812278747559,-3.0714216232299805,15.437051773071289
32401,-0.2693083882331848,0.316802978515625,0.4651121497154236,-0.7457162737846375,-3.1136481761932373,15.47549819946289
32409,-0.26990899443626404,0.3199259042739868,0.46546661853790283,-0.670409083366394,-3.1247174739837646,15.529284477233887
32421,-0.27023035287857056,0.3204883933067322,0.46581393480300903,-0.5901538133621216,-3.093510866165161,15.591948509216309
32429,-0.27082720398902893,0.3227577805519104,0.4661448299884796,-0.5050994157791138,-3.099207878112793,15.664554595947266
32439,-0.26962438225746155,0.32472020387649536,0.4676773250102997,-0.46338674426078796,-3.1814444065093994,15.754295349121094
32449,-0.2697349786758423,0.32616883516311646,0.46804168820381165,-0.31740662455558777,-3.2230870723724365,15.838483810424805
32459,-0.2681414484977722,0.32544976472854614,0.4683777987957001,-0.19129757583141327,-3.287170171737671,15.92559814453125
32469,-0.2690587043762207,0.3308667242527008,0.46868813037872314,-0.14247620105743408,-3.3627877235412598,15.997504234313965
32479,-0.26901623606681824,0.3322885036468506,0.46899864077568054,-0.06660813093185425,-3.425389528274536,16.06450653076172
32489,-0.2673439383506775,0.33194270730018616,0.46929723024368286,0.035700321197509766,-3.5007410049438477,16.135679244995117
32499,-0.2672733664512634,0.3338828384876251,0.46958526968955994,0.1799662709236145,-3.5662097930908203,16.201698303222656
32509,-0.2654266655445099,0.33671653270721436,0.4698580801486969,0.2558060586452484,-3.627229928970337,16.276744842529297
32521,-0.26540476083755493,0.337827205657959,0.4701315760612488,0.35710805654525757,-3.6933674812316895,16.335275650024414
32529,-0.26351726055145264,0.3382132947444916,0.470743328332901,0.4582320749759674,-3.7926454544067383,16.416671752929688
32541,-0.26285073161125183,0.3441242277622223,0.4710017442703247,0.4911121428012848,-3.819406032562256,16.498748779296875
32549,-0.2621905207633972,0.3459406793117523,0.471224308013916,0.5636352896690369,-3.764587879180908,16.57597541809082
32559,-0.26146620512008667,0.3477669358253479,0.4714345335960388,0.6850749850273132,-3.638583183288574,16.640390396118164
32569,-0.256623774766922,0.3500742018222809,0.472999632358551,0.8391667604446411,-3.553128957748413,16.711137771606445
32579,-0.25795188546180725,0.3528803288936615,0.4732619822025299,0.9741678237915039,-3.378405809402466,16.754594802856445
32589,-0.25686177611351013,0.3560982346534729,0.47350573539733887,1.1284416913986206,-3.2398176193237305,16.777212142944336
32599,-0.256746768951416,0.3575409948825836,0.4737432301044464,1.3226691484451294,-3.0855841636657715,16.805112838745117
32609,-0.2553812861442566,0.3612029552459717,0.4739516079425812,1.5457499027252197,-3.0191047191619873,16.841297149658203
32619,-0.2530139684677124,0.3616480827331543,0.4749963879585266,1.7614060640335083,-2.920224905014038,16.895978927612305
32629,-0.2533837854862213,0.36359262466430664,0.4752017557621002,1.8717005252838135,-2.8239665031433105,16.94464874267578
32639,-0.24906733632087708,0.36853837966918945,0.4753461182117462,1.9209179878234863,-2.7771711349487305,16.993314743041992
32649,-0.24767239391803741,0.36970290541648865,0.47548434138298035,1.955233097076416,-2.615985155105591,17.050125122070312
32659,-0.24624881148338318,0.3715912103652954,0.4762326180934906,2.0153603553771973,-2.4504647254943848,17.10303497314453
32669,-0.24331600964069366,0.3741852343082428,0.4763641059398651,2.0773439407348633,-2.3047971725463867,17.1478271484375
32679,-0.239479199051857,0.37715303897857666,0.47647571563720703,2.2065749168395996,-2.1191937923431396,17.168916702270508
32689,-0.23949071764945984,0.3777640163898468,0.47659051418304443,2.375441789627075,-1.8970487117767334,17.174694061279297
32699,-0.23815912008285522,0.3772033154964447,0.47667935490608215,2.591160774230957,-1.6479887962341309,17.195873260498047
32709,-0.23219528794288635,0.3826570510864258,0.48005613684654236,2.756864547729492,-1.4202258586883545,17.21526527404785
32719,-0.2314940094947815,0.38218629360198975,0.48030558228492737,2.900524139404297,-1.1457244157791138,17.261432647705078
32729,-0.23136277496814728,0.3826788067817688,0.48052552342414856,2.9331371784210205,-0.8407379984855652,17.338972091674805
32741,-0.22901949286460876,0.3877630829811096,0.48068875074386597,2.930807590484619,-0.6122976541519165,17.393762588500977
32749,-0.22712582349777222,0.38939979672431946,0.4818393290042877,2.959765911102295,-0.36167988181114197,17.447118759155273
32759,-0.22619982063770294,0.38964277505874634,0.4819880723953247,2.9914441108703613,-0.11627963185310364,17.508596420288086
32770,-0.22551457583904266,0.39035090804100037,0.48210519552230835,3.0638294219970703,0.14169183373451233,17.56102752685547
32779,-0.2227528989315033,0.39455151557922363,0.48219603300094604,3.132453680038452,0.3830198049545288,17.584566116333008
32789,-0.22094278037548065,0.3949761390686035,0.48215532302856445,3.2967991828918457,0.647175669670105,17.604290008544922
32799,-0.22061076760292053,0.3957182765007019,0.48221543431282043,3.4596097469329834,0.9337092041969299,17.625112533569336
32809,-0.21638089418411255,0.3990638256072998,0.48225146532058716,3.5881128311157227,1.150590181350708,17.648311614990234
32819,-0.2140248864889145,0.3985990285873413,0.4822792410850525,3.7239444255828857,1.363002061843872,17.699689865112305
32829,-0.21591848134994507,0.39916643500328064,0.4823114573955536,3.84130597114563,1.55589759349823,17.764801025390625
32839,-0.20781292021274567,0.40252166986465454,0.483537495136261,3.997755289077759,1.677393913269043,17.819965362548828
32849,-0.2067025601863861,0.40348631143569946,0.4836190640926361,4.127490043640137,1.8778178691864014,17.902135848999023
32859,-0.20618581771850586,0.40252041816711426,0.4836909770965576,4.229619026184082,2.0755436420440674,17.9871883392334
32869,-0.20583176612854004,0.4029119908809662,0.48375338315963745,4.330326080322266,2.2863454818725586,18.071577072143555
32879,-0.1999831348657608,0.4058571755886078,0.48698410391807556,4.389832019805908,2.470968723297119,18.137651443481445
32889,-0.19978922605514526,0.4052697718143463,0.48719164729118347,4.444629669189453,2.725912094116211,18.218229293823242
32900,-0.19779810309410095,0.4054979383945465,0.4873828887939453,4.489966869354248,2.9576098918914795,18.3071346282959
32909,-0.1933499276638031,0.40633413195610046,0.4875614643096924,4.5490031242370605,3.125669002532959,18.394508361816406
32920,-0.19098874926567078,0.4079548120498657,0.48773589730262756,4.531680583953857,3.266464948654175,18.509485244750977
32930,-0.19063733518123627,0.40869230031967163,0.49031755328178406,4.51461124420166,3.4436683654785156,18.642051696777344
32940,-0.18895480036735535,0.4101461172103882,0.490604430437088,4.386067867279053,3.5950422286987305,18.79832649230957
32949,-0.18601951003074646,0.4103289246559143,0.49086496233940125,4.316932678222656,3.7126545906066895,18.926576614379883
32959,-0.18767385184764862,0.41162675619125366,0.4911045432090759,4.125906944274902,3.945112705230713,19.07248878479004
32969,-0.18226733803749084,0.4112018644809723,0.4921257793903351,3.9951229095458984,4.08272647857666,19.211254119873047
32979,-0.18001262843608856,0.4112284183502197,0.49234452843666077,3.8198816776275635,4.2119245529174805,19.391761779785156
32989,-0.17936331033706665,0.41162312030792236,0.49253010749816895,3.64670729637146,4.374527931213379,19.56203269958496
32999,-0.18052798509597778,0.41151848435401917,0.492685467004776,3.467722177505493,4.533555507659912,19.747411727905273
33009,-0.17783521115779877,0.41069671511650085,0.4933062493801117,3.300154685974121,4.616848468780518,19.938213348388672
33019,-0.17353525757789612,0.4114510715007782,0.4934110641479492,3.1337785720825195,4.661720275878906,20.083011627197266
33029,-0.17237049341201782,0.412016361951828,0.49345847964286804,2.9435224533081055,4.761075496673584,20.259044647216797
33039,-0.17124201357364655,0.4097032845020294,0.4934391379356384,2.7415425777435303,4.878635406494141,20.44916534423828
33049,-0.16984069347381592,0.40880662202835083,0.493362694978714,2.5066373348236084,4.9968647956848145,20.661121368408203
33059,-0.1692202389240265,0.40975961089134216,0.4930790960788727,2.266657590866089,5.131863594055176,20.873483657836914
33069,-0.16820946335792542,0.40887176990509033,0.4928901791572571,2.029127359390259,5.277436256408691,21.05767822265625
33079,-0.16521987318992615,0.40696704387664795,0.49266859889030457,1.7719722986221313,5.378597736358643,21.25852394104004
33089,-0.16517384350299835,0.4049820005893707,0.49241265654563904,1.5217187404632568,5.4705939292907715,21.462066650390625
33099,-0.16528400778770447,0.4067124128341675,0.49314624071121216,1.2518701553344727,5.5573296546936035,21.6885929107666
33109,-0.1610506922006607,0.4027455747127533,0.4928702116012573,1.117479681968689,5.603879928588867,21.847267150878906
33119,-0.16102614998817444,0.40131357312202454,0.4925594925880432,0.8717461228370667,5.658238410949707,22.059011459350586
33129,-0.16095860302448273,0.4012845456600189,0.49221715331077576,0.5877528190612793,5.643909931182861,22.265413284301758
33139,-0.15886956453323364,0.4002475440502167,0.4918481707572937,0.31090572476387024,5.593526840209961,22.438631057739258
33149,-0.15801559388637543,0.39800378680229187,0.49193233251571655,0.08277491480112076,5.607533931732178,22.616477966308594
33159,-0.15746159851551056,0.39680448174476624,0.49150827527046204,-0.17726460099220276,5.555356025695801,22.81551742553711
33169,-0.15552115440368652,0.39444342255592346,0.49104559421539307,-0.43346595764160156,5.459760665893555,23.012680053710938
33179,-0.15530990064144135,0.391976922750473,0.4905458390712738,-0.7395294308662415,5.401577472686768,23.17075538635254
33189,-0.15690916776657104,0.39201149344444275,0.4918632507324219,-1.0211288928985596,5.330054759979248,23.350242614746094
33199,-0.15536966919898987,0.3910081088542938,0.4914039373397827,-1.3390356302261353,5.202598571777344,23.537002563476562
33209,-0.1524275690317154,0.3878335654735565,0.4909164607524872,-1.6425138711929321,5.052617073059082,23.66742515563965
33219,-0.15211345255374908,0.3874087333679199,0.49039292335510254,-1.9337090253829956,4.899325847625732,23.838342666625977
33229,-0.15358221530914307,0.38602766394615173,0.48982471227645874,-2.2165920734405518,4.752089977264404,24.007734298706055
33239,-0.1533009111881256,0.38627591729164124,0.4906613528728485,-2.508523464202881,4.550151348114014,24.171737670898438
33249,-0.15216347575187683,0.38614335656166077,0.49012547731399536,-2.7977383136749268,4.2964186668396,24.305248260498047
33259,-0.15132856369018555,0.38625192642211914,0.4895451068878174,-3.0099236965179443,4.050454139709473,24.460060119628906
33269,-0.15299655497074127,0.38477644324302673,0.488921582698822,-3.193427801132202,3.8253262042999268,24.613304138183594
33279,-0.15549835562705994,0.382992148399353,0.48918616771698,-3.386618137359619,3.588772773742676,24.761394500732422
33289,-0.15619461238384247,0.3816627860069275,0.4885764420032501,-3.601468563079834,3.3520050048828125,24.875288009643555
33299,-0.1561652272939682,0.38135287165641785,0.48795270919799805,-3.777963876724243,3.1062657833099365,25.02517318725586
33309,-0.15855765342712402,0.3798886835575104,0.4873090088367462,-3.890592575073242,2.8374650478363037,25.165529251098633
33319,-0.15770496428012848,0.38133808970451355,0.48739925026893616,-4.039839744567871,2.517171621322632,25.28510284423828
33329,-0.1569419801235199,0.379266619682312,0.4867725074291229,-4.107143402099609,2.2201311588287354,25.382936477661133
33339,-0.1602201759815216,0.3754033148288727,0.4861140847206116,-4.188455104827881,1.9219863414764404,25.500192642211914
33349,-0.1606520265340805,0.3764001131057739,0.4854501783847809,-4.258894443511963,1.5610957145690918,25.62849235534668
33359,-0.1596049666404724,0.3763129413127899,0.4847836196422577,-4.313673496246338,1.196301817893982,25.742189407348633
33369,-0.1601598709821701,0.37451794743537903,0.4842030704021454,-4.402407646179199,0.886877179145813,25.866018295288086
33379,-0.1654052436351776,0.3726648688316345,0.483496755361557,-4.459142684936523,0.6887767910957336,26.000934600830078
33389,-0.16619828343391418,0.37558290362358093,0.482764333486557,-4.487917900085449,0.34170615673065186,26.14849281311035
33399,-0.16671311855316162,0.37554648518562317,0.48202812671661377,-4.502449035644531,0.02725428156554699,26.289966583251953
33409,-0.17014199495315552,0.37416207790374756,0.4817352890968323,-4.51546049118042,-0.2558915615081787,26.418296813964844
33419,-0.17038963735103607,0.373171865940094,0.4810378849506378,-4.516719818115234,-0.5221006870269775,26.540645599365234
33429,-0.17143794894218445,0.37348994612693787,0.4803367257118225,-4.478316307067871,-0.7978544235229492,26.699888229370117
33439,-0.17571108043193817,0.37298309803009033,0.4796314239501953,-4.396056175231934,-1.0431252717971802,26.854467391967773
33449,-0.17561213672161102,0.3756338059902191,0.4789297878742218,-4.314539909362793,-1.347912311553955,27.022842407226562
33459,-0.17572970688343048,0.3747287094593048,0.4782753586769104,-4.182644844055176,-1.6395444869995117,27.150278091430664
33469,-0.17597705125808716,0.37583494186401367,0.477569043636322,-4.094950199127197,-1.9100466966629028,27.314130783081055
33479,-0.17742832005023956,0.37685561180114746,0.47756385803222656,-4.11177921295166,-1.9009367227554321,27.320894241333008
33489,-0.17594711482524872,0.37684565782546997,0.4768374264240265,-3.984872579574585,-2.1774566173553467,27.478673934936523
33499,-0.17849844694137573,0.37546682357788086,0.4768953323364258,-3.8775506019592285,-2.4105403423309326,27.64797019958496
33509,-0.1822066605091095,0.37759605050086975,0.47618114948272705,-3.8049445152282715,-2.6111652851104736,27.822071075439453
33519,-0.18348625302314758,0.3788200318813324,0.47476404905319214,-3.479606866836548,-3.0587637424468994,28.145782470703125
33529,-0.18219077587127686,0.37890392541885376,0.47476446628570557,-3.4742343425750732,-3.072152853012085,28.147289276123047
33539,-0.18480078876018524,0.3804335594177246,0.47403937578201294,-3.3033549785614014,-3.2233498096466064,28.30741310119629
33549,-0.1867586225271225,0.3803241550922394,0.4748881757259369,-3.1049108505249023,-3.391160726547241,28.487058639526367
33559,-0.18924406170845032,0.3818417489528656,0.47353193163871765,-2.818047046661377,-3.737362861633301,28.835994720458984
33569,-0.18731816112995148,0.3826003074645996,0.4735289514064789,-2.8159756660461426,-3.7606709003448486,28.842849731445312
33579,-0.19035126268863678,0.38370195031166077,0.472827672958374,-2.597691774368286,-3.896772623062134,29.015533447265625
33589,-0.19029316306114197,0.3854297399520874,0.47285911440849304,-2.4013776779174805,-4.040215015411377,29.21228790283203
33599,-0.19042499363422394,0.38629060983657837,0.47212955355644226,-2.2215397357940674,-4.148863792419434,29.409870147705078
33609,-0.1934119611978531,0.3888438045978546,0.47136569023132324,-1.9732861518859863,-4.219854354858398,29.623044967651367
33619,-0.19467085599899292,0.3886584937572479,0.47060975432395935,-1.6653414964675903,-4.321296215057373,29.813220977783203
33629,-0.19679570198059082,0.39323776960372925,0.4710218012332916,-1.368326187133789,-4.437710285186768,30.01601219177246
33639,-0.19686642289161682,0.3948054909706116,0.47032925486564636,-1.075268030166626,-4.5307512283325195,30.204805374145508
33649,-0.19617168605327606,0.3946840167045593,0.4696420133113861,-0.7481598258018494,-4.635593891143799,30.39656639099121
33659,-0.1973382830619812,0.39750242233276367,0.46894699335098267,-0.4900670051574707,-4.709779262542725,30.581539154052734
33669,-0.1977541446685791,0.3989713191986084,0.4682562053203583,-0.21394388377666473,-4.788923740386963,30.756071090698242
33679,-0.19903843104839325,0.4025636613368988,0.4701734185218811,0.058333620429039,-4.850722312927246,30.958175659179688
33689,-0.19972796738147736,0.4043141007423401,0.46964049339294434,0.34529295563697815,-4.930719375610352,31.13325309753418
33699,-0.1994360089302063,0.4036068022251129,0.46912217140197754,0.6763731837272644,-4.958735942840576,31.295289993286133
33709,-0.20235292613506317,0.4102524518966675,0.4685955047607422,0.9582510590553284,-4.951292991638184,31.451257705688477
33719,-0.2005133479833603,0.4080389142036438,0.4688475728034973,1.3456040620803833,-4.949284553527832,31.622955322265625
33729,-0.2013767957687378,0.4098804295063019,0.468412846326828,1.665749430656433,-4.871453762054443,31.78180503845215
33739,-0.20215106010437012,0.41084617376327515,0.4679882824420929,2.031416416168213,-4.7601847648620605,31.916873931884766
33749,-0.2026842087507248,0.41478094458580017,0.4675460159778595,2.352506399154663,-4.642206192016602,32.061622619628906
33759,-0.20381055772304535,0.4147145748138428,0.46711215376853943,2.655573606491089,-4.462348937988281,32.2061653137207
33769,-0.20516565442085266,0.4172649383544922,0.4688853621482849,2.9326741695404053,-4.228697299957275,32.329429626464844
33779,-0.20444968342781067,0.42049044370651245,0.4685715138912201,3.2276387214660645,-4.047313690185547,32.458309173583984
33789,-0.2048855572938919,0.4214150607585907,0.46826332807540894,3.5311458110809326,-3.823676824569702,32.587181091308594
33799,-0.20452535152435303,0.42292287945747375,0.46793994307518005,3.7603447437286377,-3.6020917892456055,32.70696258544922
33809,-0.20605376362800598,0.4293658137321472,0.4693887233734131,3.968658924102783,-3.3501462936401367,32.80530548095703
33819,-0.20395445823669434,0.42899954319000244,0.46915432810783386,4.2454023361206055,-3.0332419872283936,32.915523529052734
33829,-0.2028888612985611,0.42841506004333496,0.4689103066921234,4.577796936035156,-2.746074914932251,33.02582550048828
33839,-0.20184768736362457,0.43180716037750244,0.46865156292915344,4.811572551727295,-2.485567569732666,33.11668014526367
33849,-0.20077508687973022,0.43529653549194336,0.46985629200935364,4.98266077041626,-2.223172903060913,33.21133041381836
33859,-0.19991090893745422,0.43665921688079834,0.46970146894454956,5.16618013381958,-1.9385665655136108,33.28743362426758
33869,-0.19851519167423248,0.436335027217865,0.46952730417251587,5.344661712646484,-1.6444743871688843,33.377410888671875
33879,-0.19664978981018066,0.44209471344947815,0.4693361222743988,5.452787399291992,-1.420305609703064,33.470394134521484
33889,-0.1967511624097824,0.44156405329704285,0.46913135051727295,5.606233596801758,-1.1196861267089844,33.55110168457031
33899,-0.19519522786140442,0.4441147446632385,0.47025877237319946,5.739512920379639,-0.837202250957489,33.6331901550293
33909,-0.19375835359096527,0.44684815406799316,0.47009170055389404,5.825089454650879,-0.569027304649353,33.709808349609375
33919,-0.19254827499389648,0.4468221664428711,0.46990105509757996,5.91030216217041,-0.2294754534959793,33.82057189941406
33929,-0.19115935266017914,0.4477539360523224,0.4696894884109497,6.087191581726074,0.10789071023464203,33.91063690185547
33939,-0.19077542424201965,0.44815418124198914,0.471806138753891,6.224775314331055,0.41311585903167725,33.9872932434082
33949,-0.1881512850522995,0.4506247639656067,0.47169360518455505,6.309816837310791,0.7044114470481873,34.05959701538086
33959,-0.18752436339855194,0.45083320140838623,0.4715608060359955,6.365698337554932,1.0022236108779907,34.12425231933594
33969,-0.18502722680568695,0.4528610408306122,0.4713934659957886,6.371679306030273,1.2898002862930298,34.17769241333008
33979,-0.18218334019184113,0.4543572664260864,0.4711949825286865,6.321909427642822,1.608211636543274,34.227020263671875
33989,-0.18164868652820587,0.4548148810863495,0.47367849946022034,6.262354850769043,1.9390908479690552,34.260196685791016
33999,-0.17940612137317657,0.4573322534561157,0.4736231863498688,6.199587345123291,2.234694480895996,34.29661178588867
34009,-0.1765342503786087,0.4588163495063782,0.4735293388366699,6.100459575653076,2.5486714839935303,34.3372917175293
34019,-0.17610837519168854,0.4586678445339203,0.47339728474617004,5.938729763031006,2.913983106613159,34.372501373291016
34029,-0.17591148614883423,0.4583956301212311,0.4756797254085541,5.7746686935424805,3.2485063076019287,34.42194747924805
34039,-0.17322155833244324,0.4603409171104431,0.47563233971595764,5.650304317474365,3.485589027404785,34.459144592285156
34049,-0.16950169205665588,0.46114400029182434,0.47556206583976746,5.52305269241333,3.670578956604004,34.4964485168457
34059,-0.17041601240634918,0.4593189060688019,0.47546324133872986,5.436830043792725,3.905712842941284,34.53089141845703
34070,-0.16867856681346893,0.46124881505966187,0.47533127665519714,5.2876739501953125,4.114124774932861,34.5537223815918
34079,-0.16391316056251526,0.46207040548324585,0.4777001440525055,5.108503341674805,4.269061088562012,34.58620834350586
34089,-0.16288483142852783,0.4601360559463501,0.4776206910610199,4.933369159698486,4.474114418029785,34.61319351196289
34100,-0.162538081407547,0.4609360992908478,0.4775136709213257,4.730262756347656,4.648872375488281,34.67995071411133
34110,-0.15906761586666107,0.45957550406455994,0.47735530138015747,4.583440780639648,4.7711262702941895,34.72797393798828
34120,-0.1572967767715454,0.45822474360466003,0.4771014451980591,4.383945465087891,4.898074150085449,34.772926330566406
34130,-0.15712013840675354,0.4581286609172821,0.47688812017440796,4.173618316650391,5.0280609130859375,34.81123352050781
34140,-0.15627382695674896,0.45711609721183777,0.4766312539577484,3.9338362216949463,5.145315647125244,34.85202407836914
34150,-0.15270297229290009,0.45586493611335754,0.476335734128952,3.711416482925415,5.230312824249268,34.87632369995117
34160,-0.15208597481250763,0.45450055599212646,0.47599899768829346,3.3724205493927,5.322131633758545,34.911712646484375
34170,-0.1523718386888504,0.454015851020813,0.47745150327682495,3.054921865463257,5.378159999847412,34.96452713012695
34180,-0.14893396198749542,0.4508502185344696,0.4771319627761841,2.8324334621429443,5.414859294891357,34.990699768066406
34190,-0.14786812663078308,0.4511496126651764,0.47680678963661194,2.530601739883423,5.4254279136657715,35.0172233581543
34200,-0.1456746757030487,0.44873252511024475,0.4760926067829132,1.862799048423767,5.419083118438721,35.063961029052734
34210,-0.1442876160144806,0.4479040503501892,0.4752645194530487,1.8812816143035889,5.412046432495117,35.055320739746094
