timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
39415,-0.05193019285798073,0.02399219013750553,0.45464134216308594,-0.06178354471921921,0.05056969076395035,-0.06698208302259445
39425,-0.055677060037851334,0.024352021515369415,0.455328106880188,-0.06697425246238708,0.055703919380903244,-0.06760253012180328
39435,-0.052347347140312195,0.022815806791186333,0.4546225965023041,-0.059924084693193436,0.057558417320251465,-0.07472685724496841
39445,-0.05130717158317566,0.02520526945590973,0.45383939146995544,-0.056733570992946625,0.06584759801626205,-0.08121702075004578
39455,-0.04966451972723007,0.02199375443160534,0.4530082941055298,-0.052239999175071716,0.06442371755838394,-0.08717310428619385
39465,-0.049789123237133026,0.021669253706932068,0.45333465933799744,-0.05065229907631874,0.06774836778640747,-0.08595921844244003
39475,-0.05603687837719917,0.03423348441720009,0.45244255661964417,-0.05952105671167374,0.09280353784561157,-0.08767197281122208
39485,-0.056654781103134155,0.03334421291947365,0.45157068967819214,-0.05859478563070297,0.09474123269319534,-0.08760417997837067
39495,-0.057236071676015854,0.03431571647524834,0.4506889283657074,-0.05765821412205696,0.09956096857786179,-0.08873830735683441
39505,-0.057167477905750275,0.04669532552361488,0.45194438099861145,-0.05569291487336159,0.12361851334571838,-0.07911539077758789
39515,-0.056996334344148636,0.0466332770884037,0.451149582862854,-0.053236495703458786,0.1258605718612671,-0.08043010532855988
39525,-0.05511373654007912,0.045188989490270615,0.45035871863365173,-0.047679852694272995,0.12536993622779846,-0.07912386953830719
39535,-0.05409843474626541,0.041391771286726,0.44960373640060425,-0.04350900650024414,0.12037723511457443,-0.07444535940885544
39545,-0.05605519935488701,0.05506039410829544,0.4488435387611389,-0.04461944103240967,0.14482159912586212,-0.07137192040681839
39555,-0.0597943551838398,0.051524437963962555,0.4538831412792206,-0.04838944971561432,0.13897527754306793,-0.03893722593784332
39565,-0.05435716360807419,0.04858865961432457,0.45346730947494507,-0.03629378229379654,0.13338600099086761,-0.045763470232486725
39575,-0.05529766529798508,0.05261297896504402,0.45298001170158386,-0.03532624989748001,0.13938118517398834,-0.050737377256155014
39585,-0.05618540197610855,0.05352320522069931,0.4524664282798767,-0.034113164991140366,0.13947053253650665,-0.05220283195376396
39595,-0.05209578946232796,0.055952757596969604,0.4563833177089691,-0.0240534208714962,0.14189991354942322,-0.02243052050471306
39605,-0.05505627766251564,0.05195332691073418,0.4561713635921478,-0.026390142738819122,0.13213616609573364,-0.02130906656384468
39615,-0.04923780634999275,0.049808647483587265,0.45595496892929077,-0.013249829411506653,0.12520554661750793,-0.02186480350792408
39625,-0.05249694362282753,0.04750354215502739,0.45573189854621887,-0.015977589413523674,0.11738424003124237,-0.02370835468173027
39635,-0.049170345067977905,0.04780088737607002,0.45545461773872375,-0.007239222060889006,0.11387453973293304,-0.031140703707933426
39645,-0.05614609271287918,0.07093323767185211,0.460329532623291,-0.016956226900219917,0.150217205286026,-0.00927639752626419
39655,-0.05667545273900032,0.06949948519468307,0.46019190549850464,-0.015195543877780437,0.1424666941165924,-0.018497996032238007
39665,-0.05681539326906204,0.07090862095355988,0.4599774479866028,-0.012795254588127136,0.1393798589706421,-0.024406209588050842
39675,-0.056000709533691406,0.0702240839600563,0.45970258116722107,-0.00868831854313612,0.13237927854061127,-0.030505016446113586
39685,-0.05737391114234924,0.07882031053304672,0.463939368724823,-0.008334431797266006,0.14170792698860168,-0.008560234680771828
39695,-0.05734187737107277,0.08308176696300507,0.46383506059646606,-0.00546714011579752,0.14298895001411438,-0.012190306559205055
39705,-0.055986709892749786,0.0815529078245163,0.46369999647140503,-0.0001776973222149536,0.13374081254005432,-0.01472717709839344
39715,-0.05597509816288948,0.08286955207586288,0.4635181128978729,0.0024977719876915216,0.1296074092388153,-0.02166007272899151
39725,-0.05505969375371933,0.08367419242858887,0.46624526381492615,0.0068777091801166534,0.12434019893407822,-0.009851745329797268
39735,-0.056016553193330765,0.08414758741855621,0.46612876653671265,0.007870589382946491,0.11834274232387543,-0.013623188249766827
39745,-0.05527058243751526,0.08726190030574799,0.46598735451698303,0.011833764612674713,0.11695544421672821,-0.014544331468641758
39755,-0.05676979944109917,0.08810053765773773,0.46583762764930725,0.011623838916420937,0.1114739179611206,-0.01572429947555065
39765,-0.05810350924730301,0.09143023192882538,0.4656714200973511,0.011507934890687466,0.1103997528553009,-0.017893807962536812
39775,-0.060106247663497925,0.09598681330680847,0.4664935767650604,0.00997751485556364,0.11159777641296387,-0.019406024366617203
39785,-0.0599953792989254,0.09707674384117126,0.46627122163772583,0.012200616300106049,0.10639960318803787,-0.02507244050502777
39795,-0.05992785841226578,0.09616101533174515,0.4659689664840698,0.014112228527665138,0.09779258817434311,-0.03530167415738106
39805,-0.05840355530381203,0.09619398415088654,0.4655771553516388,0.01852085068821907,0.09068690240383148,-0.04280061274766922
39815,-0.05772102624177933,0.09617429971694946,0.4672442078590393,0.02133491262793541,0.08292891830205917,-0.030696097761392593
39825,-0.0574994757771492,0.09697435051202774,0.4669135808944702,0.022976016625761986,0.0770823135972023,-0.035429697483778
39835,-0.05726161599159241,0.09771659970283508,0.46652495861053467,0.024590125307440758,0.07136654853820801,-0.04229795187711716
39845,-0.05688352510333061,0.09965001791715622,0.4660719335079193,0.026466451585292816,0.06783576309680939,-0.04846138134598732
39855,-0.05797318369150162,0.09721613675355911,0.4655635356903076,0.025750745087862015,0.0563998818397522,-0.052919771522283554
39865,-0.054546039551496506,0.1003103107213974,0.46947041153907776,0.03296244516968727,0.05495395138859749,-0.03637196868658066
39875,-0.05891963839530945,0.09539245814085007,0.46907418966293335,0.026043925434350967,0.039110373705625534,-0.042433664202690125
39885,-0.058653298765420914,0.09575233608484268,0.46861231327056885,0.027245350182056427,0.03286558389663696,-0.049937956035137177
39895,-0.05837593972682953,0.09605011343955994,0.4680706858634949,0.028255166485905647,0.026685966178774834,-0.05838210880756378
39905,-0.04744260385632515,0.10215967893600464,0.4693475365638733,0.04803808033466339,0.03100603260099888,-0.055339667946100235
39915,-0.047835905104875565,0.10006098449230194,0.4687590003013611,0.04719987511634827,0.020593559369444847,-0.061917077749967575
39925,-0.04443136230111122,0.10040126740932465,0.4681084454059601,0.053021255880594254,0.014605144038796425,-0.06791048496961594
39935,-0.045369718223810196,0.10659052431583405,0.46739816665649414,0.05092063546180725,0.019343094900250435,-0.07645732909440994
39945,-0.045497313141822815,0.10341150313615799,0.4665997624397278,0.0504232682287693,0.007045679725706577,-0.08212434500455856
39955,-0.04648050665855408,0.10142723470926285,0.4654060900211334,0.04842809960246086,-0.003614826360717416,-0.09017115086317062
39965,-0.04618959128856659,0.09985994547605515,0.4644848704338074,0.04872165992856026,-0.013034094125032425,-0.0935673862695694
39975,-0.044421516358852386,0.09789864718914032,0.4635210335254669,0.051484204828739166,-0.023035617545247078,-0.0982150062918663
39985,-0.044536758214235306,0.09625262022018433,0.4624933898448944,0.05063899606466293,-0.03211584314703941,-0.10668139159679413
39995,-0.04472675174474716,0.09983532875776291,0.462838739156723,0.049467481672763824,-0.031553495675325394,-0.10692073404788971
40005,-0.0445767417550087,0.09988126158714294,0.4617401659488678,0.048933934420347214,-0.03734920546412468,-0.11298251152038574
40015,-0.044096365571022034,0.09168624132871628,0.4605565071105957,0.04893077537417412,-0.05778880417346954,-0.12015144526958466
40025,-0.04554787650704384,0.08862234652042389,0.4593220055103302,0.04514622315764427,-0.06842972338199615,-0.12556850910186768
40035,-0.04556068778038025,0.09000152349472046,0.460119366645813,0.04378075525164604,-0.07050979137420654,-0.11872848123311996
40045,-0.045126188546419144,0.08926720172166824,0.4589202105998993,0.04312606528401375,-0.07635930180549622,-0.1210942491889
40055,-0.046444930136203766,0.0892578735947609,0.4577101171016693,0.03908522054553032,-0.08072679489850998,-0.1214030534029007
40065,-0.04717595875263214,0.09052237868309021,0.45649147033691406,0.03606358915567398,-0.08241213113069534,-0.12358220666646957
40075,-0.04470724239945412,0.08791746944189072,0.4552476704120636,0.03880824148654938,-0.09119752794504166,-0.1240602657198906
40085,-0.044919464737176895,0.08424605429172516,0.45520201325416565,0.036240104585886,-0.10184064507484436,-0.11689357459545135
40095,-0.04525909572839737,0.08748126775026321,0.4540143609046936,0.03337189555168152,-0.09898120909929276,-0.12297073006629944
40105,-0.044604603201150894,0.08596614003181458,0.4527862071990967,0.03222055733203888,-0.10519989579916,-0.1223578155040741
40115,-0.04430592432618141,0.08446305245161057,0.451539546251297,0.030503738671541214,-0.11080780625343323,-0.12666498124599457
40125,-0.04480338096618652,0.08656200766563416,0.45219361782073975,0.027291925624012947,-0.10917261242866516,-0.1202857568860054
40135,-0.042761679738759995,0.09078424423933029,0.45098960399627686,0.028824107721447945,-0.10308603197336197,-0.12295112013816833
40145,-0.04246649146080017,0.08674886077642441,0.4497249722480774,0.02705441042780876,-0.1120527908205986,-0.1287148892879486
40155,-0.040777117013931274,0.0831390842795372,0.4484092891216278,0.0278827752918005,-0.11965878307819366,-0.1333962380886078
40165,-0.03976648300886154,0.08050795644521713,0.45012933015823364,0.027370065450668335,-0.12509728968143463,-0.11439244449138641
40175,-0.03956419602036476,0.08064158260822296,0.44899529218673706,0.025424808263778687,-0.12480515986680984,-0.11287462711334229
40185,-0.03931840509176254,0.07938338816165924,0.4478418231010437,0.023737339302897453,-0.12684538960456848,-0.11781308054924011
40195,-0.039645716547966,0.07976026087999344,0.44663330912590027,0.02098480798304081,-0.1255016326904297,-0.1245347112417221
40205,-0.03989328071475029,0.07643027603626251,0.44536837935447693,0.01825849898159504,-0.13119421899318695,-0.1274709850549698
40215,-0.03979906439781189,0.07207324355840683,0.4452877640724182,0.016034862026572227,-0.1386920064687729,-0.11941533535718918
40225,-0.038875237107276917,0.06774736940860748,0.44410255551338196,0.015272422693669796,-0.14586076140403748,-0.11666952818632126
40235,-0.04106229171156883,0.06886594742536545,0.442955881357193,0.008325286209583282,-0.14215153455734253,-0.11342108249664307
40245,-0.04014307260513306,0.07032521069049835,0.44184067845344543,0.007307293359190226,-0.13762977719306946,-0.11117605119943619
40255,-0.03898309916257858,0.06939331442117691,0.4430884122848511,0.0067820181138813496,-0.13761524856090546,-0.0987134724855423
40265,-0.03773672878742218,0.06190461665391922,0.44209155440330505,0.006412833463400602,-0.1502515822649002,-0.09898016601800919
40275,-0.03739728778600693,0.0577588751912117,0.44110655784606934,0.004275328479707241,-0.1560301035642624,-0.097065269947052
40285,-0.03868301585316658,0.059061866253614426,0.4401545524597168,-0.0009461697190999985,-0.15077663958072662,-0.09437067061662674
40295,-0.038566067814826965,0.05899443104863167,0.43923959136009216,-0.0034155792091041803,-0.14803892374038696,-0.08935409784317017
40305,-0.039601024240255356,0.06038695201277733,0.4404977560043335,-0.008023049682378769,-0.14233683049678802,-0.07797271758317947
40315,-0.03726302087306976,0.05761919915676117,0.4396975338459015,-0.0057669999077916145,-0.1447560340166092,-0.08207251876592636
40325,-0.0376918651163578,0.05601118132472038,0.438873291015625,-0.008900689892470837,-0.14461103081703186,-0.0826578438282013
40335,-0.03647749125957489,0.05498279258608818,0.43805211782455444,-0.008620313368737698,-0.14301250874996185,-0.08197841048240662
40345,-0.03533113747835159,0.050970662385225296,0.4406440258026123,-0.00831918977200985,-0.1470297873020172,-0.0634024515748024
40355,-0.03542526438832283,0.04950731620192528,0.44002020359039307,-0.010504555888473988,-0.14563341438770294,-0.06136660277843475
40365,-0.036185793578624725,0.050971757620573044,0.4394189119338989,-0.01390827912837267,-0.13815616071224213,-0.05952338129281998
40375,-0.03706399351358414,0.050177108496427536,0.4388185143470764,-0.01739448867738247,-0.13511328399181366,-0.06057409197092056
40385,-0.03724771365523338,0.048836786299943924,0.43820399045944214,-0.01935454085469246,-0.13295768201351166,-0.0623331181704998
40395,-0.03492264449596405,0.04165478050708771,0.4418656826019287,-0.016149697825312614,-0.142208531498909,-0.03869595006108284
40405,-0.0355951227247715,0.037424542009830475,0.4415016770362854,-0.018959665670990944,-0.14514832198619843,-0.03359103575348854
40415,-0.03415555879473686,0.03749643266201019,0.44119957089424133,-0.017394399270415306,-0.13917019963264465,-0.027320662513375282
40425,-0.03433682769536972,0.0361194983124733,0.44092273712158203,-0.018863486126065254,-0.1362190544605255,-0.028050236403942108
40435,-0.03470760956406593,0.03471023216843605,0.4454663395881653,-0.020467430353164673,-0.1331220120191574,-0.00043331566848792136
40446,-0.0364241749048233,0.036091454327106476,0.44546645879745483,-0.024670250713825226,-0.12432193756103516,0.00023353843425866216
40456,-0.03636309504508972,0.034969545900821686,0.44546595215797424,-0.025104714557528496,-0.12054404616355896,-0.0003788191534113139
40465,-0.03522498160600662,0.030999666079878807,0.44545266032218933,-0.023338651284575462,-0.1224793940782547,-0.0022018002346158028
40475,-0.035463422536849976,0.02979303151369095,0.44540202617645264,-0.02435622736811638,-0.11885717511177063,-0.007927640341222286
40485,-0.04002511873841286,0.02458205260336399,0.4472486972808838,-0.034041404724121094,-0.12316431850194931,-0.0008580047870054841
40495,-0.03945831209421158,0.020250782370567322,0.4472149908542633,-0.03302277997136116,-0.12561096251010895,-0.005738502833992243
40505,-0.03995111584663391,0.01993262954056263,0.4471481442451477,-0.03399565443396568,-0.11971016973257065,-0.007714818697422743
40515,-0.03908637911081314,0.02068006619811058,0.44709014892578125,-0.032086361199617386,-0.1115083172917366,-0.004226587247103453
40525,-0.04101990535855293,0.020617611706256866,0.45160719752311707,-0.03583336994051933,-0.10450174659490585,0.02166217751801014
40535,-0.04297216609120369,0.022316843271255493,0.4517991542816162,-0.03966093435883522,-0.09484117478132248,0.016748087480664253
40545,-0.04162125289440155,0.020408565178513527,0.4519597589969635,-0.036540381610393524,-0.09253488481044769,0.015155809931457043
40555,-0.042541347444057465,0.02091987617313862,0.4521215558052063,-0.038139067590236664,-0.08489155024290085,0.017297469079494476
40565,-0.04146037995815277,0.021365033462643623,0.45229634642601013,-0.03549981117248535,-0.07745906710624695,0.01753503829240799
40575,-0.041857026517391205,0.020656106993556023,0.45401233434677124,-0.035848893225193024,-0.07274273037910461,0.02117707021534443
40585,-0.040048591792583466,0.020691245794296265,0.45418599247932434,-0.03157750144600868,-0.06675110012292862,0.013409615494310856
40595,-0.04170751944184303,0.020931383594870567,0.45428919792175293,-0.03454483300447464,-0.06041347607970238,0.007435285486280918
40605,-0.0420529842376709,0.02034960314631462,0.4543290138244629,-0.03455758094787598,-0.05594960227608681,0.0005209357477724552
40615,-0.04387178644537926,0.019888048991560936,0.45584654808044434,-0.03755522519350052,-0.05115829408168793,0.003801570739597082
40625,-0.042859796434640884,0.02109391614794731,0.455860435962677,-0.03455067798495293,-0.042834505438804626,-0.0008324254886247218
40635,-0.04352359473705292,0.02154357358813286,0.45584189891815186,-0.035089194774627686,-0.036071378737688065,-0.002652156399562955
40645,-0.04994184523820877,0.015486697666347027,0.4557957053184509,-0.04775264114141464,-0.04329928755760193,-0.007992801256477833
40655,-0.05155806988477707,0.014913678169250488,0.45568740367889404,-0.05002167820930481,-0.03871852159500122,-0.013563929125666618
40665,-0.05209805816411972,0.014676317572593689,0.4584139585494995,-0.04987897723913193,-0.03336029872298241,-0.0010198727250099182
40675,-0.05324503034353256,0.014096752740442753,0.45837530493736267,-0.051023729145526886,-0.028700869530439377,-0.006717383861541748
40685,-0.05245944857597351,0.013353154994547367,0.4582827389240265,-0.047990575432777405,-0.02431570738554001,-0.012185796163976192
40695,-0.052937522530555725,0.013136614114046097,0.4581104516983032,-0.047642406076192856,-0.01901349425315857,-0.022284358739852905
40705,-0.053060177713632584,0.013378573581576347,0.46137189865112305,-0.0462968610227108,-0.012514542788267136,-0.0093202143907547
40715,-0.05415017530322075,0.01534320879727602,0.461226224899292,-0.046963293105363846,-0.0024224508088082075,-0.01892731711268425
40725,-0.05461595207452774,0.015347841195762157,0.4609844386577606,-0.046192020177841187,0.0033326928969472647,-0.02943597361445427
40735,-0.0550738126039505,0.015412022359669209,0.46065714955329895,-0.045375533401966095,0.009500718675553799,-0.03602215275168419
40745,-0.059319816529750824,0.018783722072839737,0.46393829584121704,-0.05261806398630142,0.022627774626016617,-0.021362677216529846
40755,-0.05510668084025383,0.019433606415987015,0.463675320148468,-0.041722916066646576,0.029501518234610558,-0.03155996650457382
40765,-0.055519361048936844,0.01975959539413452,0.4633169174194336,-0.040828295052051544,0.035697683691978455,-0.04012313857674599
40775,-0.05837645009160042,0.022603504359722137,0.4628642201423645,-0.045053333044052124,0.04716373234987259,-0.04850174859166145
40785,-0.05837645009160042,0.022603504359722137,0.4628642201423645,-0.045053333044052124,0.04716373234987259,-0.04850174859166145
40795,-0.06113845109939575,0.01856214366853237,0.4645095467567444,-0.04679666459560394,0.04913335293531418,-0.03745781630277634
40805,-0.06113845109939575,0.01856214366853237,0.4645095467567444,-0.04679666459560394,0.04913335293531418,-0.03745781630277634
40815,-0.06302343308925629,0.028241097927093506,0.4636496901512146,-0.04639163240790367,0.07885000854730606,-0.047723837196826935
40825,-0.06302343308925629,0.028241097927093506,0.4636496901512146,-0.04639163240790367,0.07885000854730606,-0.047723837196826935
40835,-0.06563597172498703,0.025768527761101723,0.46350863575935364,-0.0464806891977787,0.08098240196704865,-0.04363750293850899
40845,-0.06563597172498703,0.025768527761101723,0.46350863575935364,-0.0464806891977787,0.08098240196704865,-0.04363750293850899
40855,-0.06604587286710739,0.036215927451848984,0.4626208543777466,-0.04179758578538895,0.10874489694833755,-0.04446854442358017
40865,-0.06604587286710739,0.036215927451848984,0.4626208543777466,-0.04179758578538895,0.10874489694833755,-0.04446854442358017
40875,-0.06668293476104736,0.034936096519231796,0.4621562361717224,-0.040475793182849884,0.1077323779463768,-0.05000748112797737
40885,-0.07009214907884598,0.04043355956673622,0.46443718671798706,-0.044945765286684036,0.1207883358001709,-0.04022381827235222
40895,-0.06979218870401382,0.042110491544008255,0.46342912316322327,-0.038592614233493805,0.12541459500789642,-0.06111355125904083
40905,-0.06979218870401382,0.042110491544008255,0.46342912316322327,-0.038592614233493805,0.12541459500789642,-0.06111355125904083
40915,-0.0705014169216156,0.04082411155104637,0.4627823233604431,-0.03724061697721481,0.12279245257377625,-0.06971845775842667
40925,-0.07216350734233856,0.051608748733997345,0.464741051197052,-0.034671299159526825,0.14478740096092224,-0.06393816322088242
40935,-0.07168808579444885,0.053855251520872116,0.46404895186424255,-0.030543116852641106,0.14844906330108643,-0.0740695372223854
40945,-0.0715356394648552,0.05112059786915779,0.46328601241111755,-0.02687154710292816,0.14133480191230774,-0.08082237094640732
40955,-0.07239041477441788,0.0527009591460228,0.46244242787361145,-0.02523590438067913,0.142903670668602,-0.08786161988973618
40965,-0.07214019447565079,0.05578850582242012,0.4681544005870819,-0.02122787944972515,0.14689664542675018,-0.05769534036517143
40975,-0.0723370686173439,0.05726007744669914,0.4675384759902954,-0.018158912658691406,0.14745017886161804,-0.06549134105443954
40985,-0.06956538558006287,0.06087871268391609,0.46684056520462036,-0.008780359290540218,0.15216539800167084,-0.07282909005880356
40995,-0.06963632255792618,0.06239962577819824,0.4660792052745819,-0.0054104202426970005,0.1520368456840515,-0.07944389432668686
41005,-0.06811115890741348,0.06444190442562103,0.46525895595550537,0.0013576430501416326,0.15273141860961914,-0.08397646248340607
41015,-0.07187307626008987,0.06779058277606964,0.46837756037712097,-0.006613332312554121,0.15960800647735596,-0.06653744727373123
41025,-0.07237511873245239,0.07318589091300964,0.46690988540649414,-0.0008321981877088547,0.16278904676437378,-0.07977801561355591
41035,-0.0723661258816719,0.07480849325656891,0.4660833179950714,0.0026256204582750797,0.1617501825094223,-0.0855397954583168
41045,-0.0723661258816719,0.07480849325656891,0.4660833179950714,0.0026256204582750797,0.1617501825094223,-0.0855397954583168
41055,-0.06999749690294266,0.07819189876317978,0.4652023911476135,0.011183354072272778,0.1641767919063568,-0.08919668197631836
41065,-0.07309144735336304,0.08229930698871613,0.4695594608783722,0.007969868369400501,0.167247474193573,-0.06323103606700897
41075,-0.07377248257398605,0.0842624381184578,0.46890202164649963,0.009815291501581669,0.16570964455604553,-0.06833590567111969
41085,-0.07308496534824371,0.08492959290742874,0.46818190813064575,0.014343381859362125,0.16099359095096588,-0.07584533840417862
41095,-0.0754958838224411,0.0874178484082222,0.4672752320766449,0.012141688726842403,0.1592198610305786,-0.0894489511847496
41105,-0.07814956456422806,0.0897560566663742,0.4693758487701416,0.009044572710990906,0.1569666862487793,-0.08366350084543228
41115,-0.0772019773721695,0.08866386115550995,0.4685088098049164,0.013632169924676418,0.1469544619321823,-0.08999001234769821
41125,-0.07409272342920303,0.09065411239862442,0.46758195757865906,0.022624652832746506,0.14317457377910614,-0.09492406249046326
41135,-0.07491590827703476,0.0915776863694191,0.46561199426651,0.024850063025951385,0.12805727124214172,-0.10238323360681534
41145,-0.07480842620134354,0.09156014770269394,0.46771541237831116,0.02506391890347004,0.12780097126960754,-0.08965140581130981
41155,-0.07326780259609222,0.09433640539646149,0.46679502725601196,0.03031078912317753,0.12507419288158417,-0.09427687525749207
41165,-0.07371524721384048,0.09723028540611267,0.46478205919265747,0.03316168487071991,0.11383508890867233,-0.10691658407449722
41175,-0.0733712911605835,0.09833697974681854,0.4636770784854889,0.03563439100980759,0.10750798881053925,-0.11407947540283203
41185,-0.07294319570064545,0.09918447583913803,0.46249571442604065,0.038159191608428955,0.10077352821826935,-0.12215092033147812
41195,-0.07269678264856339,0.09902748465538025,0.4673609733581543,0.038671109825372696,0.09998465329408646,-0.091577909886837
41205,-0.0737411230802536,0.09947453439235687,0.4664052426815033,0.03790147975087166,0.0925426036119461,-0.0998096913099289
41215,-0.07516348361968994,0.09805649518966675,0.46539613604545593,0.036417748779058456,0.08066019415855408,-0.1019960343837738
41225,-0.07332834601402283,0.09874284267425537,0.463283896446228,0.04283768683671951,0.06507612019777298,-0.11050985753536224
41235,-0.07309116423130035,0.09851106256246567,0.46813496947288513,0.04334297776222229,0.0641728937625885,-0.07952369749546051
41245,-0.06765720993280411,0.10526757687330246,0.46730950474739075,0.055809617042541504,0.0706467479467392,-0.0866047590970993
41255,-0.06498290598392487,0.1071867048740387,0.46640917658805847,0.06186291575431824,0.0663406252861023,-0.0934583991765976
41265,-0.06313277781009674,0.10936420410871506,0.4643692374229431,0.06579194962978363,0.05462443828582764,-0.111911840736866
41275,-0.062336135655641556,0.10965245962142944,0.466643363237381,0.0672452300786972,0.04710355028510094,-0.1009354442358017
41285,-0.0617823600769043,0.11012305319309235,0.4656253755092621,0.06821250170469284,0.039512164890766144,-0.1027166023850441
41295,-0.0610942579805851,0.11047950387001038,0.4645828902721405,0.06941419839859009,0.03178085386753082,-0.10578574985265732
41305,-0.0610942579805851,0.11047950387001038,0.4645828902721405,0.06941419839859009,0.03178085386753082,-0.10578574985265732
41315,-0.0619046576321125,0.1106841191649437,0.4634735882282257,0.06724317371845245,0.024460840970277786,-0.11650387942790985
41325,-0.05761556327342987,0.10996504873037338,0.46511217951774597,0.0761817991733551,0.015025775879621506,-0.10949539393186569
41335,-0.06193235144019127,0.10975352674722672,0.46399834752082825,0.06621367484331131,0.006482610013335943,-0.11437264084815979
41345,-0.053667426109313965,0.11228368431329727,0.4628385305404663,0.08381874859333038,0.003826582571491599,-0.1169896200299263
41355,-0.05010657757520676,0.10957970470190048,0.46038854122161865,0.0897323489189148,-0.0170527882874012,-0.12852823734283447
41365,-0.050028469413518906,0.1092972680926323,0.46354684233665466,0.0898723229765892,-0.01780552789568901,-0.10845398902893066
41375,-0.048901237547397614,0.1108853742480278,0.46127021312713623,0.09016241878271103,-0.02777937427163124,-0.11834584176540375
41386,-0.0479966439306736,0.11057426780462265,0.4600621461868286,0.0907621756196022,-0.034456077963113785,-0.12324672937393188
41396,-0.04731162637472153,0.11136641353368759,0.45880645513534546,0.09058987349271774,-0.03834405913949013,-0.12856259942054749
41405,-0.04738982021808624,0.10930564999580383,0.45749884843826294,0.08852694183588028,-0.04813293367624283,-0.13237051665782928
41416,-0.04646966606378555,0.10856236517429352,0.4587192237377167,0.08830475062131882,-0.054772261530160904,-0.12264776974916458
41426,-0.028469372540712357,0.10116483271121979,0.45743849873542786,0.12419062852859497,-0.07560703158378601,-0.12684249877929688
41436,-0.0314057394862175,0.10066218674182892,0.4561804234981537,0.11456289142370224,-0.08148263394832611,-0.1264236718416214
41446,-0.03311340510845184,0.10012038797140121,0.45491182804107666,0.10729214549064636,-0.08713581413030624,-0.12844771146774292
41456,-0.032035503536462784,0.09896454215049744,0.45629698038101196,0.10573365539312363,-0.09374113380908966,-0.11804851144552231
41466,-0.03374191373586655,0.09887882322072983,0.45510634779930115,0.09821020811796188,-0.0978466272354126,-0.12110820412635803
41476,-0.02542942389845848,0.09470398724079132,0.4538825750350952,0.11183228343725204,-0.11045413464307785,-0.12016785144805908
41486,-0.02429129183292389,0.09234606474637985,0.452666699886322,0.11012903600931168,-0.11834780126810074,-0.12212803959846497
41496,-0.026246702298521996,0.09368393570184708,0.4538196921348572,0.10175973922014236,-0.11754108965396881,-0.11359333246946335
41506,-0.025239011272788048,0.09248805791139603,0.4526476263999939,0.09978451579809189,-0.1216663345694542,-0.12080468982458115
41516,-0.024415992200374603,0.0878276601433754,0.45141610503196716,0.09729122370481491,-0.13277755677700043,-0.1237621083855629
41526,-0.020663030445575714,0.08492908626794815,0.45018160343170166,0.1008264347910881,-0.13986004889011383,-0.12158335745334625
41536,-0.020818645134568214,0.08605615794658661,0.44897863268852234,0.09599203616380692,-0.13793709874153137,-0.12103896588087082
41546,-0.02334318496286869,0.08818312734365463,0.4493955075740814,0.09060215950012207,-0.133355051279068,-0.11871826648712158
41556,-0.020242976024746895,0.08040755987167358,0.44694653153419495,0.08790403604507446,-0.1496245414018631,-0.1251388043165207
41566,-0.02135237492620945,0.08071134984493256,0.44568902254104614,0.08057742565870285,-0.14822040498256683,-0.12760843336582184
41576,-0.020449558272957802,0.08301917463541031,0.4456956088542938,0.08249768614768982,-0.14331842958927155,-0.1275443285703659
41586,-0.02099490351974964,0.08320233225822449,0.44439932703971863,0.07633659243583679,-0.1418045163154602,-0.13279767334461212
41596,-0.01929614506661892,0.07566098868846893,0.4454892575740814,0.07482853531837463,-0.15612462162971497,-0.12301202863454819
41606,-0.01733781211078167,0.07333502173423767,0.4442318081855774,0.07392703741788864,-0.15902365744113922,-0.12811224162578583
41616,-0.015514133498072624,0.0739421620965004,0.4429408013820648,0.0726906806230545,-0.1552734225988388,-0.13115009665489197
41625,-0.014812751673161983,0.0743427574634552,0.44161802530288696,0.06914129108190536,-0.15174297988414764,-0.1344524472951889
41636,-0.014216308481991291,0.07258066534996033,0.44327661395072937,0.06549008190631866,-0.15229637920856476,-0.12137361615896225
41646,-0.015212158672511578,0.06316446512937546,0.4420439898967743,0.05854872241616249,-0.16928960382938385,-0.12221960723400116
41656,-0.01349273044615984,0.06343582272529602,0.4408385157585144,0.0574963353574276,-0.1651487499475479,-0.11980936676263809
41665,-0.011992793530225754,0.05996370688080788,0.4395037591457367,0.055765267461538315,-0.1685784012079239,-0.12206032872200012
41676,-0.013020207174122334,0.05968862771987915,0.43987298011779785,0.04510464891791344,-0.16083207726478577,-0.11245851218700409
41686,-0.013020207174122334,0.05968862771987915,0.43987298011779785,0.04510464891791344,-0.16083207726478577,-0.11245851218700409
41696,-0.011138399131596088,0.06174641102552414,0.4387533366680145,0.045247338712215424,-0.15218748152256012,-0.11295084655284882
41706,-0.011545402929186821,0.0539679080247879,0.43761664628982544,0.04044850915670395,-0.1646578460931778,-0.1119764894247055
41716,-0.011674989946186543,0.05527708679437637,0.4364963173866272,0.036411602050065994,-0.15684141218662262,-0.11341962963342667
41726,-0.011427211575210094,0.05176285654306412,0.43759921193122864,0.033296871930360794,-0.15908272564411163,-0.10384169965982437
