timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36425,-0.2772255539894104,0.13210919499397278,0.4470350444316864,0.028149574995040894,0.0073455143719911575,-0.01634601689875126
36435,-0.27693313360214233,0.13220056891441345,0.4468812644481659,0.03033495880663395,0.010929636657238007,-0.014411551877856255
36445,-0.2766192555427551,0.13232795894145966,0.4467422366142273,0.032439690083265305,0.01455159205943346,-0.013392975553870201
36455,-0.27628472447395325,0.1324915587902069,0.4466075599193573,0.03447091206908226,0.01816861517727375,-0.013540886342525482
36465,-0.2758108079433441,0.13257458806037903,0.4471086859703064,0.036719366908073425,0.021582983434200287,-0.010203798301517963
36475,-0.27543386816978455,0.1328091025352478,0.44701170921325684,0.038669317960739136,0.025319090113043785,-0.00919132400304079
36485,-0.2758222222328186,0.1346036046743393,0.44692182540893555,0.03905132785439491,0.03198961541056633,-0.008520043455064297
36495,-0.27665287256240845,0.13598711788654327,0.44684064388275146,0.038539815694093704,0.037807442247867584,-0.007588201202452183
36505,-0.27727988362312317,0.136973574757576,0.4467710852622986,0.03834906592965126,0.042796701192855835,-0.00627552717924118
36515,-0.27655643224716187,0.13633550703525543,0.44722703099250793,0.04068682715296745,0.044569604098796844,-0.0019074624869972467
36525,-0.2756234109401703,0.13558819890022278,0.4472123980522156,0.04331669956445694,0.04602818191051483,-0.0012872496154159307
36535,-0.2775181829929352,0.13768228888511658,0.44720205664634705,0.040395453572273254,0.05280882492661476,-0.0005777163314633071
36545,-0.2763412594795227,0.13911332190036774,0.4471999406814575,0.04335769638419151,0.058145079761743546,0.0005751614808104932
36555,-0.2759987413883209,0.1435171365737915,0.4471217095851898,0.04460868611931801,0.06894312798976898,0.001483486732468009
36565,-0.2756510376930237,0.14158597588539124,0.44714486598968506,0.04572209715843201,0.06729075312614441,0.0023969232570379972
36575,-0.27645131945610046,0.14109891653060913,0.44717374444007874,0.04446247220039368,0.06818360090255737,0.002898463048040867
36585,-0.27569741010665894,0.14042294025421143,0.44720974564552307,0.046084579080343246,0.06849561631679535,0.0038847681134939194
36595,-0.2758355736732483,0.14410045742988586,0.4483289420604706,0.045849449932575226,0.07687955349683762,0.01131512876600027
36605,-0.27488377690315247,0.14794676005840302,0.4484337866306305,0.04763726145029068,0.08523531258106232,0.010471119545400143
36615,-0.2752777338027954,0.14847049117088318,0.44853830337524414,0.04672740399837494,0.08687484264373779,0.010260812006890774
36625,-0.2754732668399811,0.15176475048065186,0.44863876700401306,0.04616174101829529,0.09358775615692139,0.010567881166934967
36635,-0.27500826120376587,0.1527096927165985,0.4487461745738983,0.04684092476963997,0.09539912641048431,0.010921440087258816
36645,-0.272474467754364,0.15423016250133514,0.44854527711868286,0.05146520584821701,0.09801875054836273,0.009432610124349594
36655,-0.27250638604164124,0.15986600518226624,0.4486313760280609,0.05098214000463486,0.10827126353979111,0.009036339819431305
36665,-0.2730121314525604,0.15994997322559357,0.44872602820396423,0.04954876750707626,0.10730423778295517,0.009457187727093697
36675,-0.27329039573669434,0.16123047471046448,0.44882816076278687,0.04851304367184639,0.10834314674139023,0.01095834281295538
36685,-0.2739357650279999,0.15972773730754852,0.4476875364780426,0.046696458011865616,0.1036592572927475,0.004187658429145813
36695,-0.27140459418296814,0.1623266041278839,0.4477332532405853,0.05104566738009453,0.10664582252502441,0.005432670470327139
36705,-0.27037352323532104,0.16238407790660858,0.447790265083313,0.05235908925533295,0.10431570559740067,0.005781659856438637
36715,-0.27250730991363525,0.16360130906105042,0.44784820079803467,0.04739060997962952,0.10397318005561829,0.0055501447059214115
36725,-0.27276450395584106,0.1678946614265442,0.44790077209472656,0.04607407748699188,0.10941292345523834,0.005622812546789646
36735,-0.27241653203964233,0.1658472865819931,0.448453426361084,0.04590332880616188,0.10190314799547195,0.009362876415252686
36745,-0.2720929682254791,0.16529616713523865,0.4485566020011902,0.045588865876197815,0.0972030758857727,0.011043475940823555
36755,-0.27125298976898193,0.1707586795091629,0.4486657381057739,0.0461905263364315,0.10430983453989029,0.011341311037540436
36765,-0.2714534103870392,0.17125603556632996,0.44877687096595764,0.044597044587135315,0.10122412443161011,0.010755687952041626
36775,-0.2703831195831299,0.17107830941677094,0.4507147967815399,0.045498717576265335,0.09651679545640945,0.02227373979985714
36785,-0.27036893367767334,0.1743582934141159,0.4509371221065521,0.04424102604389191,0.09862381219863892,0.022320959717035294
36795,-0.2695513367652893,0.17325809597969055,0.45115306973457336,0.04459857940673828,0.09181587398052216,0.020731519907712936
36805,-0.26910749077796936,0.17416194081306458,0.45135241746902466,0.044171128422021866,0.08895424753427505,0.019136538729071617
36815,-0.26931247115135193,0.1744302213191986,0.4525805115699768,0.04236714541912079,0.08471191674470901,0.02378609962761402
36825,-0.26932626962661743,0.17706863582134247,0.45281168818473816,0.04093967750668526,0.08516406267881393,0.02245020493865013
36835,-0.2693990468978882,0.17840217053890228,0.4530278742313385,0.03942511975765228,0.08287206292152405,0.020770937204360962
36845,-0.2692081034183502,0.18109436333179474,0.4532276391983032,0.03844332695007324,0.08325934410095215,0.019160045310854912
36855,-0.2666808068752289,0.18239469826221466,0.4534083306789398,0.04215514659881592,0.08074647933244705,0.017052486538887024
36865,-0.2676848769187927,0.18404890596866608,0.4538469910621643,0.038646847009658813,0.07830570638179779,0.01717803254723549
36875,-0.2676256597042084,0.1843668669462204,0.454012006521225,0.03744238242506981,0.07368438690900803,0.01582425646483898
36885,-0.2664555311203003,0.18485939502716064,0.4541601240634918,0.03847450017929077,0.0694066658616066,0.013832532800734043
36895,-0.26607343554496765,0.1855338215827942,0.454289972782135,0.03794121369719505,0.06548024713993073,0.01213571336120367
36905,-0.26570016145706177,0.186182901263237,0.4538029432296753,0.03740173950791359,0.06147408112883568,0.007038930431008339
36915,-0.26532885432243347,0.1867775321006775,0.45386144518852234,0.03686544671654701,0.05745384842157364,0.0046576401218771935
36925,-0.2651329040527344,0.1878114640712738,0.4538958668708801,0.03600652888417244,0.05435255542397499,0.002177411923184991
36935,-0.2647753655910492,0.18833445012569427,0.4539109468460083,0.03550075739622116,0.05024484172463417,0.0008397732162848115
36945,-0.26442280411720276,0.18881648778915405,0.45391494035720825,0.03501138836145401,0.04616210609674454,-4.0698105294723064e-05
36955,-0.2640743851661682,0.1892436295747757,0.4543667137622833,0.03454817086458206,0.04213162511587143,0.0007003842038102448
36965,-0.2629760503768921,0.18905965983867645,0.454363614320755,0.035585157573223114,0.03702602908015251,-0.0012343244161456823
36975,-0.26262250542640686,0.18941017985343933,0.45434460043907166,0.035120051354169846,0.03307719528675079,-0.0025653173215687275
36985,-0.2614468038082123,0.18945153057575226,0.4543139338493347,0.03630780801177025,0.028587087988853455,-0.003473190823569894
36996,-0.26108670234680176,0.1897062510251999,0.4545735716819763,0.03587624430656433,0.024658260866999626,-0.002695664996281266
37006,-0.2607300877571106,0.189933642745018,0.4545370936393738,0.03544265031814575,0.020817864686250687,-0.004596171900629997
37015,-0.2603776752948761,0.19012296199798584,0.4544837176799774,0.03503888100385666,0.017043665051460266,-0.006074245553463697
37025,-0.26054847240448,0.1897071748971939,0.45441192388534546,0.03361085057258606,0.012272407300770283,-0.008226457983255386
37035,-0.26238781213760376,0.1907372623682022,0.45431995391845703,0.02889653667807579,0.010619476437568665,-0.010478680953383446
37045,-0.26271429657936096,0.1900363564491272,0.45406991243362427,0.02722223661839962,0.00570672145113349,-0.01385769248008728
37055,-0.26168984174728394,0.18935668468475342,0.4539197087287903,0.02821257896721363,0.0010238728718832135,-0.01605193130671978
37065,-0.2609167993068695,0.1874431073665619,0.4537476599216461,0.02867957577109337,-0.005939035676419735,-0.018007634207606316
37075,-0.2606326937675476,0.1873684525489807,0.4535589814186096,0.028143806383013725,-0.008992853574454784,-0.019722122699022293
37085,-0.2611055374145508,0.18607187271118164,0.4507705271244049,0.026080192998051643,-0.014496085233986378,-0.03540896996855736
37095,-0.26084741950035095,0.18591229617595673,0.4504169821739197,0.025538897141814232,-0.017418479546904564,-0.03529129549860954
37105,-0.26111599802970886,0.186128169298172,0.4500669538974762,0.023977696895599365,-0.019356057047843933,-0.03479073941707611
37115,-0.26120680570602417,0.1849113404750824,0.44971588253974915,0.02278747968375683,-0.023890789598226547,-0.03520449623465538
37125,-0.2610304057598114,0.1851450651884079,0.44936102628707886,0.02215448021888733,-0.025201642885804176,-0.03587038442492485
37135,-0.26085108518600464,0.18498291075229645,0.4488525986671448,0.021558843553066254,-0.02709124982357025,-0.03633976727724075
37145,-0.2606377601623535,0.18470250070095062,0.44849246740341187,0.021106423810124397,-0.02898830734193325,-0.035681068897247314
37155,-0.26067644357681274,0.18215519189834595,0.4481309950351715,0.020207015797495842,-0.03523925691843033,-0.03618856146931648
37165,-0.2603079080581665,0.1805800497531891,0.4477654695510864,0.02018435113132,-0.03924873098731041,-0.03664175048470497
37175,-0.25957509875297546,0.18047967553138733,0.44708189368247986,0.020993409678339958,-0.04009738937020302,-0.03745193034410477
37185,-0.26044052839279175,0.1789061725139618,0.44671323895454407,0.018666155636310577,-0.043768707662820816,-0.03610600158572197
37195,-0.2612663805484772,0.17734234035015106,0.44635555148124695,0.0165404099971056,-0.04722964018583298,-0.03523426130414009
37205,-0.2611008584499359,0.17686466872692108,0.4460031986236572,0.016561472788453102,-0.04830380529165268,-0.03523312881588936
37215,-0.26075541973114014,0.17395833134651184,0.4453686773777008,0.017053330317139626,-0.05421271547675133,-0.03656449168920517
37225,-0.26253044605255127,0.17533281445503235,0.4450131058692932,0.013355557806789875,-0.05116737261414528,-0.03500926494598389
37235,-0.26239505410194397,0.17481747269630432,0.4446735680103302,0.013725637458264828,-0.051896486431360245,-0.03289847820997238
37245,-0.26317164301872253,0.17466174066066742,0.4443557560443878,0.012354880571365356,-0.05169076472520828,-0.030807606875896454
37255,-0.2637321352958679,0.1730310171842575,0.4440590739250183,0.011568468064069748,-0.05436988174915314,-0.028325654566287994
37265,-0.26293978095054626,0.1715090572834015,0.4446517825126648,0.013678533025085926,-0.05663184076547623,-0.021902358159422874
37275,-0.2618412673473358,0.17129892110824585,0.444438636302948,0.016528664156794548,-0.05605939403176308,-0.02070796489715576
37285,-0.2611362338066101,0.16726043820381165,0.44423696398735046,0.018680060282349586,-0.06322728097438812,-0.018913833424448967
37295,-0.26015979051589966,0.16737580299377441,0.4440586268901825,0.021554335951805115,-0.06162353605031967,-0.016806062310934067
37305,-0.26196783781051636,0.16722126305103302,0.44349679350852966,0.01882796734571457,-0.0604337602853775,-0.01844688132405281
37315,-0.26128414273262024,0.165810689330101,0.4433134198188782,0.021358393132686615,-0.061682552099227905,-0.01805690862238407
37325,-0.26108381152153015,0.1657324731349945,0.4431385397911072,0.02301526628434658,-0.06006605923175812,-0.017006689682602882
37335,-0.2624927759170532,0.1671707183122635,0.44297894835472107,0.021460898220539093,-0.055210180580616,-0.015580948442220688
37345,-0.2618608772754669,0.16727840900421143,0.44282853603363037,0.024084841832518578,-0.05297543853521347,-0.014509918168187141
37355,-0.26161840558052063,0.16675710678100586,0.4423118233680725,0.025796694681048393,-0.05190263316035271,-0.016359491273760796
37365,-0.2619445025920868,0.16536656022071838,0.44215285778045654,0.02628498710691929,-0.05245794355869293,-0.015467715449631214
37375,-0.2623586058616638,0.16418689489364624,0.4420022964477539,0.026543140411376953,-0.052423615008592606,-0.014715572819113731
37385,-0.2625073492527008,0.15887460112571716,0.44185614585876465,0.02728935144841671,-0.06081754341721535,-0.014324690215289593
37395,-0.2621414065361023,0.15940281748771667,0.44306179881095886,0.02904866635799408,-0.056584905833005905,-0.007115795277059078
37405,-0.26208245754241943,0.15897446870803833,0.4429914355278015,0.029910635203123093,-0.0545627661049366,-0.0069917719811201096
37415,-0.26069745421409607,0.15739214420318604,0.442925363779068,0.0333317406475544,-0.05482683330774307,-0.006029833573848009
37425,-0.2614011764526367,0.15600182116031647,0.44286859035491943,0.032266225665807724,-0.05455220863223076,-0.005429510492831469
37435,-0.2619028389453888,0.15813784301280975,0.44416993856430054,0.03150743618607521,-0.04686300456523895,0.0028152652084827423
37445,-0.2626321315765381,0.15792930126190186,0.4441998600959778,0.030198385939002037,-0.04401407763361931,0.003081085393205285
37455,-0.2624095678329468,0.1576714813709259,0.4442327916622162,0.030766742303967476,-0.041180774569511414,0.003499402431771159
37465,-0.2634825110435486,0.15733960270881653,0.44426676630973816,0.028553303331136703,-0.03843570500612259,0.003189417067915201
37475,-0.26460039615631104,0.1568211168050766,0.4442934989929199,0.02611525170505047,-0.03602638840675354,0.002063848078250885
37485,-0.26201796531677246,0.1572050154209137,0.44333699345588684,0.031185058876872063,-0.03169989958405495,-0.004650296177715063
37495,-0.26364800333976746,0.1576235145330429,0.44328972697257996,0.027324045076966286,-0.02724003605544567,-0.004806080367416143
37505,-0.26337459683418274,0.15736636519432068,0.4432377517223358,0.027358392253518105,-0.02419140934944153,-0.005588991567492485
37515,-0.26265737414360046,0.15562701225280762,0.44317764043807983,0.028254790231585503,-0.02423505298793316,-0.006646341178566217
37525,-0.26152002811431885,0.15610937774181366,0.4434758722782135,0.02998340129852295,-0.019570551812648773,-0.005073957610875368
37535,-0.26122045516967773,0.15593022108078003,0.4434241056442261,0.029930617660284042,-0.016261572018265724,-0.005280458368360996
37545,-0.26031944155693054,0.15605230629444122,0.44336816668510437,0.031157225370407104,-0.01238178089261055,-0.005851721856743097
37555,-0.26000797748565674,0.15594527125358582,0.44330793619155884,0.031136518344283104,-0.009025953710079193,-0.006196221802383661
37565,-0.2596967816352844,0.15587183833122253,0.44324591755867004,0.031107697635889053,-0.00566152622923255,-0.00620361277833581
37575,-0.2588273882865906,0.15564939379692078,0.44142261147499084,0.03227071836590767,-0.0026834625750780106,-0.01575780287384987
37585,-0.2585049569606781,0.155639186501503,0.4412634074687958,0.03221430256962776,0.0006424629827961326,-0.016079746186733246
37595,-0.2578858733177185,0.15913017094135284,0.44109249114990234,0.03278828784823418,0.011256292462348938,-0.01731288433074951
37605,-0.25755783915519714,0.15925942361354828,0.440915584564209,0.03282660245895386,0.014594127424061298,-0.018069138750433922
37615,-0.254432737827301,0.15500317513942719,0.44208914041519165,0.03883841633796692,0.008553856983780861,-0.01015037763863802
37625,-0.25462982058525085,0.1556512862443924,0.44199076294898987,0.03770889714360237,0.012992236763238907,-0.009457149542868137
37635,-0.2523908019065857,0.15465471148490906,0.441901296377182,0.04174870252609253,0.013800893910229206,-0.0085334787145257
37645,-0.25256386399269104,0.15616317093372345,0.4418206214904785,0.04056284949183464,0.01981123350560665,-0.007320469245314598
37655,-0.2521580159664154,0.15637646615505219,0.44175583124160767,0.040607012808322906,0.022844815626740456,-0.005630246829241514
37665,-0.2537837326526642,0.15683554112911224,0.44309163093566895,0.03619316965341568,0.026128344237804413,0.0027679072227329016
37675,-0.25296029448509216,0.15686416625976562,0.4431207776069641,0.037068888545036316,0.028302479535341263,0.003048565937206149
37685,-0.25217169523239136,0.15566125512123108,0.44316065311431885,0.03781287744641304,0.027646388858556747,0.004613746888935566
37695,-0.2526807188987732,0.1557009518146515,0.4432116746902466,0.03567252308130264,0.02946695126593113,0.005435842089354992
37705,-0.2507660984992981,0.15673863887786865,0.4418889880180359,0.03876306489109993,0.03322745859622955,-0.0028932401910424232
37715,-0.2508354187011719,0.1603771299123764,0.4418611526489258,0.03741002827882767,0.04234493896365166,-0.0021297927014529705
37725,-0.2504635453224182,0.16081005334854126,0.44184646010398865,0.036967962980270386,0.044238388538360596,-0.0008026454015634954
37735,-0.2506962716579437,0.16309776902198792,0.44183963537216187,0.035168714821338654,0.04992695525288582,-0.00016978176427073777
37745,-0.2496461570262909,0.1652786284685135,0.4419058561325073,0.03615380451083183,0.055095572024583817,-0.0001805381616577506
37755,-0.24975423514842987,0.16506464779376984,0.44190528988838196,0.03455546125769615,0.05481602996587753,-0.00010874857980525121
37765,-0.2499103546142578,0.16509459912776947,0.4419034421443939,0.03284941613674164,0.05486874654889107,-0.0003953942796215415
37775,-0.2501375675201416,0.16507293283939362,0.4419040381908417,0.03099282830953598,0.05461357533931732,0.0003521298640407622
37785,-0.2498311847448349,0.16562317311763763,0.4419115483760834,0.03028472699224949,0.05543336644768715,0.0011521012056618929
37795,-0.24938753247261047,0.17011672258377075,0.44151175022125244,0.029894530773162842,0.06466740369796753,-0.000814226979855448
37805,-0.24909226596355438,0.17076608538627625,0.4415048062801361,0.029161034151911736,0.06520741432905197,-0.0005731921410188079
37815,-0.24896128475666046,0.1706428974866867,0.44150111079216003,0.02809334360063076,0.06387040764093399,-0.0003351959167048335
37825,-0.24842104315757751,0.17326468229293823,0.4414944350719452,0.027971312403678894,0.06836803257465363,-0.000556125130970031
37835,-0.24793589115142822,0.1737176924943924,0.44216278195381165,0.02775786630809307,0.06791818886995316,0.003161089029163122
37845,-0.24853527545928955,0.1764475405216217,0.4421975612640381,0.025247721001505852,0.07234679907560349,0.00409273337572813
37855,-0.24828562140464783,0.17717045545578003,0.4422387182712555,0.024681570008397102,0.0722368136048317,0.0041368333622813225
37865,-0.24804849922657013,0.17735691368579865,0.442280113697052,0.024131860584020615,0.07084135711193085,0.004016893450170755
37875,-0.24780966341495514,0.17806340754032135,0.44231992959976196,0.023633919656276703,0.07045960426330566,0.003949363715946674
37885,-0.24757343530654907,0.17874886095523834,0.4413256049156189,0.023191306740045547,0.06997588276863098,-0.0009043721365742385
37895,-0.24996677041053772,0.17789313197135925,0.44131922721862793,0.017084453254938126,0.06605841219425201,-0.0007581030367873609
37905,-0.24954843521118164,0.18169091641902924,0.4413083493709564,0.017214082181453705,0.07219655066728592,-0.0008645245688967407
37915,-0.2492826133966446,0.1833581179380417,0.4413016140460968,0.01692160777747631,0.07322201132774353,-0.00018917900160886347
37925,-0.24824458360671997,0.18235915899276733,0.4424666166305542,0.01840761862695217,0.06854479759931564,0.006771541200578213
37935,-0.251688688993454,0.18194223940372467,0.4425336718559265,0.01016519870609045,0.0651145726442337,0.006431390065699816
37945,-0.2498832792043686,0.18572182953357697,0.4425920248031616,0.013426379300653934,0.07068806886672974,0.005644296761602163
37955,-0.2497510462999344,0.18642252683639526,0.44264930486679077,0.013017632067203522,0.0694519653916359,0.005811078939586878
37965,-0.2492620050907135,0.18804141879081726,0.4415712058544159,0.013398291543126106,0.07019644975662231,-0.00019910889386665076
37975,-0.2490588277578354,0.1895599365234375,0.4415696859359741,0.013237984851002693,0.07060423493385315,-9.127515454565582e-07
37985,-0.24892814457416534,0.1902589201927185,0.4415673017501831,0.012897701933979988,0.06919360160827637,-0.0004798737063538283
37996,-0.24873900413513184,0.1904066801071167,0.44156190752983093,0.012692431919276714,0.06653091311454773,-0.0006791894556954503
38006,-0.24861373007297516,0.19106367230415344,0.4415538012981415,0.012358751147985458,0.0648670643568039,-0.0009438895503990352
38015,-0.24783559143543243,0.19046378135681152,0.4425695538520813,0.013415723107755184,0.060448117554187775,0.004451165907084942
38025,-0.24771994352340698,0.1910051703453064,0.44260844588279724,0.01296052522957325,0.058577585965394974,0.003320947289466858
38035,-0.24645747244358063,0.1902136653661728,0.4426386058330536,0.014964690431952477,0.053816355764865875,0.0025556208565831184
38045,-0.24630986154079437,0.19074228405952454,0.4426620304584503,0.014555783942341805,0.05190959572792053,0.002128266729414463
38055,-0.24728067219257355,0.19055892527103424,0.4436330795288086,0.011762982234358788,0.048420995473861694,0.007583071943372488
38065,-0.24820736050605774,0.19032439589500427,0.4437052607536316,0.009111756458878517,0.04486741125583649,0.006838537286967039
38075,-0.24811802804470062,0.19076275825500488,0.44376420974731445,0.008749974891543388,0.04280451312661171,0.004953199997544289
38085,-0.24803216755390167,0.19118040800094604,0.44380638003349304,0.008419222198426723,0.04072399064898491,0.0034813648089766502
38095,-0.2479495406150818,0.19157734513282776,0.4438343644142151,0.008105614222586155,0.03866368159651756,0.002118862932547927
38105,-0.2488008439540863,0.19236361980438232,0.4434995949268341,0.005792968440800905,0.03759409859776497,-0.0017436409834772348
38115,-0.24874432384967804,0.1927303671836853,0.44346901774406433,0.005504730623215437,0.03575286641716957,-0.0043668621219694614
38125,-0.24869026243686676,0.19307906925678253,0.4434140920639038,0.0053038448095321655,0.033985577523708344,-0.00661697331815958
38135,-0.24934393167495728,0.19361518323421478,0.44334378838539124,0.0036334837786853313,0.03267345577478409,-0.007422522641718388
38145,-0.24930767714977264,0.19392897188663483,0.4435701370239258,0.0035409468691796064,0.03100787103176117,-0.006997890304774046
38155,-0.24984987080097198,0.19552521407604218,0.4434901773929596,0.0022725851740688086,0.03220492601394653,-0.00898710172623396
38165,-0.24949845671653748,0.19424909353256226,0.443391889333725,0.0030327204149216413,0.02722281403839588,-0.010683765634894371
38175,-0.2501789331436157,0.1946350783109665,0.44327905774116516,0.0016618542140349746,0.025900328531861305,-0.01188231073319912
38185,-0.25016120076179504,0.19488656520843506,0.4431524872779846,0.001881415955722332,0.024395333603024483,-0.013428932055830956
38195,-0.25013983249664307,0.19511772692203522,0.44337862730026245,0.0021766875870525837,0.022932268679142,-0.012717599049210548
38205,-0.2501160800457001,0.19533991813659668,0.4432496130466461,0.002575083402916789,0.02150658518075943,-0.013084846548736095
38215,-0.2500879466533661,0.1955481320619583,0.44311484694480896,0.003054247936233878,0.02013547718524933,-0.013868359848856926
38225,-0.2500547766685486,0.19574286043643951,0.4429675042629242,0.0035777450539171696,0.018810492008924484,-0.015596983954310417
38235,-0.25004470348358154,0.19422845542430878,0.4406546354293823,0.004070322960615158,0.013886596076190472,-0.029805874451994896
38245,-0.25000083446502686,0.19436076283454895,0.4403549134731293,0.004704111721366644,0.012574385851621628,-0.03013991191983223
38255,-0.24995078146457672,0.19448012113571167,0.440047949552536,0.00530749699100852,0.011298122815787792,-0.0312543660402298
38265,-0.24989475309848785,0.19458699226379395,0.4397263824939728,0.005896621383726597,0.010074838064610958,-0.03305488079786301
38275,-0.2500665485858917,0.1935279220342636,0.4393891394138336,0.005985804367810488,0.0064605725929141045,-0.03434114530682564
38285,-0.2518980801105499,0.1944909542798996,0.43839359283447266,0.002568675670772791,0.00724620558321476,-0.038833558559417725
38295,-0.252433717250824,0.19378912448883057,0.4380022883415222,0.0019341327715665102,0.004607203882187605,-0.0394035205245018
38305,-0.252411812543869,0.19383050501346588,0.43760618567466736,0.0024435671512037516,0.003667439566925168,-0.03981880471110344
38315,-0.25238481163978577,0.19386273622512817,0.43720871210098267,0.0029575887601822615,0.0027794477064162493,-0.039677929133176804
38325,-0.25233718752861023,0.19387386739253998,0.43852460384368896,0.0035063750110566616,0.001910410588607192,-0.029410719871520996
38335,-0.2526915669441223,0.19172251224517822,0.438230037689209,0.0032194482628256083,-0.003416958497837186,-0.0294101033359766
38345,-0.25256407260894775,0.19073180854320526,0.4379352033138275,0.003922916948795319,-0.006093291100114584,-0.029499070718884468
38355,-0.2522321045398712,0.18980713188648224,0.43763718008995056,0.005078969523310661,-0.008474666625261307,-0.03003500960767269
38365,-0.2521648108959198,0.18971674144268036,0.43852153420448303,0.005729908123612404,-0.009017124772071838,-0.02297860197722912
38375,-0.2524160146713257,0.1890588104724884,0.43829038739204407,0.005766026675701141,-0.010687820613384247,-0.02322251908481121
38385,-0.25235483050346375,0.18894988298416138,0.4380543529987335,0.006472185719758272,-0.011098907329142094,-0.023981984704732895
38395,-0.25228649377822876,0.18883737921714783,0.43781089782714844,0.007194908335804939,-0.01140171755105257,-0.02471097558736801
38405,-0.2523248493671417,0.18835528194904327,0.43756037950515747,0.007728902623057365,-0.012375264428555965,-0.02537577413022518
38415,-0.25141361355781555,0.1862059235572815,0.43704989552497864,0.010193941183388233,-0.016590798273682594,-0.028219087049365044
38425,-0.2513076961040497,0.18604005873203278,0.436763733625412,0.010991611517965794,-0.016582194715738297,-0.029015252366662025
38435,-0.25142332911491394,0.1851760298013687,0.43647223711013794,0.011329487897455692,-0.0178685262799263,-0.029247477650642395
38445,-0.2515636384487152,0.18446531891822815,0.4361790418624878,0.011630905792117119,-0.018730783835053444,-0.029367340728640556
38455,-0.251449316740036,0.18427598476409912,0.4353870153427124,0.012479307129979134,-0.018448805436491966,-0.03184124454855919
38465,-0.2513200342655182,0.18409354984760284,0.43506869673728943,0.013378964737057686,-0.018039248883724213,-0.03182371333241463
38475,-0.25214684009552,0.18209299445152283,0.43472087383270264,0.012448100373148918,-0.021053561940789223,-0.031382184475660324
38485,-0.2520177960395813,0.18188560009002686,0.4344044625759125,0.013360940851271152,-0.020424073562026024,-0.031899478286504745
38495,-0.2525859773159027,0.18130189180374146,0.43408146500587463,0.012835188768804073,-0.020432405173778534,-0.032726190984249115
38505,-0.2528056502342224,0.1806425154209137,0.4345976710319519,0.012987013906240463,-0.020453594624996185,-0.028394687920808792
38515,-0.2526717185974121,0.1804429590702057,0.4343157410621643,0.013801900669932365,-0.019456133246421814,-0.02799266390502453
38525,-0.2525296211242676,0.18025361001491547,0.4340337812900543,0.014616101048886776,-0.018411943688988686,-0.028399912640452385
38535,-0.24998162686824799,0.17568394541740417,0.433747261762619,0.02016310580074787,-0.026044508442282677,-0.028493987396359444
38545,-0.2497856467962265,0.1754153072834015,0.4327404797077179,0.02098013646900654,-0.025011027231812477,-0.03155951574444771
38555,-0.2487388253211975,0.17561788856983185,0.4324253499507904,0.023459941148757935,-0.023018470034003258,-0.03144099935889244
38565,-0.24850012362003326,0.17539343237876892,0.4321085512638092,0.02427821233868599,-0.021870575845241547,-0.03191879391670227
38575,-0.2482534795999527,0.1751805990934372,0.4317856431007385,0.025049719959497452,-0.020696256309747696,-0.032664403319358826
38585,-0.2470574975013733,0.1745467483997345,0.4314554035663605,0.027587225660681725,-0.020391032099723816,-0.033245231956243515
38595,-0.24478434026241302,0.1736278235912323,0.4313581883907318,0.032180141657590866,-0.02069246396422386,-0.031540099531412125
38605,-0.24445940554141998,0.17342615127563477,0.4310475289821625,0.03280528634786606,-0.01964321732521057,-0.030590610578656197
38615,-0.24385493993759155,0.17316031455993652,0.430741548538208,0.03384405001997948,-0.018823491409420967,-0.030574949458241463
38625,-0.24351459741592407,0.17297667264938354,0.43043503165245056,0.03422285243868828,-0.017903286963701248,-0.030730079859495163
38635,-0.2429751306772232,0.17288213968276978,0.43036094307899475,0.03487901762127876,-0.016850264742970467,-0.029626837000250816
38645,-0.24262546002864838,0.17271795868873596,0.43006423115730286,0.03505284711718559,-0.01598581299185753,-0.029713667929172516
38655,-0.2435404658317566,0.17416420578956604,0.429765909910202,0.03267767280340195,-0.012015363201498985,-0.0301823727786541
38665,-0.24321384727954865,0.1740482598543167,0.4294658899307251,0.0326448455452919,-0.011172758415341377,-0.029821252450346947
38675,-0.24033106863498688,0.17142827808856964,0.42993274331092834,0.03752489387989044,-0.015283574350178242,-0.02578902430832386
38685,-0.23965221643447876,0.1730981320142746,0.42966988682746887,0.03802955895662308,-0.011051663197577,-0.026859229430556297
38695,-0.23927266895771027,0.17299118638038635,0.4294077754020691,0.037878140807151794,-0.010336358100175858,-0.025562161579728127
38705,-0.2362736463546753,0.17231586575508118,0.4291567802429199,0.0427875854074955,-0.0107645895332098,-0.024331828579306602
38715,-0.23584669828414917,0.17221148312091827,0.42891520261764526,0.0426020510494709,-0.010110692121088505,-0.023984650149941444
38725,-0.23542076349258423,0.17210568487644196,0.42828160524368286,0.04237934947013855,-0.009481443092226982,-0.025164984166622162
38735,-0.22914445400238037,0.17142581939697266,0.42803093791007996,0.05354968458414078,-0.009994018822908401,-0.024319054558873177
38745,-0.2278110682964325,0.17301511764526367,0.427791029214859,0.05487862229347229,-0.006075484212487936,-0.023601293563842773
38755,-0.22726352512836456,0.17295756936073303,0.4275573790073395,0.05463043600320816,-0.00543357664719224,-0.023125819861888885
38765,-0.2267165631055832,0.17290246486663818,0.42708778381347656,0.05435556918382645,-0.00483295414596796,-0.023801393806934357
