timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30600,-0.2222384363412857,0.39938676357269287,0.6176554560661316,0.024979788810014725,-0.13944943249225616,-0.0021049813367426395
30610,-0.2219994068145752,0.39801687002182007,0.6169431805610657,0.023215334862470627,-0.1395200937986374,-0.004691433161497116
30620,-0.2212664783000946,0.3987959921360016,0.616908073425293,0.02223186381161213,-0.13546441495418549,-0.002679080469533801
30630,-0.22291627526283264,0.39723527431488037,0.61688631772995,0.016843533143401146,-0.13549324870109558,-0.0014918649103492498
30640,-0.22303105890750885,0.39634937047958374,0.6168806552886963,0.014174898155033588,-0.1341172456741333,0.0003105224168393761
30650,-0.22068777680397034,0.3926408290863037,0.6168928146362305,0.015859566628932953,-0.137675479054451,0.002252211794257164
30660,-0.2205650955438614,0.39132264256477356,0.6174159049987793,0.013447056524455547,-0.13658946752548218,0.0069336737506091595
30670,-0.22070066630840302,0.3901488482952118,0.6174955368041992,0.010511282831430435,-0.13509392738342285,0.008991642855107784
30680,-0.2219705432653427,0.3883673846721649,0.6175962090492249,0.005434446502476931,-0.13452497124671936,0.011383622884750366
30690,-0.22192959487438202,0.3870297968387604,0.617720365524292,0.0027504172176122665,-0.1329999566078186,0.01344677247107029
30700,-0.22368454933166504,0.3868328332901001,0.6179217100143433,-0.003169757779687643,-0.12926660478115082,0.014905981719493866
30710,-0.22347807884216309,0.3842267394065857,0.618076503276825,-0.005539680831134319,-0.12978938221931458,0.016124865040183067
30720,-0.22125153243541718,0.37679025530815125,0.618243396282196,-0.004343574866652489,-0.13888026773929596,0.01748792640864849
30730,-0.22323161363601685,0.3780021369457245,0.6184209585189819,-0.01073912438005209,-0.13200925290584564,0.01802218146622181
30740,-0.2224482148885727,0.3768365979194641,0.6186065673828125,-0.012144424021244049,-0.12937243282794952,0.018910832703113556
30750,-0.22183272242546082,0.3753507733345032,0.6185312271118164,-0.013870758935809135,-0.1271747350692749,0.018440069630742073
30760,-0.22308823466300964,0.37651756405830383,0.6187168955802917,-0.018922749906778336,-0.12002824991941452,0.018690481781959534
30770,-0.2237328439950943,0.37543368339538574,0.6189073324203491,-0.022803643718361855,-0.11691565066576004,0.019468368962407112
30780,-0.22521032392978668,0.37287548184394836,0.619099497795105,-0.02806973084807396,-0.11645948141813278,0.019298041239380836
30790,-0.22551575303077698,0.37173107266426086,0.6195971369743347,-0.031009476631879807,-0.11331093311309814,0.02091611921787262
30800,-0.22584010660648346,0.3706141412258148,0.6198074221611023,-0.033871304243803024,-0.11008355021476746,0.02114242874085903
30810,-0.2273855358362198,0.37049463391304016,0.6200342774391174,-0.038915351033210754,-0.10454246401786804,0.020252423360943794
30820,-0.23214536905288696,0.3695180416107178,0.6202271580696106,-0.049296170473098755,-0.10106495767831802,0.019153347238898277
30830,-0.23414954543113708,0.36627697944641113,0.6204108595848083,-0.05443086475133896,-0.10165657103061676,0.017936335876584053
30840,-0.2344226837158203,0.3642828166484833,0.6199730634689331,-0.05620534345507622,-0.09999316185712814,0.01228401344269514
30850,-0.23720943927764893,0.3649313449859619,0.6200835704803467,-0.06220567971467972,-0.09351959079504013,0.0102194519713521
30860,-0.23784048855304718,0.36401429772377014,0.6201813220977783,-0.06401664763689041,-0.0898955687880516,0.009333834052085876
30870,-0.23836244642734528,0.36340707540512085,0.6202672123908997,-0.0652884840965271,-0.08575017005205154,0.007842994295060635
30880,-0.24146722257137299,0.361934095621109,0.6214512586593628,-0.07079210132360458,-0.08328481763601303,0.011146689765155315
30890,-0.2446502149105072,0.36030781269073486,0.6215509176254272,-0.07616221159696579,-0.08109213411808014,0.009175725281238556
30900,-0.24476926028728485,0.359833300113678,0.6216331720352173,-0.07561076432466507,-0.07686898857355118,0.0071872323751449585
30910,-0.24552051723003387,0.3589044511318207,0.6216964721679688,-0.07586412876844406,-0.07349198311567307,0.005454125348478556
30920,-0.24702590703964233,0.3611082136631012,0.6222544312477112,-0.07706858962774277,-0.06450623273849487,0.007712534163147211
30930,-0.2469412386417389,0.3634287118911743,0.6223230361938477,-0.07518471032381058,-0.055454935878515244,0.006078507751226425
30940,-0.24880440533161163,0.36204081773757935,0.6223713159561157,-0.07657695561647415,-0.0532509945333004,0.0036622637417167425
30950,-0.25191599130630493,0.35975784063339233,0.6223938465118408,-0.0799107551574707,-0.05274403095245361,0.00100180902518332
30960,-0.25297021865844727,0.3613126873970032,0.6223856806755066,-0.07914531230926514,-0.04542139545083046,-0.0023646836634725332
30970,-0.25309041142463684,0.3597477078437805,0.6226019263267517,-0.07637704163789749,-0.04388505965471268,-0.003626357764005661
30980,-0.25182440876960754,0.3585227131843567,0.6225562691688538,-0.07081443816423416,-0.04181427136063576,-0.005769009701907635
30990,-0.2539529502391815,0.3610810339450836,0.6224874258041382,-0.07113189995288849,-0.03302844613790512,-0.007536600809544325
31000,-0.2550228536128998,0.360944926738739,0.6223958730697632,-0.06930793076753616,-0.0293978750705719,-0.010712799616158009
31010,-0.2560347616672516,0.359327107667923,0.6221580505371094,-0.06719948351383209,-0.028642475605010986,-0.015621519647538662
31020,-0.257180780172348,0.35768288373947144,0.6219896078109741,-0.06509409099817276,-0.028020959347486496,-0.018203912302851677
31030,-0.25821831822395325,0.35909372568130493,0.6217958927154541,-0.06258407980203629,-0.02192831039428711,-0.020332414656877518
31040,-0.26040491461753845,0.3585030436515808,0.6215811371803284,-0.06206376105546951,-0.01970236748456955,-0.022649385035037994
31050,-0.26069125533103943,0.36165449023246765,0.6213364601135254,-0.057943686842918396,-0.010828843340277672,-0.025780702009797096
31060,-0.26245588064193726,0.3594900369644165,0.6200682520866394,-0.056571535766124725,-0.011827156879007816,-0.03433508053421974
31070,-0.26184165477752686,0.3597166836261749,0.6197090148925781,-0.05067617818713188,-0.008692845702171326,-0.03745804354548454
31080,-0.26232877373695374,0.3596416115760803,0.6193192601203918,-0.046754296869039536,-0.006315010599792004,-0.040493886917829514
31090,-0.26341819763183594,0.36117833852767944,0.618902862071991,-0.04384365677833557,-0.001162620959803462,-0.042608946561813354
31100,-0.26376375555992126,0.36076638102531433,0.6156664490699768,-0.039703164249658585,0.0004268559569027275,-0.06279006600379944
31110,-0.26307162642478943,0.3623955249786377,0.6150254011154175,-0.03331334888935089,0.005385715048760176,-0.06518632918596268
31120,-0.26716604828834534,0.36384317278862,0.6143622398376465,-0.03565330058336258,0.009746619500219822,-0.06772134453058243
31130,-0.2665012776851654,0.3641968071460724,0.6136721968650818,-0.02902328036725521,0.011909786611795425,-0.07013168931007385
31140,-0.2676485478878021,0.3652549684047699,0.6133992671966553,-0.025607004761695862,0.015163179486989975,-0.06895867735147476
31150,-0.2678033411502838,0.36670827865600586,0.612704873085022,-0.02024463750422001,0.018985627219080925,-0.0697883740067482
31160,-0.2677038013935089,0.3664955198764801,0.6120021939277649,-0.014414974488317966,0.019536374136805534,-0.0707518607378006
31170,-0.26819199323654175,0.366670697927475,0.6112924218177795,-0.009672016836702824,0.020594675093889236,-0.07128117233514786
31180,-0.2698948383331299,0.36498600244522095,0.6105812191963196,-0.007248641457408667,0.01803172007203102,-0.07155007123947144
31190,-0.26981863379478455,0.3652186691761017,0.6118170619010925,-0.0015667787520214915,0.018755774945020676,-0.05988861247897148
31200,-0.2698955237865448,0.3686792850494385,0.6112183928489685,0.0037259734235703945,0.025370579212903976,-0.059642598032951355
31210,-0.26842251420021057,0.36782315373420715,0.6106213331222534,0.01176157221198082,0.023760860785841942,-0.05954846739768982
31220,-0.2693541944026947,0.36802321672439575,0.6100294589996338,0.015199280343949795,0.023939980193972588,-0.05910521373152733
31230,-0.26891767978668213,0.36873045563697815,0.6092442870140076,0.021075839176774025,0.024919291958212852,-0.06004234030842781
31240,-0.27033859491348267,0.36861705780029297,0.608644425868988,0.023292412981390953,0.024203671142458916,-0.060254115611314774
31250,-0.271655797958374,0.3731807768344879,0.6080432534217834,0.02556879259645939,0.03198062255978584,-0.060152456164360046
31260,-0.2702188193798065,0.3724721074104309,0.6074476838111877,0.03286968916654587,0.029723292216658592,-0.058731559664011
31270,-0.26965954899787903,0.3735114634037018,0.6068683862686157,0.03828867897391319,0.030528156086802483,-0.05703982710838318
31280,-0.27004966139793396,0.37218642234802246,0.6081774830818176,0.041631732136011124,0.026692621409893036,-0.04420899227261543
31290,-0.2702197730541229,0.374347448348999,0.6077431440353394,0.045069001615047455,0.029212364926934242,-0.04274671524763107
31300,-0.271060585975647,0.37433499097824097,0.6073252558708191,0.046930160373449326,0.027460061013698578,-0.041102342307567596
31310,-0.2711423635482788,0.3750631809234619,0.6069256663322449,0.049919940531253815,0.026854587718844414,-0.038929738104343414
31320,-0.2692275643348694,0.37497878074645996,0.6080706715583801,0.05624059587717056,0.024489160627126694,-0.027806321159005165
31330,-0.2688300907611847,0.37446677684783936,0.60780268907547,0.05935933068394661,0.021224193274974823,-0.02577708661556244
31340,-0.26842907071113586,0.3742052912712097,0.6075561046600342,0.06209694221615791,0.01827346347272396,-0.02353345789015293
31350,-0.2667115032672882,0.37465569376945496,0.607327938079834,0.06690917909145355,0.016555557027459145,-0.021949226036667824
31360,-0.265160471200943,0.3767942190170288,0.6071118712425232,0.07101131230592728,0.017921382561326027,-0.021294167265295982
31370,-0.26437222957611084,0.37695178389549255,0.6077316403388977,0.07328532636165619,0.01547174621373415,-0.015501207672059536
31380,-0.2584807574748993,0.3793591260910034,0.6075831651687622,0.08480852842330933,0.01715216040611267,-0.013703528791666031
31390,-0.2576240599155426,0.379518061876297,0.6074555516242981,0.08652473986148834,0.014633032493293285,-0.011819582432508469
31400,-0.2544451057910919,0.3808819353580475,0.60733562707901,0.09219865500926971,0.014053191058337688,-0.009717746637761593
31410,-0.25558003783226013,0.37968769669532776,0.6058691740036011,0.08955429494380951,0.009003892540931702,-0.01567380502820015
31420,-0.25443199276924133,0.3803444504737854,0.605718195438385,0.090702123939991,0.007390017621219158,-0.014532983303070068
31430,-0.2546480596065521,0.3803499639034271,0.6055805087089539,0.08888813108205795,0.004523796960711479,-0.013147166930139065
31440,-0.2519075870513916,0.3812122941017151,0.6054540872573853,0.09218396991491318,0.003200446255505085,-0.011998404748737812
31450,-0.2477569282054901,0.3814520239830017,0.6053392887115479,0.09766488522291183,0.0006384787848219275,-0.010581661947071552
31460,-0.24670493602752686,0.38139092922210693,0.6067798137664795,0.09673505276441574,-0.002552432008087635,-0.00040894653648138046
31470,-0.24673791229724884,0.38203975558280945,0.6067905426025391,0.09349312633275986,-0.004439679905772209,0.002394302049651742
31480,-0.24641157686710358,0.3828040659427643,0.606822669506073,0.09062284976243973,-0.006062800530344248,0.003887737635523081
31490,-0.2433941662311554,0.38142743706703186,0.6068620085716248,0.09254810214042664,-0.011601991020143032,0.004296041559427977
31500,-0.24377195537090302,0.38021770119667053,0.6069450378417969,0.08784986287355423,-0.016743145883083344,0.004954812116920948
31510,-0.24160662293434143,0.3814457058906555,0.6069979071617126,0.08768776804208755,-0.01731099747121334,0.0055069830268621445
31520,-0.23999984562397003,0.38283592462539673,0.607059895992279,0.08621709048748016,-0.01758197695016861,0.006714644376188517
31530,-0.23930342495441437,0.3835679292678833,0.607125997543335,0.0828387588262558,-0.019013168290257454,0.0063573094084858894
31540,-0.2409539520740509,0.3825807273387909,0.6071842908859253,0.07483166456222534,-0.02358010783791542,0.00537132890895009
31550,-0.23987862467765808,0.3795047402381897,0.60592120885849,0.07190075516700745,-0.03201177343726158,-0.002614859724417329
31560,-0.2396003156900406,0.3803800940513611,0.6058968901634216,0.06715483963489532,-0.032875414937734604,-0.002422948367893696
31570,-0.24018090963363647,0.3796639144420624,0.6058727502822876,0.06070374697446823,-0.036613237112760544,-0.002299846848472953
31580,-0.2393856942653656,0.38068118691444397,0.6058486700057983,0.0568540059030056,-0.03693527355790138,-0.0027885534800589085
31590,-0.23815825581550598,0.38201892375946045,0.6054735779762268,0.053867291659116745,-0.03653573617339134,-0.005499178543686867
31600,-0.2376410812139511,0.38164016604423523,0.6054121255874634,0.04956440627574921,-0.03920765966176987,-0.006793648935854435
31610,-0.23814180493354797,0.37933650612831116,0.6053366661071777,0.043411727994680405,-0.04537053406238556,-0.0079391123726964
31620,-0.2374032437801361,0.37760910391807556,0.605250895023346,0.03971096873283386,-0.05027158558368683,-0.009027321822941303
31630,-0.2372010201215744,0.37741005420684814,0.6059218645095825,0.03506619483232498,-0.05201875790953636,-0.0057878210209310055
31640,-0.23555772006511688,0.37360885739326477,0.605853259563446,0.033262938261032104,-0.06046753376722336,-0.007620379328727722
31650,-0.2351897954940796,0.3739781975746155,0.6057722568511963,0.029079699888825417,-0.060675982385873795,-0.008740781806409359
31660,-0.23491527140140533,0.3712819516658783,0.6056775450706482,0.024765878915786743,-0.06650755554437637,-0.00983752403408289
31670,-0.23650527000427246,0.37227827310562134,0.6055785417556763,0.016996974125504494,-0.06497689336538315,-0.009981157258152962
31680,-0.2363463193178177,0.37163376808166504,0.6052277684211731,0.012784413062036037,-0.06635788083076477,-0.011237884871661663
31690,-0.23710192739963531,0.37095963954925537,0.6051163077354431,0.007077847607433796,-0.06752719730138779,-0.010933677665889263
31700,-0.23554885387420654,0.36815446615219116,0.6050096750259399,0.006047056522220373,-0.07254624366760254,-0.010302709415555
31710,-0.2366984784603119,0.368992418050766,0.6049087047576904,0.00016974846948869526,-0.07030032575130463,-0.009946361184120178
31720,-0.23715278506278992,0.3682698905467987,0.6035715341567993,-0.004020660184323788,-0.07090209424495697,-0.018276363611221313
31730,-0.2404274195432663,0.3655014634132385,0.6033838987350464,-0.013326030224561691,-0.07516174018383026,-0.018732892349362373
31740,-0.24086134135723114,0.3636735677719116,0.6031941771507263,-0.016847113147377968,-0.07740208506584167,-0.019061796367168427
31750,-0.2428821176290512,0.362819641828537,0.6030004620552063,-0.02313993126153946,-0.07753355801105499,-0.019414570182561874
31760,-0.24312637746334076,0.36204543709754944,0.6028090715408325,-0.025710023939609528,-0.07730245590209961,-0.01885480061173439
31770,-0.2437974214553833,0.3603927195072174,0.6027110815048218,-0.02888081595301628,-0.07857383042573929,-0.0173861812800169
31780,-0.2436850219964981,0.36150485277175903,0.6025434136390686,-0.0302932970225811,-0.07427015900611877,-0.01633443310856819
31790,-0.24447578191757202,0.3610287308692932,0.6023820042610168,-0.03321702033281326,-0.07286898791790009,-0.015898479148745537
31800,-0.2465522736310959,0.36167120933532715,0.6022208333015442,-0.038344498723745346,-0.06912265717983246,-0.016170095652341843
31810,-0.24770990014076233,0.35927388072013855,0.6001862287521362,-0.04147307574748993,-0.07114497572183609,-0.02719959057867527
31820,-0.2480594366788864,0.3572652339935303,0.5999177098274231,-0.04268234968185425,-0.07212250679731369,-0.026477472856640816
31830,-0.250634104013443,0.3576816916465759,0.5996565222740173,-0.04786156117916107,-0.068227119743824,-0.025533827021718025
31840,-0.2483447790145874,0.35762467980384827,0.5994048714637756,-0.04337959736585617,-0.06515079736709595,-0.02517094276845455
31850,-0.24978677928447723,0.35543230175971985,0.5986427664756775,-0.04592001810669899,-0.0660577267408371,-0.027768569067120552
31860,-0.25178229808807373,0.3558763265609741,0.5983690023422241,-0.04917490482330322,-0.061654143035411835,-0.0268622525036335
31870,-0.25232160091400146,0.3561566174030304,0.5981043577194214,-0.0493338368833065,-0.057451192289590836,-0.026040028780698776
31880,-0.253039687871933,0.3565983474254608,0.5978525280952454,-0.049516595900058746,-0.052841853350400925,-0.02427029237151146
31890,-0.2558497190475464,0.3550879657268524,0.5976167321205139,-0.053443413227796555,-0.051894281059503555,-0.02279726229608059
31900,-0.25508418679237366,0.35536959767341614,0.598013699054718,-0.05012490972876549,-0.04740734398365021,-0.018090998753905296
31910,-0.25432777404785156,0.35558801889419556,0.5978372693061829,-0.04658013954758644,-0.043040528893470764,-0.017199676483869553
31920,-0.255657434463501,0.35549595952033997,0.5976714491844177,-0.04678729921579361,-0.039265815168619156,-0.015917349606752396
31930,-0.25652942061424255,0.35380417108535767,0.5975250601768494,-0.04576950892806053,-0.03852670639753342,-0.013551478274166584
31940,-0.2586069107055664,0.35348275303840637,0.5976579189300537,-0.046717021614313126,-0.03512584790587425,-0.010763471946120262
31950,-0.25969770550727844,0.3534587025642395,0.5975568294525146,-0.045439764857292175,-0.031145887449383736,-0.009458126500248909
31960,-0.2604551911354065,0.35308024287223816,0.5974775552749634,-0.043251991271972656,-0.027771715074777603,-0.006435212213546038
31970,-0.2601231336593628,0.3530311584472656,0.5974261164665222,-0.0384017638862133,-0.023359114304184914,-0.002861250890418887
31980,-0.25989362597465515,0.35153940320014954,0.5974118113517761,-0.03395896404981613,-0.022176850587129593,-0.00017116106755565852
31990,-0.26318076252937317,0.3533706068992615,0.5976729393005371,-0.036167047917842865,-0.014650911092758179,0.0030387481674551964
32000,-0.26352444291114807,0.35324230790138245,0.5977100133895874,-0.03255666419863701,-0.011022851802408695,0.004374328535050154
32010,-0.264097660779953,0.3529067635536194,0.597761332988739,-0.02928837016224861,-0.007869952358305454,0.005815407261252403
32020,-0.2657562792301178,0.3526175916194916,0.5978288650512695,-0.02804139442741871,-0.004699756391346455,0.007490108255296946
32030,-0.26949846744537354,0.35162895917892456,0.5979507565498352,-0.030740316957235336,-0.002946785418316722,0.009397423826158047
32040,-0.2695806324481964,0.3527343273162842,0.5980502367019653,-0.026334458962082863,0.002775586675852537,0.010671690106391907
32050,-0.27100640535354614,0.3523815870285034,0.5981640815734863,-0.024559319019317627,0.005575035233050585,0.011930951848626137
32060,-0.27123191952705383,0.3524550497531891,0.5982894897460938,-0.020533524453639984,0.009104900062084198,0.013156545348465443
32070,-0.2714172601699829,0.35256367921829224,0.5984269380569458,-0.016526026651263237,0.012609408237040043,0.014334749430418015
32080,-0.2715689241886139,0.3527003824710846,0.5984032154083252,-0.012525300495326519,0.016108164563775063,0.015447501093149185
32090,-0.2718510329723358,0.3541887700557709,0.5985686779022217,-0.00886809267103672,0.02215525321662426,0.01785959303379059
32100,-0.27134254574775696,0.35263243317604065,0.5987623333930969,-0.003773040371015668,0.022305872291326523,0.020530950278043747
32110,-0.27136045694351196,0.3528733551502228,0.5989789962768555,0.0001993590994970873,0.025866329669952393,0.022799935191869736
32120,-0.27180999517440796,0.35642242431640625,0.5996260643005371,0.003273027716204524,0.035636208951473236,0.027111221104860306
32130,-0.27175718545913696,0.3567962646484375,0.5999093055725098,0.007299280259758234,0.03912093862891197,0.02953958697617054
32140,-0.2721977233886719,0.35751232504844666,0.6002146005630493,0.01030524168163538,0.04308333620429039,0.031533777713775635
32150,-0.2720748484134674,0.35795944929122925,0.6005391478538513,0.014278105460107327,0.046332936733961105,0.03337674215435982
32160,-0.2716333270072937,0.3586377799510956,0.6005226969718933,0.018702004104852676,0.04987787455320358,0.03270252048969269
32170,-0.26965436339378357,0.3582399785518646,0.6008554697036743,0.02591230347752571,0.051118724048137665,0.03387919440865517
32180,-0.2693769931793213,0.3587654232978821,0.6011984348297119,0.029568003490567207,0.053963977843523026,0.03472403809428215
32190,-0.26821446418762207,0.35961151123046875,0.601547360420227,0.03470369055867195,0.057283010333776474,0.03527315333485603
32200,-0.26785093545913696,0.36019763350486755,0.6019065976142883,0.03800654783844948,0.05993567407131195,0.03658134862780571
32210,-0.26817435026168823,0.3622545599937439,0.6031633615493774,0.03969024121761322,0.0651690661907196,0.04323812201619148
32220,-0.2677629590034485,0.36291828751564026,0.6036039590835571,0.04259006306529045,0.0675668865442276,0.04489251226186752
32230,-0.26746490597724915,0.3630473017692566,0.6040653586387634,0.045059531927108765,0.06878297030925751,0.047256309539079666
32240,-0.265331894159317,0.36350804567337036,0.6045457124710083,0.05086050555109978,0.07043282687664032,0.04903899505734444
32250,-0.265758216381073,0.3711376190185547,0.6050177812576294,0.051473695784807205,0.08563245087862015,0.0497838631272316
32260,-0.26482805609703064,0.36927199363708496,0.6055210828781128,0.05464011803269386,0.08216170221567154,0.05038527399301529
32270,-0.26492199301719666,0.37218067049980164,0.6060227155685425,0.055682118982076645,0.0876605436205864,0.050302498042583466
32280,-0.2643459141254425,0.3705311119556427,0.6065298318862915,0.057909730821847916,0.08408427983522415,0.050517767667770386
32290,-0.262967050075531,0.3717999756336212,0.6070378422737122,0.06152616813778877,0.08594206720590591,0.051352985203266144
32300,-0.26408717036247253,0.3724759817123413,0.6079862117767334,0.06011504679918289,0.08633118122816086,0.054909586906433105
32310,-0.26415786147117615,0.3719426989555359,0.6085372567176819,0.060641128569841385,0.08410873264074326,0.05497457832098007
32320,-0.26390552520751953,0.3787781000137329,0.6090823411941528,0.061587974429130554,0.09579144418239594,0.054955508559942245
32330,-0.26592910289764404,0.3781624734401703,0.6096366047859192,0.05796900764107704,0.09271982312202454,0.055183906108140945
32340,-0.2652963399887085,0.3809659481048584,0.6107861995697021,0.05923844873905182,0.09596610814332962,0.05842834338545799
32350,-0.26431262493133545,0.37951546907424927,0.6113674640655518,0.060956913977861404,0.09079085290431976,0.057566944509744644
32360,-0.26445186138153076,0.37930232286453247,0.611944317817688,0.06026112288236618,0.08779972791671753,0.0576074980199337
32370,-0.2648206353187561,0.37912508845329285,0.6125233769416809,0.058917589485645294,0.08466992527246475,0.058008525520563126
32380,-0.26324471831321716,0.37773406505584717,0.6139461398124695,0.061117399483919144,0.07897970080375671,0.0637168362736702
32390,-0.2634071707725525,0.38026002049446106,0.6145784854888916,0.05977911129593849,0.08073488622903824,0.06279247999191284
32400,-0.2630898654460907,0.3802744448184967,0.6152011752128601,0.05925017595291138,0.07744081318378448,0.06171251833438873
32410,-0.26131728291511536,0.38182130455970764,0.6158119440078735,0.061385028064250946,0.07691826671361923,0.06049475073814392
32420,-0.25989800691604614,0.3860876262187958,0.6164091229438782,0.06270202994346619,0.08140826970338821,0.058981988579034805
32430,-0.25939393043518066,0.3874819278717041,0.616802453994751,0.06219682842493057,0.08016029745340347,0.05562090128660202
32440,-0.25574466586112976,0.38656991720199585,0.6173506379127502,0.06765510886907578,0.07432305067777634,0.05411651358008385
32450,-0.2566142678260803,0.3875329792499542,0.6178883910179138,0.06431684643030167,0.07190044969320297,0.05335131287574768
32460,-0.2576506435871124,0.38691675662994385,0.6184189319610596,0.06064344197511673,0.06629100441932678,0.05272548645734787
32470,-0.25858423113822937,0.38642483949661255,0.6180839538574219,0.057123709470033646,0.06075836345553398,0.04715494066476822
32480,-0.2577224373817444,0.38645830750465393,0.6185492277145386,0.05694275721907616,0.056078966706991196,0.04593495652079582
32490,-0.25861525535583496,0.3891318738460541,0.6189987659454346,0.05333962291479111,0.056314654648303986,0.043680284172296524
32500,-0.25785574316978455,0.3869035840034485,0.6194239258766174,0.0529116690158844,0.04699380695819855,0.04173019900918007
32511,-0.25728359818458557,0.3890034258365631,0.6198340654373169,0.05202891677618027,0.04590369015932083,0.03999074548482895
32520,-0.2566623389720917,0.39248600602149963,0.6212236285209656,0.050986770540475845,0.04676341265439987,0.04386971890926361
32530,-0.2566273808479309,0.3932681381702423,0.6216563582420349,0.049061812460422516,0.04294678196310997,0.04263617843389511
32540,-0.2553294003009796,0.3930101990699768,0.6220760941505432,0.049569401890039444,0.03716487064957619,0.041412126272916794
32550,-0.25425010919570923,0.3939562737941742,0.6224856972694397,0.049668822437524796,0.033683210611343384,0.04040451720356941
32560,-0.25375625491142273,0.39426329731941223,0.6230981945991516,0.04866520315408707,0.029029931873083115,0.03996085003018379
32570,-0.2532745599746704,0.3945299983024597,0.6234903335571289,0.047680314630270004,0.024307791143655777,0.038469813764095306
32580,-0.25280269980430603,0.39474907517433167,0.6238688826560974,0.046698588877916336,0.01950463466346264,0.037240780889987946
32590,-0.25234049558639526,0.3949200510978699,0.6242330074310303,0.04575163871049881,0.01468708273023367,0.035588376224040985
32600,-0.25188779830932617,0.39504289627075195,0.6245766282081604,0.04479376971721649,0.00987829640507698,0.033130351454019547
32610,-0.24912293255329132,0.39532625675201416,0.6259495615959167,0.04820067435503006,0.00548027316108346,0.03644059598445892
32620,-0.24864554405212402,0.3953567147254944,0.6263058185577393,0.04728493466973305,0.0006122297490946949,0.0348067581653595
32631,-0.2481773942708969,0.39533862471580505,0.626644492149353,0.046353548765182495,-0.004232099279761314,0.03292679414153099
32640,-0.24810625612735748,0.3944483995437622,0.6269612312316895,0.04471218213438988,-0.010559950023889542,0.030624177306890488
32650,-0.24827054142951965,0.39383843541145325,0.6263132095336914,0.042637284845113754,-0.016227509826421738,0.022988727316260338
32661,-0.24845875799655914,0.39192143082618713,0.6265320777893066,0.04050331935286522,-0.024103909730911255,0.021125800907611847
32670,-0.24758781492710114,0.39324134588241577,0.6267369985580444,0.04028801620006561,-0.02571045607328415,0.019502917304635048
32680,-0.24800953269004822,0.39309602975845337,0.6269201636314392,0.0376286543905735,-0.029798569157719612,0.01711179129779339
32690,-0.24805758893489838,0.39158105850219727,0.6270764470100403,0.03564110025763512,-0.03616529703140259,0.014489364810287952
32700,-0.24613824486732483,0.390504390001297,0.6267606019973755,0.037240587174892426,-0.0414859838783741,0.009634786285459995
32710,-0.2459094375371933,0.3907054364681244,0.626844048500061,0.03569335490465164,-0.04412474483251572,0.0069299922324717045
32720,-0.24493595957756042,0.38479915261268616,0.6268950700759888,0.03555423021316528,-0.05783482640981674,0.0045822011306881905
32730,-0.24458688497543335,0.3842032849788666,0.6269316077232361,0.03426694497466087,-0.061346445232629776,0.002734667155891657
32740,-0.24355696141719818,0.3800106942653656,0.6269736886024475,0.03423593193292618,-0.07129774987697601,0.0009888283675536513
32750,-0.24515429139137268,0.38115236163139343,0.6269763112068176,0.02935842052102089,-0.07102596759796143,-0.0008901593973860145
32760,-0.24481554329395294,0.3816332221031189,0.6269577145576477,0.028100861236453056,-0.07175188511610031,-0.003149799071252346
32770,-0.24462197721004486,0.38194340467453003,0.6269137263298035,0.026626568287611008,-0.07254544645547867,-0.0059562004171311855
32780,-0.24468548595905304,0.38130223751068115,0.6268405318260193,0.024701055139303207,-0.07484470307826996,-0.008701896294951439
32790,-0.24359634518623352,0.3736174702644348,0.6263635754585266,0.024900130927562714,-0.08991286158561707,-0.013230019249022007
32800,-0.24398967623710632,0.37439945340156555,0.6262273788452148,0.02229066751897335,-0.0887928232550621,-0.01440240815281868
32810,-0.24245475232601166,0.3726866841316223,0.6260778903961182,0.023178987205028534,-0.0920087918639183,-0.015337277203798294
32820,-0.24241940677165985,0.3718476891517639,0.6259180307388306,0.02123662270605564,-0.09324934333562851,-0.01665635034441948
32830,-0.24219313263893127,0.37095174193382263,0.624045729637146,0.01957349292933941,-0.09444230049848557,-0.027045659720897675
32840,-0.24146442115306854,0.3678523302078247,0.6237754821777344,0.018804652616381645,-0.09924420714378357,-0.026616722345352173
32850,-0.24022816121578217,0.3614444136619568,0.6235044002532959,0.018922582268714905,-0.10975909978151321,-0.02649587392807007
32860,-0.23830536007881165,0.3597724735736847,0.6232438087463379,0.020258458331227303,-0.11109330505132675,-0.02560870535671711
32870,-0.23785346746444702,0.3607903718948364,0.6221172213554382,0.018837040290236473,-0.10717277973890305,-0.030411675572395325
32880,-0.2376745492219925,0.3597206473350525,0.6218163371086121,0.01694726198911667,-0.10677210986614227,-0.029767535626888275
32890,-0.23710665106773376,0.35409441590309143,0.6215195655822754,0.015823783352971077,-0.11449175328016281,-0.028869424015283585
32900,-0.23721127212047577,0.35046836733818054,0.621234655380249,0.01354775857180357,-0.11815635859966278,-0.0276371780782938
32910,-0.23680469393730164,0.3514985144138336,0.6209644675254822,0.012337621301412582,-0.1128985658288002,-0.026869041845202446
32920,-0.23778633773326874,0.347273588180542,0.6198132634162903,0.008614087477326393,-0.11712517589330673,-0.030562488362193108
32930,-0.23616784811019897,0.348152220249176,0.6195186376571655,0.00980655662715435,-0.1115458533167839,-0.028687387704849243
