timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
13153,-0.037556037306785583,-0.09019993245601654,0.02480032853782177,-0.5575786232948303,0.4914986789226532,-0.9115219116210938
13163,-0.03848893940448761,-0.09157177805900574,0.02440430223941803,-0.5030442476272583,0.5354682207107544,-0.911030113697052
13173,-0.038647398352622986,-0.09187768399715424,0.024291614070534706,-0.5015034079551697,0.5363918542861938,-0.9102324843406677
13183,-0.03862759470939636,-0.0910058543086052,0.024209382012486458,-0.5600858330726624,0.5281461477279663,-0.9091194868087769
13193,-0.037763554602861404,-0.09101318567991257,0.024120068177580833,-0.5711965560913086,0.47686338424682617,-0.9080379605293274
13203,-0.038402214646339417,-0.09099961817264557,0.024011295288801193,-0.5801008343696594,0.5056173801422119,-0.9071074724197388
13213,-0.0375470332801342,-0.09184917062520981,0.02346530556678772,-0.5474600791931152,0.45686283707618713,-0.9057783484458923
13223,-0.04403478279709816,-0.08428910374641418,0.023445818573236465,-0.9292925596237183,0.782494306564331,-0.9044880867004395
13233,-0.04423627629876137,-0.08428975194692612,0.023358412086963654,-0.9154601097106934,0.7677057981491089,-0.9035570025444031
13243,-0.04469349980354309,-0.08401759713888168,0.023229477927088737,-0.9160147905349731,0.768204391002655,-0.9027713537216187
13253,-0.04426247626543045,-0.0847252756357193,0.02490995079278946,-0.865854024887085,0.7189580798149109,-0.9020651578903198
13263,-0.04311632364988327,-0.08498075604438782,0.02499067224562168,-0.8430919647216797,0.6415337920188904,-0.8988708853721619
13273,-0.04463933780789375,-0.08407489955425262,0.024907352402806282,-0.8771464228630066,0.7033694386482239,-0.8992260694503784
13283,-0.04440712183713913,-0.08497665822505951,0.024988537654280663,-0.8191660046577454,0.670370876789093,-0.8988983035087585
13294,-0.045545898377895355,-0.08847953379154205,0.025101564824581146,-0.6217443346977234,0.7076354622840881,-0.9040430188179016
13303,-0.045963432639837265,-0.08853321522474289,0.0255016777664423,-0.6235929727554321,0.7067749500274658,-0.9035967588424683
13313,-0.04548777639865875,-0.09061872959136963,0.02553829550743103,-0.523017406463623,0.6622369885444641,-0.9033849835395813
13323,-0.04722459986805916,-0.08570924401283264,0.025671828538179398,-0.7722640037536621,0.7344411611557007,-0.8989875316619873
13333,-0.04739687591791153,-0.08525899052619934,0.02570226602256298,-0.7876040935516357,0.7204465866088867,-0.896938681602478
13343,-0.04716892167925835,-0.08617335557937622,0.02635306678712368,-0.7331461906433105,0.6868343949317932,-0.8975669741630554
13353,-0.04922271519899368,-0.08864292502403259,0.02637975476682186,-0.602727472782135,0.7684842944145203,-0.902328372001648
13363,-0.04810623824596405,-0.09135395288467407,0.02650448866188526,-0.47188103199005127,0.687188446521759,-0.9021224975585938
13373,-0.047850873321294785,-0.09134011715650558,0.026608223095536232,-0.4826068878173828,0.6551378965377808,-0.9013292193412781
13383,-0.04737145081162453,-0.09133532643318176,0.02640015259385109,-0.4938066303730011,0.6145418286323547,-0.8997477889060974
13393,-0.04712824523448944,-0.09177181124687195,0.026449080556631088,-0.4803711175918579,0.5849654078483582,-0.8992247581481934
13403,-0.047399960458278656,-0.09197806566953659,0.026492152363061905,-0.478961318731308,0.5850139260292053,-0.8982924222946167
13413,-0.047671303153038025,-0.09218323230743408,0.026535848155617714,-0.4767831563949585,0.5839247107505798,-0.8977146744728088
13424,-0.04382193833589554,-0.08966559916734695,0.026832494884729385,-0.6255685091018677,0.36842280626296997,-0.8891614675521851
13433,-0.04383905231952667,-0.0896935686469078,0.02696852758526802,-0.6247481107711792,0.37036028504371643,-0.8876459002494812
13443,-0.04456259310245514,-0.08967085182666779,0.02704397775232792,-0.6278395652770996,0.4046584963798523,-0.887272834777832
13453,-0.044616781175136566,-0.08968666195869446,0.027107810601592064,-0.6283841133117676,0.40617117285728455,-0.8856373429298401
13463,-0.04611854627728462,-0.08863887190818787,0.027177846059203148,-0.6798281669616699,0.47924157977104187,-0.8866137266159058
13473,-0.04484577849507332,-0.09043633937835693,0.02675745077431202,-0.5865830183029175,0.4082578718662262,-0.8856447339057922
13484,-0.049935441464185715,-0.09730853885412216,0.02678421512246132,-0.241383895277977,0.6520684957504272,-0.8954174518585205
13494,-0.04579341039061546,-0.09929242730140686,0.02690260484814644,-0.16506093740463257,0.42820414900779724,-0.8926278948783875
13504,-0.04432659223675728,-0.09922873228788376,0.02699156478047371,-0.19558505713939667,0.35216304659843445,-0.8890582323074341
13514,-0.044578034430742264,-0.0998685359954834,0.02702171355485916,-0.18996204435825348,0.36632654070854187,-0.8887535333633423
13523,-0.04681680351495743,-0.10619387775659561,0.02673165872693062,0.10330726206302643,0.47274890542030334,-0.8929328918457031
13534,-0.04695171117782593,-0.10703813284635544,0.026742905378341675,0.10315181314945221,0.47235286235809326,-0.8918135762214661
13544,-0.04716457426548004,-0.10613130033016205,0.026967551559209824,0.01794467866420746,0.47566962242126465,-0.8903583884239197
13554,-0.04716715216636658,-0.1079525426030159,0.02687157690525055,0.06878216564655304,0.4689815640449524,-0.8892723321914673
13564,-0.04591519013047218,-0.10781478136777878,0.026616085320711136,0.019185170531272888,0.40133267641067505,-0.8880488872528076
13574,-0.044069502502679825,-0.1142013818025589,0.026150638237595558,0.2983754575252533,0.30009084939956665,-0.8887715339660645
13584,-0.047425732016563416,-0.11303453147411346,0.02650403417646885,0.18608613312244415,0.47186151146888733,-0.8869937062263489
13594,-0.0483614057302475,-0.11264798045158386,0.02666916884481907,0.11737587302923203,0.5139372944831848,-0.8850936889648438
13604,-0.047410573810338974,-0.11371514201164246,0.02668583393096924,0.12202882021665573,0.4567186236381531,-0.886589765548706
13614,-0.042848050594329834,-0.11985577642917633,0.025115804746747017,0.3818601071834564,0.21755746006965637,-0.8909088373184204
13624,-0.037885744124650955,-0.11264056712388992,0.026083379983901978,-0.047195255756378174,-0.01732257381081581,-0.8942060470581055
13634,-0.037705596536397934,-0.11253970861434937,0.026149341836571693,-0.0926869660615921,-0.004165674094110727,-0.8929000496864319
13644,-0.039230912923812866,-0.11262376606464386,0.02633661963045597,-0.12375131994485855,0.09686800837516785,-0.888966977596283
13654,-0.03891599550843239,-0.11331917345523834,0.026193618774414062,-0.12409583479166031,0.09667355567216873,-0.888035237789154
13664,-0.03801608085632324,-0.11169052124023438,0.02628488838672638,-0.24099299311637878,0.06982975453138351,-0.8886362314224243
13674,-0.03826740011572838,-0.11141538619995117,0.026347579434514046,-0.28449517488479614,0.10214067995548248,-0.8881196975708008
13684,-0.03803807869553566,-0.11142510175704956,0.026377065107226372,-0.3130241632461548,0.1111597791314125,-0.8863735795021057
13694,-0.03831443190574646,-0.11124347895383835,0.024632977321743965,-0.3415285348892212,0.14208149909973145,-0.8853600025177002
13704,-0.037489164620637894,-0.11434592306613922,0.02445785328745842,-0.21037529408931732,0.11282455176115036,-0.8827971816062927
13714,-0.03790562227368355,-0.1111886203289032,0.024593563750386238,-0.39934802055358887,0.1535496711730957,-0.8824828863143921
13724,-0.03814553841948509,-0.1111629456281662,0.024535374715924263,-0.4175923764705658,0.18131138384342194,-0.8812267184257507
13734,-0.03795251250267029,-0.11202739179134369,0.02444225363433361,-0.3920743763446808,0.18495813012123108,-0.8800351619720459
13744,-0.040585245937108994,-0.11310739070177078,0.025093473494052887,-0.3568950295448303,0.3287884593009949,-0.875571072101593
13754,-0.03580106794834137,-0.1131548061966896,0.025061853229999542,-0.38022416830062866,0.09632735699415207,-0.8797863125801086
13764,-0.037743352353572845,-0.11136924475431442,0.02521602064371109,-0.4855669140815735,0.21370138227939606,-0.8788928389549255
13774,-0.038826100528240204,-0.1109052374958992,0.025230173021554947,-0.5234017372131348,0.2797791659832001,-0.8785926699638367
13784,-0.03822973370552063,-0.11258290708065033,0.024231266230344772,-0.4489330053329468,0.2563146650791168,-0.8770778775215149
13794,-0.0382218062877655,-0.11170612275600433,0.02416730299592018,-0.5094506740570068,0.2661978602409363,-0.876935601234436
13804,-0.03843209892511368,-0.11104946583509445,0.024096786975860596,-0.5541157722473145,0.2864818274974823,-0.875442624092102
13814,-0.03822624683380127,-0.11104153841733932,0.024011826142668724,-0.563230574131012,0.28742721676826477,-0.8745638728141785
13824,-0.0378117673099041,-0.11168600618839264,0.023955658078193665,-0.5388043522834778,0.2757575511932373,-0.8738169074058533
13834,-0.03872482851147652,-0.1163465604186058,0.023855576291680336,-0.31788647174835205,0.32930803298950195,-0.8687184453010559
13844,-0.03451303392648697,-0.11788102239370346,0.023670649155974388,-0.27086910605430603,0.12380491942167282,-0.8682530522346497
13854,-0.035152778029441833,-0.11786205321550369,0.023684173822402954,-0.29798540472984314,0.17697758972644806,-0.8667900562286377
13864,-0.03546365723013878,-0.11718957871198654,0.023760614916682243,-0.36131933331489563,0.21437621116638184,-0.8671433329582214
13874,-0.03516695648431778,-0.11762117594480515,0.023335732519626617,-0.3613651394844055,0.21412290632724762,-0.8663667440414429
13884,-0.03460129350423813,-0.12223073840141296,0.023027976974844933,-0.1539289653301239,0.19827839732170105,-0.8620117902755737
13894,-0.034607481211423874,-0.12243710458278656,0.02297724410891533,-0.17767873406410217,0.21722792088985443,-0.8627082109451294
13904,-0.03523731231689453,-0.1226329356431961,0.022958993911743164,-0.2014569789171219,0.2655651569366455,-0.8631487488746643
13914,-0.034597594290971756,-0.12308564782142639,0.023763077333569527,-0.21347346901893616,0.24712388217449188,-0.8644973635673523
13924,-0.03232468664646149,-0.12415620684623718,0.02362152747809887,-0.19446225464344025,0.1459800899028778,-0.8643476366996765
13934,-0.031484976410865784,-0.12354614585638046,0.023653466254472733,-0.25867027044296265,0.12420588731765747,-0.8639826774597168
13944,-0.031504977494478226,-0.125205397605896,0.02354641631245613,-0.2036929726600647,0.14796936511993408,-0.8613764643669128
13955,-0.03242747113108635,-0.12190400809049606,0.023993944749236107,-0.4125576913356781,0.22376979887485504,-0.8637659549713135
13964,-0.03208470344543457,-0.12230608612298965,0.023973125964403152,-0.4104051887989044,0.224289208650589,-0.8631219267845154
13974,-0.0312926322221756,-0.1252119094133377,0.023858217522501945,-0.28281283378601074,0.2001645714044571,-0.8601704239845276
13984,-0.03210709989070892,-0.12479207664728165,0.023958254605531693,-0.33412525057792664,0.2627105414867401,-0.8574027419090271
13995,-0.03217996656894684,-0.12396055459976196,0.024053778499364853,-0.406264990568161,0.2878235876560211,-0.8580819964408875
14004,-0.03189277648925781,-0.12437868863344193,0.024014418944716454,-0.4072681963443756,0.2886389493942261,-0.8568385243415833
14014,-0.03245161101222038,-0.1200791746377945,0.024181922897696495,-0.6540289521217346,0.33739084005355835,-0.8592373132705688
14024,-0.029815135523676872,-0.12341384589672089,0.024197913706302643,-0.4864784777164459,0.2098800092935562,-0.8573000431060791
14034,-0.029409687966108322,-0.12424136698246002,0.024176133796572685,-0.45929449796676636,0.20754432678222656,-0.8558300733566284
14044,-0.029202334582805634,-0.1252773404121399,0.024526944383978844,-0.4241024851799011,0.21927709877490997,-0.8548728227615356
14053,-0.03331059589982033,-0.1280813217163086,0.02463546209037304,-0.290498822927475,0.4603888690471649,-0.8499555587768555
14063,-0.03319139778614044,-0.12862195074558258,0.024647429585456848,-0.28959643840789795,0.4593295156955719,-0.8498170375823975
14073,-0.03307207301259041,-0.12916478514671326,0.024658892303705215,-0.2889972925186157,0.4576885402202606,-0.8475975394248962
14085,-0.03238564357161522,-0.12796542048454285,0.024815205484628677,-0.3841376304626465,0.4287148416042328,-0.8482901453971863
14093,-0.02844938635826111,-0.13173599541187286,0.025650637224316597,-0.2089802324771881,0.22167594730854034,-0.8458614945411682
14105,-0.023078417405486107,-0.13199222087860107,0.025528617203235626,-0.23298561573028564,-0.047063395380973816,-0.8467407822608948
14115,-0.024011069908738136,-0.13215862214565277,0.025769419968128204,-0.2568517327308655,0.0407361201941967,-0.8449710607528687
14123,-0.02383829466998577,-0.13300952315330505,0.02584100142121315,-0.2428717166185379,0.06229707971215248,-0.8434683084487915
14133,-0.023222854360938072,-0.13295842707157135,0.025547388941049576,-0.2788310945034027,0.05967643857002258,-0.8424458503723145
14143,-0.025910791009664536,-0.13288110494613647,0.025812149047851562,-0.3101118803024292,0.23684696853160858,-0.8414421081542969
14153,-0.024387981742620468,-0.13198836147785187,0.025891443714499474,-0.38844621181488037,0.17902076244354248,-0.8420758247375488
14163,-0.023319285362958908,-0.13154076039791107,0.025942698121070862,-0.4367203414440155,0.1486189216375351,-0.8423592448234558
14173,-0.02292054146528244,-0.13283169269561768,0.025959599763154984,-0.39017120003700256,0.15503402054309845,-0.8407889008522034
14183,-0.02359442412853241,-0.13301967084407806,0.026079537346959114,-0.40319401025772095,0.2173159420490265,-0.8402944207191467
14193,-0.02488868311047554,-0.13058049976825714,0.02629707381129265,-0.5569252967834473,0.3117265999317169,-0.841754674911499
14203,-0.02453780360519886,-0.13085491955280304,0.026355218142271042,-0.5592034459114075,0.3134606182575226,-0.8405289053916931
14213,-0.024571986868977547,-0.13059043884277344,0.02643296681344509,-0.5883068442344666,0.3339329659938812,-0.8396191596984863
14223,-0.025499945506453514,-0.13055123388767242,0.02631549909710884,-0.6001234650611877,0.39849853515625,-0.8381708860397339
14233,-0.029369089752435684,-0.13001178205013275,0.026417940855026245,-0.6348140239715576,0.6154841184616089,-0.8370835781097412
14243,-0.03254646435379982,-0.13084538280963898,0.026397954672574997,-0.59600830078125,0.782713770866394,-0.8370173573493958
14253,-0.03272179886698723,-0.13105103373527527,0.026450103148818016,-0.596213698387146,0.7795177698135376,-0.8357887268066406
14263,-0.032711293548345566,-0.1319672167301178,0.02650550566613674,-0.5599627494812012,0.7689648270606995,-0.8349273800849915
14273,-0.03176161274313927,-0.1319229155778885,0.025559106841683388,-0.5746740698814392,0.710667610168457,-0.8350299596786499
14283,-0.035761021077632904,-0.13208185136318207,0.0254417285323143,-0.5746787786483765,0.9086018800735474,-0.8349520564079285
14293,-0.03970518708229065,-0.1315160095691681,0.02519318461418152,-0.6116327047348022,1.0925800800323486,-0.8352294564247131
14303,-0.04033747687935829,-0.13147959113121033,0.025163454934954643,-0.6218700408935547,1.093836784362793,-0.835097074508667
14313,-0.03959890082478523,-0.1324075162410736,0.025580253452062607,-0.5804440975189209,1.0248117446899414,-0.8352916836738586
14323,-0.03653419017791748,-0.13014021515846252,0.025860492140054703,-0.7052016854286194,0.8478149771690369,-0.8301399946212769
14333,-0.03118680790066719,-0.12565551698207855,0.026057245209813118,-0.9360835552215576,0.5679864883422852,-0.8195680379867554
14343,-0.030955815687775612,-0.12476658076047897,0.026037020608782768,-0.9691756963729858,0.5603981614112854,-0.817747175693512
